phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648337400.0,1787429325.2225797,1,1.0185,0.1371,,0.607,0.0264,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648338300.0,1787429325.3473406,1,0.9411,0.133,,0.518,0.0232,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648339200.0,1787429325.4731011,1,0.974,0.1354,0.6228,0.517,0.0237,0.261,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648340100.0,1787429325.5978906,1,1.0546,0.1422,,0.694,0.0283,0.409,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648341000.0,1787429325.7226944,1,1.0733,0.1384,,0.549,0.0265,0.356,NOMINAL,NOMINAL,NORMAL,0,
1648341900.0,1787429325.8477151,1,1.0222,0.1382,,0.593,0.0269,0.356,NOMINAL,NOMINAL,NORMAL,0,
1648342800.0,1787429325.9725397,1,0.9995,0.1354,,0.521,0.0249,0.341,NOMINAL,NOMINAL,NORMAL,0,
1648343700.0,1787429326.0976892,1,1.0449,0.1378,,0.607,0.0354,0.293,NOMINAL,NOMINAL,NORMAL,0,
1648344600.0,1787429326.222555,1,1.0153,0.1352,,0.527,0.0259,0.34,NOMINAL,NOMINAL,NORMAL,0,
1648345500.0,1787429326.3473892,1,0.96,0.1365,,0.515,0.0241,0.245,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648346400.0,1787429326.4722843,1,0.9285,0.1364,,0.489,0.0231,0.239,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648347300.0,1787429326.597674,1,1.0105,0.1418,,0.702,0.0289,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648348200.0,1787429326.7225204,1,1.0315,0.1346,,0.554,0.0243,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648349100.0,1787429326.8478615,1,1.05,0.1441,,0.635,0.0268,0.401,NOMINAL,NOMINAL,NORMAL,0,
1648350000.0,1787429326.9725084,1,0.957,0.1305,,0.52,0.0235,0.385,NOMINAL,NOMINAL,NORMAL,0,
1648350900.0,1787429327.0975344,1,0.9406,0.1307,,0.556,0.0242,0.387,NOMINAL,NOMINAL,NORMAL,0,
1648351800.0,1787429327.2225473,1,1.0322,0.1362,,0.58,0.0261,0.238,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648352700.0,1787429327.3475316,1,1.0394,0.1451,,0.547,0.025,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648353600.0,1787429327.472294,1,0.9695,0.1326,,0.479,0.0219,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648354500.0,1787429327.5978408,1,1.0435,0.1438,,0.681,0.1536,0.394,NOMINAL,NOMINAL,NORMAL,0,
1648355400.0,1787429327.7226732,1,1.0453,0.1389,,0.596,0.1281,0.349,NOMINAL,NOMINAL,NORMAL,0,
1648356300.0,1787429327.8476548,1,1.0085,0.1364,,0.589,0.0265,0.345,NOMINAL,NOMINAL,NORMAL,0,
1648357200.0,1787429327.9725647,1,0.9738,0.1404,,0.549,0.0261,0.358,NOMINAL,NOMINAL,NORMAL,0,
1648358100.0,1787429328.0982084,1,1.1981,0.1796,,0.705,0.0293,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648359000.0,1787429328.2228298,1,1.1731,0.1447,,0.584,0.0257,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648359900.0,1787429328.347675,1,1.079,0.1416,,0.577,0.0261,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648360800.0,1787429328.4728127,1,1.0618,0.1381,,0.538,0.0257,0.493,NOMINAL,NOMINAL,NORMAL,0,
1648361700.0,1787429328.5977168,1,1.0563,0.1382,,0.674,0.0311,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648362600.0,1787429328.7226522,1,1.0853,0.1414,,0.526,0.0246,0.34,NOMINAL,NOMINAL,NORMAL,0,
1648363500.0,1787429328.8476877,1,1.0311,0.1364,,0.585,0.0257,0.343,NOMINAL,NOMINAL,NORMAL,0,
1648364400.0,1787429328.9725497,1,1.0218,0.1347,,0.513,0.0252,0.33,NOMINAL,NOMINAL,NORMAL,0,
1648365300.0,1787429329.0979822,1,1.1739,0.1826,,0.606,0.0255,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648366200.0,1787429329.222755,1,1.1354,0.1487,,0.576,0.0253,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648367100.0,1787429329.34759,1,1.0097,0.1376,,0.53,0.024,0.349,NOMINAL,NOMINAL,NORMAL,0,
1648368000.0,1787429329.4724154,1,1.0055,0.1358,,0.515,0.0239,0.225,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648368900.0,1787429329.5976899,1,1.0636,0.1377,,0.671,0.0284,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648369800.0,1787429329.7228985,1,1.0767,0.1429,,0.634,0.0302,0.429,NOMINAL,NOMINAL,NORMAL,0,
1648370700.0,1787429329.8477924,1,1.0361,0.1423,,0.608,0.0279,0.401,NOMINAL,NOMINAL,NORMAL,0,
1648371600.0,1787429329.972594,1,1.003,0.1383,,0.527,0.0243,0.387,NOMINAL,NOMINAL,NORMAL,0,
1648372500.0,1787429330.097608,1,0.9752,0.1354,,0.58,0.0244,0.397,NOMINAL,NOMINAL,NORMAL,0,
1648373400.0,1787429330.2225115,1,1.0014,0.1368,,0.551,0.0233,0.287,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648374300.0,1787429330.3474295,1,0.9714,0.135,,0.516,0.0226,0.264,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648375200.0,1787429330.472346,1,0.9786,0.1373,,0.473,0.0195,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648376100.0,1787429330.5973556,1,0.9648,0.1312,,0.512,0.0193,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648377000.0,1787429330.7228823,1,1.0801,0.1443,,0.703,0.0286,0.316,NOMINAL,NOMINAL,NORMAL,0,
1648377900.0,1787429330.8477747,1,1.0202,0.1371,,0.618,0.0267,0.405,NOMINAL,NOMINAL,NORMAL,0,
1648378800.0,1787429330.972575,1,0.9875,0.138,,0.523,0.0241,0.389,NOMINAL,NOMINAL,NORMAL,0,
1648379700.0,1787429331.0976546,1,1.0633,0.1433,,0.562,0.0249,0.279,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648380600.0,1787429331.2225857,1,1.0456,0.1407,,0.555,0.0253,0.284,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648381500.0,1787429331.3474283,1,0.9633,0.1313,,0.547,0.0228,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648382400.0,1787429331.4725945,1,0.9783,0.1365,,0.715,0.0249,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648383300.0,1787429331.597589,1,0.9865,0.1334,,0.707,0.0271,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648384200.0,1787429331.7229493,1,1.0903,0.144,,0.79,0.0315,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648385100.0,1787429331.8477893,1,1.0679,0.1437,,0.683,0.029,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648386000.0,1787429331.9725852,1,1.0187,0.1389,,0.62,0.0282,0.246,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648386900.0,1787429332.097585,1,1.0199,0.1357,,0.65,0.027,0.24,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648387800.0,1787429332.2225134,1,1.0153,0.1335,,0.585,0.026,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648388700.0,1787429332.347721,1,1.0536,0.1379,,0.648,0.0288,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648389600.0,1787429332.4725668,1,1.0283,0.1354,,0.591,0.0284,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648390500.0,1787429332.5976222,1,1.0301,0.1403,,0.659,0.0272,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648391400.0,1787429332.7228184,1,1.0879,0.138,,0.686,0.03,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648392300.0,1787429332.847709,1,1.0512,0.1405,,0.64,0.028,0.244,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648393200.0,1787429332.9726949,1,1.0292,0.1451,,0.667,0.0285,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648394100.0,1787429333.098408,1,1.2009,0.1751,,0.873,0.0312,0.285,NOMINAL,NOMINAL,NORMAL,0,
1648395000.0,1787429333.223106,1,1.184,0.155,,0.761,0.0307,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648395900.0,1787429333.3477793,1,1.0834,0.1397,,0.673,0.0272,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648396800.0,1787429333.4726233,1,1.0265,0.1372,,0.632,0.0257,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648397700.0,1787429333.5975046,1,1.0022,0.1338,,0.608,0.0264,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648398600.0,1787429333.7228608,1,1.0866,0.1467,,0.695,0.0289,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648399500.0,1787429333.8479183,1,1.1015,0.1438,,0.732,0.0285,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648400400.0,1787429333.9727552,1,1.0472,0.146,,0.687,0.0276,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648401300.0,1787429334.0982938,1,1.1749,0.1919,,0.863,0.0302,0.274,NOMINAL,NOMINAL,NORMAL,0,
1648402200.0,1787429334.2228463,1,1.1233,0.1438,,0.665,0.0264,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648403100.0,1787429334.3477042,1,1.0382,0.1382,,0.657,0.0276,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648404000.0,1787429334.472495,1,0.9853,0.1353,,0.587,0.0269,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648404900.0,1787429334.597905,1,1.041,0.1368,,0.796,0.0274,0.388,NOMINAL,NOMINAL,NORMAL,0,
1648405800.0,1787429334.7231019,1,1.0647,0.1355,,0.887,0.0309,0.384,NOMINAL,NOMINAL,NORMAL,0,
1648406700.0,1787429334.8480463,1,1.0439,0.1413,,0.829,0.0552,0.403,NOMINAL,NOMINAL,NORMAL,0,
1648407600.0,1787429334.9729896,1,1.0119,0.1343,,0.82,0.0553,0.424,NOMINAL,NOMINAL,NORMAL,0,
1648408500.0,1787429335.0977213,1,1.0277,0.1399,,0.689,0.0278,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648409400.0,1787429335.2228632,1,1.0353,0.1339,,0.844,0.0257,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648410300.0,1787429335.347587,1,0.969,0.1328,,0.606,0.0268,0.293,NOMINAL,NOMINAL,NORMAL,0,
1648411200.0,1787429335.4726245,1,1.0027,0.1426,,0.606,0.0261,0.31,NOMINAL,NOMINAL,NORMAL,0,
1648412100.0,1787429335.5974991,1,0.9688,0.1325,,0.599,0.0246,0.291,NOMINAL,NOMINAL,NORMAL,0,
1648413000.0,1787429335.7226326,1,0.9955,0.1332,,0.634,0.0273,0.303,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648413900.0,1787429335.8483813,1,1.0984,0.1415,,0.782,0.0323,0.607,NOMINAL,NOMINAL,NORMAL,0,
1648414800.0,1787429335.9725552,1,1.0222,0.135,,0.547,0.027,0.291,NOMINAL,NOMINAL,NORMAL,0,
1648415700.0,1787429336.0978477,1,1.0809,0.1431,,0.662,0.0283,0.306,NOMINAL,NOMINAL,NORMAL,0,
1648416600.0,1787429336.2225773,1,1.0405,0.1383,,0.565,0.0255,0.276,NOMINAL,NOMINAL,NORMAL,0,
1648417500.0,1787429336.3475187,1,0.9908,0.1346,,0.552,0.0269,0.279,NOMINAL,NOMINAL,NORMAL,0,
1648418400.0,1787429336.4724424,1,0.9708,0.1385,,0.522,0.0246,0.281,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648419300.0,1787429336.597681,1,1.0213,0.1388,,0.675,0.0264,0.295,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648420200.0,1787429336.7224588,1,1.012,0.1326,,0.517,0.0247,0.271,NOMINAL,NOMINAL,NORMAL,0,
1648421100.0,1787429336.8478267,1,1.0312,0.1406,,0.699,0.0285,0.312,NOMINAL,NOMINAL,NORMAL,0,
1648422000.0,1787429336.9725378,1,0.9988,0.1334,,0.556,0.0274,0.292,NOMINAL,NOMINAL,NORMAL,0,
1648422900.0,1787429337.097555,1,1.0109,0.1355,,0.565,0.0267,0.285,NOMINAL,NOMINAL,NORMAL,0,
1648423800.0,1787429337.2226467,1,1.0513,0.1372,,0.59,0.0279,0.29,NOMINAL,NOMINAL,NORMAL,0,
1648424700.0,1787429337.3476782,1,1.0569,0.1457,,0.58,0.0264,0.282,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648425600.0,1787429337.4732077,1,1.0256,0.1358,0.6403,0.523,0.0245,0.26,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648426500.0,1787429337.597507,1,1.03,0.1391,,0.566,0.0244,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648427400.0,1787429337.7224174,1,1.0169,0.1309,,0.515,0.0236,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648428300.0,1787429337.8478181,1,1.0576,0.1401,,0.68,0.0281,0.271,NOMINAL,NOMINAL,NORMAL,0,
1648429200.0,1787429337.97256,1,1.0404,0.1404,,0.558,0.0275,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648430100.0,1787429338.0982242,1,1.1927,0.1781,,0.714,0.0287,0.287,NOMINAL,NOMINAL,NORMAL,0,
1648431000.0,1787429338.222793,1,1.2216,0.1535,,0.529,0.0224,0.21,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648431900.0,1787429338.3476996,1,1.1535,0.1495,,0.529,0.0229,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648432800.0,1787429338.472415,1,1.0479,0.1422,,0.48,0.0208,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648433700.0,1787429338.597327,1,0.9886,0.1364,,0.5,0.0193,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648434600.0,1787429338.7224507,1,1.0471,0.1408,,0.506,0.0214,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648435500.0,1787429338.848008,1,1.1461,0.148,,0.714,0.0296,0.323,NOMINAL,NOMINAL,NORMAL,0,
1648436400.0,1787429338.9725623,1,1.0158,0.1468,,0.563,0.0251,0.273,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648437300.0,1787429339.098093,1,1.2161,0.191,,0.599,0.0253,0.282,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648438200.0,1787429339.2229598,1,1.2063,0.1513,,0.605,0.0244,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648439100.0,1787429339.3475764,1,1.0764,0.1451,,0.496,0.0208,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648440000.0,1787429339.472522,1,1.0439,0.1435,,0.498,0.0227,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648440900.0,1787429339.5973275,1,0.9635,0.1336,,0.498,0.02,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648441800.0,1787429339.722337,1,0.9886,0.1345,,0.48,0.0178,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648442700.0,1787429339.847827,1,1.045,0.1401,,0.699,0.0276,0.306,NOMINAL,NOMINAL,NORMAL,0,
1648443600.0,1787429339.9724817,1,1.006,0.136,,0.532,0.0243,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648444500.0,1787429340.0975833,1,1.0048,0.135,,0.59,0.0266,0.284,NOMINAL,NOMINAL,NORMAL,0,
1648445400.0,1787429340.2224226,1,1.0151,0.1443,,0.496,0.0221,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648446300.0,1787429340.347387,1,0.9836,0.1321,,0.49,0.0185,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648447200.0,1787429340.4723806,1,1.0002,0.1337,,0.496,0.0184,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648448100.0,1787429340.5975735,1,1.003,0.1386,,0.609,0.0244,0.283,NOMINAL,NOMINAL,NORMAL,0,
1648449000.0,1787429340.7226496,1,1.0118,0.1374,,0.635,0.0283,0.29,NOMINAL,NOMINAL,NORMAL,0,
1648449900.0,1787429340.84767,1,0.973,0.1368,,0.66,0.0289,0.31,NOMINAL,NOMINAL,NORMAL,0,
1648450800.0,1787429340.972838,1,1.0422,0.1429,,0.707,0.0291,0.312,NOMINAL,NOMINAL,NORMAL,0,
1648451700.0,1787429341.0975926,1,1.0279,0.1386,,0.56,0.0266,0.274,NOMINAL,NOMINAL,NORMAL,0,
1648452600.0,1787429341.222559,1,1.0363,0.1454,,0.547,0.024,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648453500.0,1787429341.3474905,1,0.9782,0.1323,,0.49,0.0217,0.362,NOMINAL,NOMINAL,NORMAL,0,
1648454400.0,1787429341.4722962,1,0.9409,0.1339,,0.473,0.0215,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648455300.0,1787429341.5973608,1,0.938,0.1307,,0.55,0.0201,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648456200.0,1787429341.7225049,1,0.9945,0.1341,,0.488,0.0218,0.367,NOMINAL,NOMINAL,NORMAL,0,
1648457100.0,1787429341.8474216,1,0.9752,0.1327,,0.512,0.0236,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648458000.0,1787429341.9728773,1,1.0746,0.1443,,0.693,0.0281,0.303,NOMINAL,NOMINAL,NORMAL,0,
1648458900.0,1787429342.0976238,1,0.9923,0.1375,,0.564,0.0254,0.395,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648459800.0,1787429342.2224007,1,0.9936,0.1313,,0.507,0.0213,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648460700.0,1787429342.347509,1,1.0396,0.1414,,0.503,0.0222,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648461600.0,1787429342.4724412,1,0.9623,0.1347,,0.472,0.0223,0.364,NOMINAL,NOMINAL,NORMAL,0,
1648462500.0,1787429342.5974686,1,0.9598,0.1327,,0.51,0.1277,0.369,NOMINAL,NOMINAL,NORMAL,0,
1648463400.0,1787429342.7233472,1,0.9439,0.1313,,0.463,0.0202,0.357,NOMINAL,NOMINAL,NORMAL,0,
1648464300.0,1787429342.8479476,1,0.9915,0.1369,,0.519,0.0244,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648465200.0,1787429342.973373,1,1.0371,0.1469,,0.692,0.0292,0.354,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648466100.0,1787429343.098692,1,1.2025,0.1534,,0.608,0.0266,0.423,NOMINAL,NOMINAL,NORMAL,0,
1648467000.0,1787429343.2233255,1,1.1105,0.1431,,0.564,0.0265,0.4,NOMINAL,NOMINAL,NORMAL,0,
1648467900.0,1787429343.3481283,1,1.0298,0.1384,,0.525,0.0234,0.384,NOMINAL,NOMINAL,NORMAL,0,
1648468800.0,1787429343.4730186,1,1.0307,0.1431,,0.518,0.024,0.283,NOMINAL,NOMINAL,NORMAL,0,
1648469700.0,1787429343.5979497,1,0.9914,0.165,,0.499,0.0239,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648470600.0,1787429343.7231169,1,1.0241,0.1384,,0.533,0.0245,0.393,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648471500.0,1787429343.8480318,1,1.0345,0.1445,,0.517,0.0262,0.27,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648472400.0,1787429343.9744182,1,1.0743,0.1478,,0.707,0.0455,1.315,NOMINAL,PRE_ALERT,TRIGGERED,3,omni_p6
1648473300.0,1787429344.100104,1,1.221,0.1569,,0.762,0.044,1.686,PRE_ALERT,NOMINAL,NORMAL,0,
1648474200.0,1787429344.2232094,1,1.1085,0.1451,,0.585,0.0226,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648475100.0,1787429344.3479764,1,1.0198,0.1449,,0.527,0.0246,0.225,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648476000.0,1787429344.472852,1,0.9716,0.139,,0.503,0.0233,0.23,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648476900.0,1787429344.5990324,1,0.9751,0.1733,,0.546,0.1563,1.302,NOMINAL,PRE_ALERT,TRIGGERED,3,omni_p6
