phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642914900.0,1786289038.4428082,1,1.188,0.1447,,0.806,0.029,0.299,NOMINAL,NOMINAL,NORMAL,0,
1642915800.0,1786289038.5673525,1,1.0677,0.1398,,0.693,0.0286,0.271,NOMINAL,NOMINAL,NORMAL,0,
1642916700.0,1786289038.6923375,1,1.0436,0.135,,0.689,0.0292,0.294,NOMINAL,NOMINAL,NORMAL,0,
1642917600.0,1786289038.8171928,1,1.0268,0.1369,,0.595,0.0292,0.274,NOMINAL,NOMINAL,NORMAL,0,
1642918500.0,1786289038.942125,1,1.0276,0.1326,,0.608,0.0263,0.243,NOMINAL,NOMINAL,NORMAL,0,
1642919400.0,1786289039.067013,1,0.9799,0.1313,,0.584,0.0261,0.245,NOMINAL,NOMINAL,NORMAL,0,
1642920300.0,1786289039.1920655,1,0.9681,0.1286,,0.577,0.0249,0.29,NOMINAL,NOMINAL,NORMAL,0,
1642921200.0,1786289039.3172896,1,0.9957,0.1445,,0.639,0.0254,0.28,NOMINAL,NOMINAL,NORMAL,0,
1642922100.0,1786289039.4428463,1,1.1784,0.1456,,0.813,0.0305,0.315,NOMINAL,NOMINAL,NORMAL,0,
1642923000.0,1786289039.5675013,1,1.1248,0.1393,,0.742,0.0287,0.268,NOMINAL,NOMINAL,NORMAL,0,
1642923900.0,1786289039.6924672,1,1.0824,0.1389,,0.727,0.0286,0.317,NOMINAL,NOMINAL,NORMAL,0,
1642924800.0,1786289039.817246,1,1.0358,0.1407,,0.597,0.0259,0.302,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642925700.0,1786289039.942164,1,1.0267,0.1312,,0.602,0.0278,0.292,NOMINAL,NOMINAL,NORMAL,0,
1642926600.0,1786289040.067484,1,1.0936,0.1385,,0.724,0.0298,0.277,NOMINAL,NOMINAL,NORMAL,0,
1642927500.0,1786289040.1922066,1,1.0304,0.1349,,0.631,0.0282,0.271,NOMINAL,NOMINAL,NORMAL,0,
1642928400.0,1786289040.317247,1,1.0049,0.1367,,0.63,0.0283,0.299,NOMINAL,NOMINAL,NORMAL,0,
1642929300.0,1786289040.44235,1,1.0813,0.1354,,0.659,0.0289,0.303,NOMINAL,NOMINAL,NORMAL,0,
1642930200.0,1786289040.5671163,1,0.996,0.1322,,0.637,0.0273,0.249,NOMINAL,NOMINAL,NORMAL,0,
1642931100.0,1786289040.6922479,1,1.0261,0.1329,,0.651,0.0306,0.278,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642932000.0,1786289040.8171248,1,1.0036,0.1761,,0.583,0.028,0.254,NOMINAL,NOMINAL,NORMAL,0,
1642932900.0,1786289040.9420807,1,1.0207,0.1349,,0.586,0.0273,0.244,NOMINAL,NOMINAL,NORMAL,0,
1642933800.0,1786289041.0670137,1,0.9681,0.1308,,0.584,0.0264,0.243,NOMINAL,NOMINAL,NORMAL,0,
1642934700.0,1786289041.1919792,1,0.9434,0.1298,,0.571,0.0255,0.239,NOMINAL,NOMINAL,NORMAL,0,
1642935600.0,1786289041.3171535,1,0.9747,0.1685,,0.614,0.0253,0.252,NOMINAL,NOMINAL,NORMAL,0,
1642936500.0,1786289041.4422512,1,1.0253,0.1362,,0.61,0.0284,0.342,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642937400.0,1786289041.5681732,1,0.9804,0.1326,,0.627,0.0464,1.321,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642938300.0,1786289041.6932425,1,1.0489,0.1381,,0.636,0.0736,1.23,PRE_ALERT,NOMINAL,NORMAL,0,
1642939200.0,1786289041.818264,1,1.3365,0.1573,,0.897,0.0328,0.318,NOMINAL,NOMINAL,NORMAL,0,
1642940100.0,1786289041.9429688,1,1.2095,0.1527,,0.86,0.031,0.305,NOMINAL,NOMINAL,NORMAL,0,
1642941000.0,1786289042.0679505,1,1.2175,0.1505,,0.838,0.0311,0.341,NOMINAL,NOMINAL,NORMAL,0,
1642941900.0,1786289042.1924443,1,1.1157,0.1427,,0.695,0.029,0.277,NOMINAL,NOMINAL,NORMAL,0,
1642942800.0,1786289042.3175118,1,1.0911,0.142,,0.68,0.0288,0.391,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642943700.0,1786289042.4432774,1,1.1038,0.1382,,0.643,0.0465,1.224,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642944600.0,1786289042.5682943,1,1.0513,0.1346,,0.69,0.0479,1.224,PRE_ALERT,NOMINAL,NORMAL,0,
1642945500.0,1786289042.692326,1,1.075,0.1374,,0.617,0.0283,0.327,NOMINAL,NOMINAL,NORMAL,0,
1642946400.0,1786289042.8173335,1,1.028,0.1342,,0.659,0.0282,0.304,NOMINAL,NOMINAL,NORMAL,0,
1642947300.0,1786289042.9422596,1,1.0841,0.1313,,0.598,0.0281,0.29,NOMINAL,NOMINAL,NORMAL,0,
1642948200.0,1786289043.0670428,1,0.9693,0.128,,0.598,0.026,0.242,NOMINAL,NOMINAL,NORMAL,0,
1642949100.0,1786289043.1920617,1,0.9587,0.1237,,0.615,0.0252,0.246,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642950000.0,1786289043.3184016,1,1.1435,0.1389,,0.787,0.0383,0.975,NOMINAL,NOMINAL,NORMAL,0,
1642950900.0,1786289043.4427261,1,1.1177,0.1398,,0.805,0.0304,0.301,NOMINAL,NOMINAL,NORMAL,0,
1642951800.0,1786289043.5673907,1,1.0813,0.1364,,0.696,0.0305,0.276,NOMINAL,NOMINAL,NORMAL,0,
1642952700.0,1786289043.692395,1,1.098,0.1406,,0.679,0.0276,0.263,NOMINAL,NOMINAL,NORMAL,0,
1642953600.0,1786289043.8172967,1,1.048,0.1349,,0.648,0.0274,0.259,NOMINAL,NOMINAL,NORMAL,0,
1642954500.0,1786289043.9421678,1,1.0382,0.1327,,0.633,0.0255,0.248,NOMINAL,NOMINAL,NORMAL,0,
1642955400.0,1786289044.0670884,1,0.9819,0.131,,0.602,0.0252,0.287,NOMINAL,NOMINAL,NORMAL,0,
1642956300.0,1786289044.1920662,1,0.9514,0.128,,0.602,0.0243,0.289,NOMINAL,NOMINAL,NORMAL,0,
1642957200.0,1786289044.3171928,1,0.981,0.1392,,0.62,0.0253,0.28,NOMINAL,NOMINAL,NORMAL,0,
1642958100.0,1786289044.4428072,1,1.1833,0.1476,,0.791,0.0315,0.297,NOMINAL,NOMINAL,NORMAL,0,
1642959000.0,1786289044.5674078,1,1.0839,0.1378,,0.708,0.0298,0.272,NOMINAL,NOMINAL,NORMAL,0,
1642959900.0,1786289044.6922803,1,1.0378,0.1352,,0.643,0.028,0.281,NOMINAL,NOMINAL,NORMAL,0,
1642960800.0,1786289044.817487,1,1.202,0.136,,0.67,0.0276,0.275,NOMINAL,NOMINAL,NORMAL,0,
1642961700.0,1786289044.942209,1,1.0547,0.1345,,0.625,0.0279,0.252,NOMINAL,NOMINAL,NORMAL,0,
1642962600.0,1786289045.0670576,1,0.9845,0.1328,,0.59,0.0273,0.252,NOMINAL,NOMINAL,NORMAL,0,
1642963500.0,1786289045.1921294,1,0.9627,0.1304,,0.587,0.0289,0.32,NOMINAL,NOMINAL,NORMAL,0,
1642964400.0,1786289045.317208,1,0.9827,0.1297,,0.613,0.0258,0.281,NOMINAL,NOMINAL,NORMAL,0,
1642965300.0,1786289045.4422214,1,1.0387,0.1334,,0.622,0.0268,0.289,NOMINAL,NOMINAL,NORMAL,0,
1642966200.0,1786289045.5671084,1,0.9927,0.1322,,0.617,0.026,0.246,NOMINAL,NOMINAL,NORMAL,0,
1642967100.0,1786289045.6921475,1,0.9944,0.1347,,0.613,0.0259,0.267,NOMINAL,NOMINAL,NORMAL,0,
1642968000.0,1786289045.8171918,1,1.002,0.1363,,0.623,0.0257,0.252,NOMINAL,NOMINAL,NORMAL,0,
1642968900.0,1786289045.9421875,1,1.0306,0.1274,,0.626,0.0266,0.263,NOMINAL,NOMINAL,NORMAL,0,
1642969800.0,1786289046.0670943,1,0.9857,0.1314,,0.607,0.0256,0.277,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642970700.0,1786289046.19204,1,0.952,0.1275,,0.59,0.0255,0.281,NOMINAL,NOMINAL,NORMAL,0,
1642971600.0,1786289046.317225,1,0.9925,0.1359,,0.624,0.0261,0.288,NOMINAL,NOMINAL,NORMAL,0,
1642972500.0,1786289046.4422731,1,1.0379,0.1326,,0.651,0.0255,0.308,NOMINAL,NOMINAL,NORMAL,0,
1642973400.0,1786289046.567216,1,0.9982,0.1288,,0.673,0.0252,0.291,NOMINAL,NOMINAL,NORMAL,0,
1642974300.0,1786289046.6924868,1,1.0653,0.1355,,0.715,0.0272,0.308,NOMINAL,NOMINAL,NORMAL,0,
1642975200.0,1786289046.8170857,1,0.9824,0.162,,0.553,0.0248,0.3,NOMINAL,NOMINAL,NORMAL,0,
1642976100.0,1786289046.9423242,1,1.0589,0.1375,,0.653,0.0273,0.308,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642977000.0,1786289047.0670824,1,1.008,0.1309,,0.591,0.0264,0.259,NOMINAL,NOMINAL,NORMAL,0,
1642977900.0,1786289047.19203,1,0.9625,0.1292,,0.592,0.0247,0.243,NOMINAL,NOMINAL,NORMAL,0,
1642978800.0,1786289047.3171659,1,0.933,0.1636,,0.6,0.0256,0.342,NOMINAL,NOMINAL,NORMAL,0,
1642979700.0,1786289047.4421294,1,1.0078,0.1315,,0.612,0.0247,0.25,NOMINAL,NOMINAL,NORMAL,0,
1642980600.0,1786289047.5671601,1,0.9625,0.1254,,0.622,0.0324,0.334,NOMINAL,NOMINAL,NORMAL,0,
1642981500.0,1786289047.692169,1,0.9694,0.132,,0.605,0.0268,0.313,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642982400.0,1786289047.8190682,1,0.988,0.1229,0.6638,0.587,0.046,1.523,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642983300.0,1786289047.9435303,1,1.1444,0.1431,,0.714,0.0478,1.234,PRE_ALERT,NOMINAL,NORMAL,0,
1642984200.0,1786289048.0675712,1,1.131,0.1449,,0.714,0.0284,0.305,NOMINAL,NOMINAL,NORMAL,0,
1642985100.0,1786289048.1923747,1,1.0666,0.1372,,0.624,0.1061,0.35,NOMINAL,NOMINAL,NORMAL,0,
1642986000.0,1786289048.3178763,1,1.1993,0.1441,,0.886,0.0305,0.285,NOMINAL,NOMINAL,NORMAL,0,
1642986900.0,1786289048.4428399,1,1.1744,0.1457,,0.823,0.0308,0.292,NOMINAL,NOMINAL,NORMAL,0,
1642987800.0,1786289048.567433,1,1.1025,0.1404,,0.697,0.0302,0.287,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642988700.0,1786289048.693228,1,1.0372,0.1393,,0.635,0.0475,1.246,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642989600.0,1786289048.8181415,1,1.0618,0.1408,,0.594,0.0445,1.144,PRE_ALERT,NOMINAL,NORMAL,0,
1642990500.0,1786289048.9424148,1,1.1164,0.138,,0.675,0.0281,0.288,NOMINAL,NOMINAL,NORMAL,0,
1642991400.0,1786289049.0671923,1,1.0173,0.1348,,0.624,0.0272,0.289,NOMINAL,NOMINAL,NORMAL,0,
1642992300.0,1786289049.1921234,1,0.9715,0.1306,,0.588,0.0271,0.299,NOMINAL,NOMINAL,NORMAL,0,
1642993200.0,1786289049.3172789,1,0.9888,0.1639,,0.602,0.0266,0.399,NOMINAL,NOMINAL,NORMAL,0,
1642994100.0,1786289049.4429314,1,1.1736,0.1494,,0.827,0.0319,0.393,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642995000.0,1786289049.5674527,1,1.0833,0.1392,,0.744,0.0303,0.285,NOMINAL,NOMINAL,NORMAL,0,
1642995900.0,1786289049.692366,1,1.0478,0.1377,,0.661,0.0542,0.339,NOMINAL,NOMINAL,NORMAL,0,
1642996800.0,1786289049.8171668,1,1.0006,0.1585,,0.579,0.0267,0.309,NOMINAL,NOMINAL,NORMAL,0,
1642997700.0,1786289049.9423642,1,1.076,0.1355,,0.667,0.0282,0.309,NOMINAL,NOMINAL,NORMAL,0,
1642998600.0,1786289050.0671504,1,0.9946,0.1309,,0.606,0.0278,0.301,NOMINAL,NOMINAL,NORMAL,0,
1642999500.0,1786289050.1929507,1,1.1052,0.1445,,0.77,0.0303,0.624,NOMINAL,NOMINAL,NORMAL,0,
1643000400.0,1786289050.317244,1,1.023,0.1372,,0.628,0.0286,0.253,NOMINAL,NOMINAL,NORMAL,0,
1643001300.0,1786289050.442222,1,1.0492,0.1325,,0.632,0.0277,0.257,NOMINAL,NOMINAL,NORMAL,0,
1643002200.0,1786289050.567098,1,0.9777,0.1288,,0.628,0.0272,0.253,NOMINAL,NOMINAL,NORMAL,0,
1643003100.0,1786289050.692084,1,0.9701,0.1312,,0.608,0.0268,0.246,NOMINAL,NOMINAL,NORMAL,0,
1643004000.0,1786289050.8170605,1,0.971,0.1583,,0.565,0.0265,0.254,NOMINAL,NOMINAL,NORMAL,0,
1643004900.0,1786289050.9423263,1,1.0535,0.1338,,0.684,0.0273,0.264,NOMINAL,NOMINAL,NORMAL,0,
1643005800.0,1786289051.0671191,1,0.9973,0.1295,,0.625,0.0266,0.253,NOMINAL,NOMINAL,NORMAL,0,
1643006700.0,1786289051.1920667,1,0.9741,0.1316,,0.594,0.026,0.248,NOMINAL,NOMINAL,NORMAL,0,
1643007600.0,1786289051.317074,1,0.9507,0.1646,,0.585,0.0249,0.257,NOMINAL,NOMINAL,NORMAL,0,
1643008500.0,1786289051.442282,1,1.0423,0.1366,,0.657,0.027,0.273,NOMINAL,NOMINAL,NORMAL,0,
1643009400.0,1786289051.5671344,1,0.9764,0.1326,,0.628,0.0266,0.27,NOMINAL,NOMINAL,NORMAL,0,
1643010300.0,1786289051.6921377,1,0.9915,0.1404,,0.594,0.025,0.274,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643011200.0,1786289051.817053,1,0.974,0.1674,,0.553,0.0245,0.26,NOMINAL,NOMINAL,NORMAL,0,
1643012100.0,1786289051.9420922,1,1.0053,0.1301,,0.597,0.026,0.246,NOMINAL,NOMINAL,NORMAL,0,
1643013000.0,1786289052.0672917,1,1.0452,0.1347,,0.654,0.0285,0.273,NOMINAL,NOMINAL,NORMAL,0,
1643013900.0,1786289052.1921,1,0.9928,0.132,,0.6,0.0271,0.244,NOMINAL,NOMINAL,NORMAL,0,
1643014800.0,1786289052.3170965,1,0.976,0.1609,,0.58,0.0267,0.262,NOMINAL,NOMINAL,NORMAL,0,
1643015700.0,1786289052.4422507,1,1.0593,0.1344,,0.642,0.0275,0.262,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643016600.0,1786289052.568087,1,0.9839,0.1308,,0.624,0.0462,1.222,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643017500.0,1786289052.6933458,1,1.1063,0.1424,,0.674,0.0464,1.155,PRE_ALERT,NOMINAL,NORMAL,0,
1643018400.0,1786289052.8171537,1,1.0208,0.1377,,0.567,0.0263,0.251,NOMINAL,NOMINAL,NORMAL,0,
1643019300.0,1786289052.9421256,1,1.0183,0.1325,,0.598,0.0258,0.254,NOMINAL,NOMINAL,NORMAL,0,
1643020200.0,1786289053.0673125,1,1.0465,0.1383,,0.663,0.0276,0.27,NOMINAL,NOMINAL,NORMAL,0,
1643021100.0,1786289053.1920853,1,0.9892,0.1319,,0.594,0.0258,0.248,NOMINAL,NOMINAL,NORMAL,0,
1643022000.0,1786289053.317599,1,1.1416,0.1416,,0.748,0.0302,0.281,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643022900.0,1786289053.4437969,1,1.187,0.1504,,0.793,0.0512,1.252,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643023800.0,1786289053.568499,1,1.1299,0.1395,,0.727,0.0493,1.238,PRE_ALERT,NOMINAL,NORMAL,0,
1643024700.0,1786289053.6922243,1,1.0451,0.1378,,0.552,0.021,0.328,NOMINAL,NOMINAL,NORMAL,0,
1643025600.0,1786289053.817007,1,1.0037,0.1377,,0.486,0.0228,0.229,NOMINAL,NOMINAL,NORMAL,0,
1643026500.0,1786289053.94215,1,1.0267,0.1308,,0.556,0.0266,0.343,NOMINAL,NOMINAL,NORMAL,0,
1643027400.0,1786289054.0672038,1,1.0401,0.1366,,0.544,0.0259,0.335,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643028300.0,1786289054.1929433,1,1.0072,0.1353,,0.502,0.0394,1.166,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643029200.0,1786289054.317866,1,1.0349,0.1379,,0.498,0.0333,0.986,PRE_ALERT,NOMINAL,NORMAL,0,
1643030100.0,1786289054.4427736,1,1.152,0.1458,,0.784,0.0301,0.347,NOMINAL,NOMINAL,NORMAL,0,
1643031000.0,1786289054.567355,1,1.0629,0.1371,,0.693,0.0297,0.294,NOMINAL,NOMINAL,NORMAL,0,
1643031900.0,1786289054.6920953,1,1.0415,0.1366,,0.53,0.023,0.233,NOMINAL,NOMINAL,NORMAL,0,
1643032800.0,1786289054.8170705,1,0.9948,0.1721,,0.536,0.0247,0.254,NOMINAL,NOMINAL,NORMAL,0,
1643033700.0,1786289054.942037,1,1.016,0.1326,,0.573,0.023,0.241,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643034600.0,1786289055.0679815,1,0.9997,0.1331,,0.553,0.0427,1.179,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643035500.0,1786289055.193275,1,1.0565,0.134,,0.606,0.0438,1.31,PRE_ALERT,NOMINAL,NORMAL,0,
1643036400.0,1786289055.3170419,1,1.0028,0.1701,,0.529,0.0202,0.227,NOMINAL,NOMINAL,NORMAL,0,
1643037300.0,1786289055.442135,1,1.0158,0.1322,,0.652,0.0264,0.26,NOMINAL,NOMINAL,NORMAL,0,
1643038200.0,1786289055.5670817,1,0.9708,0.1332,,0.634,0.0264,0.256,NOMINAL,NOMINAL,NORMAL,0,
1643039100.0,1786289055.6919887,1,0.9809,0.1313,,0.536,0.0199,0.212,NOMINAL,NOMINAL,NORMAL,0,
1643040000.0,1786289055.8169224,1,0.9434,0.1733,,0.484,0.0192,0.211,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643040900.0,1786289055.942003,1,0.9853,0.1307,,0.557,0.0188,0.22,NOMINAL,NOMINAL,NORMAL,0,
1643041800.0,1786289056.0672388,1,1.025,0.1344,,0.633,0.025,0.252,NOMINAL,NOMINAL,NORMAL,0,
1643042700.0,1786289056.1920867,1,0.9736,0.1319,,0.579,0.024,0.235,NOMINAL,NOMINAL,NORMAL,0,
1643043600.0,1786289056.3169556,1,0.9642,0.1645,,0.503,0.019,0.211,NOMINAL,NOMINAL,NORMAL,0,
1643044500.0,1786289056.4421234,1,0.9793,0.1291,,0.63,0.0262,0.263,NOMINAL,NOMINAL,NORMAL,0,
1643045400.0,1786289056.5670578,1,0.9435,0.1265,,0.641,0.0255,0.249,NOMINAL,NOMINAL,NORMAL,0,
1643046300.0,1786289056.6919732,1,0.9612,0.1295,,0.538,0.0212,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643047200.0,1786289056.816958,1,0.9749,0.1649,,0.484,0.0179,0.218,NOMINAL,NOMINAL,NORMAL,0,
1643048100.0,1786289056.942076,1,0.9877,0.1309,,0.591,0.0248,0.253,NOMINAL,NOMINAL,NORMAL,0,
1643049000.0,1786289057.0669584,1,0.9689,0.1332,,0.515,0.0229,0.241,NOMINAL,NOMINAL,NORMAL,0,
1643049900.0,1786289057.1920676,1,1.0593,0.1346,,0.472,0.0192,0.207,NOMINAL,NOMINAL,NORMAL,0,
1643050800.0,1786289057.3168979,1,0.9969,0.1694,,0.45,0.0162,0.184,NOMINAL,NOMINAL,NORMAL,0,
1643051700.0,1786289057.4422731,1,1.0559,0.1381,,0.661,0.0268,0.273,NOMINAL,NOMINAL,NORMAL,0,
1643052600.0,1786289057.5671313,1,0.9835,0.1347,,0.641,0.0268,0.259,NOMINAL,NOMINAL,NORMAL,0,
1643053500.0,1786289057.6919208,1,0.9925,0.13,,0.485,0.0188,0.204,NOMINAL,NOMINAL,NORMAL,0,
1643054400.0,1786289057.8169327,1,0.9698,0.1681,,0.473,0.0191,0.21,NOMINAL,NOMINAL,NORMAL,0,
1643055300.0,1786289057.9420345,1,1.0214,0.1338,,0.551,0.0226,0.231,NOMINAL,NOMINAL,NORMAL,0,
1643056200.0,1786289058.0671651,1,0.9575,0.1333,,0.629,0.0233,0.351,NOMINAL,NOMINAL,NORMAL,0,
1643057100.0,1786289058.1923642,1,1.0334,0.1361,,0.699,0.0272,0.29,NOMINAL,NOMINAL,NORMAL,0,
1643058000.0,1786289058.3176258,1,1.1569,0.1391,,0.757,0.0311,0.288,NOMINAL,NOMINAL,NORMAL,0,
1643058900.0,1786289058.4429097,1,1.1828,0.1444,,0.834,0.0331,0.322,NOMINAL,NOMINAL,NORMAL,0,
1643059800.0,1786289058.5675225,1,1.1033,0.1449,,0.753,0.0305,0.284,NOMINAL,NOMINAL,NORMAL,0,
1643060700.0,1786289058.6923056,1,1.0374,0.1439,,0.658,0.0546,0.291,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643061600.0,1786289058.8172588,1,1.0154,0.1376,,0.624,0.0276,0.275,NOMINAL,NOMINAL,NORMAL,0,
1643062500.0,1786289058.9421484,1,1.0235,0.1332,,0.61,0.0264,0.262,NOMINAL,NOMINAL,NORMAL,0,
1643063400.0,1786289059.0670104,1,0.9487,0.1333,,0.585,0.0253,0.237,NOMINAL,NOMINAL,NORMAL,0,
1643064300.0,1786289059.19237,1,1.0419,0.1364,,0.701,0.027,0.292,NOMINAL,NOMINAL,NORMAL,0,
1643065200.0,1786289059.3170815,1,0.9711,0.1583,,0.59,0.0259,0.242,NOMINAL,NOMINAL,NORMAL,0,
1643066100.0,1786289059.4428036,1,1.1773,0.1466,,0.781,0.0318,0.304,NOMINAL,NOMINAL,NORMAL,0,
1643067000.0,1786289059.5673656,1,1.0644,0.1413,,0.691,0.0293,0.27,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643067900.0,1786289059.6931963,1,1.0411,0.1376,,0.639,0.0471,1.219,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643068800.0,1786289059.8190408,1,1.106,0.1296,0.6318,0.652,0.0477,1.219,PRE_ALERT,NOMINAL,NORMAL,0,
1643069700.0,1786289059.9422414,1,1.0729,0.1377,,0.616,0.0274,0.259,NOMINAL,NOMINAL,NORMAL,0,
1643070600.0,1786289060.0671484,1,0.9943,0.1307,,0.627,0.0281,0.254,NOMINAL,NOMINAL,NORMAL,0,
1643071500.0,1786289060.1923313,1,1.0479,0.1382,,0.648,0.0288,0.289,NOMINAL,NOMINAL,NORMAL,0,
1643072400.0,1786289060.3173037,1,1.0384,0.1373,,0.661,0.0264,0.262,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643073300.0,1786289060.4432516,1,1.0723,0.1351,,0.669,0.0452,1.212,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643074200.0,1786289060.5681233,1,1.0327,0.1341,,0.631,0.0433,1.136,PRE_ALERT,NOMINAL,NORMAL,0,
1643075100.0,1786289060.6921875,1,1.0126,0.1318,,0.629,0.0259,0.27,NOMINAL,NOMINAL,NORMAL,0,
1643076000.0,1786289060.8171892,1,1.0056,0.14,,0.601,0.0278,0.266,NOMINAL,NOMINAL,NORMAL,0,
1643076900.0,1786289060.942057,1,0.9913,0.1309,,0.572,0.0261,0.245,NOMINAL,NOMINAL,NORMAL,0,
1643077800.0,1786289061.0670927,1,0.9814,0.132,,0.607,0.0259,0.244,NOMINAL,NOMINAL,NORMAL,0,
1643078700.0,1786289061.1923437,1,1.0287,0.1363,,0.695,0.0555,0.311,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643079600.0,1786289061.3181665,1,1.0198,0.141,,0.612,0.0457,1.212,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643080500.0,1786289061.4432495,1,1.1115,0.1367,,0.631,0.0455,1.166,PRE_ALERT,NOMINAL,NORMAL,0,
1643081400.0,1786289061.5672145,1,1.0114,0.1339,,0.65,0.027,0.294,NOMINAL,NOMINAL,NORMAL,0,
1643082300.0,1786289061.6921515,1,1.0233,0.1349,,0.605,0.0255,0.265,NOMINAL,NOMINAL,NORMAL,0,
1643083200.0,1786289061.8171725,1,1.0071,0.1344,,0.606,0.0264,0.26,NOMINAL,NOMINAL,NORMAL,0,
1643084100.0,1786289061.942087,1,1.0294,0.135,,0.593,0.0264,0.245,NOMINAL,NOMINAL,NORMAL,0,
1643085000.0,1786289062.0670526,1,0.9782,0.1323,,0.591,0.0279,0.255,NOMINAL,NOMINAL,NORMAL,0,
1643085900.0,1786289062.192355,1,0.9994,0.1386,,0.751,0.0283,0.298,NOMINAL,NOMINAL,NORMAL,0,
1643086800.0,1786289062.3171508,1,0.9871,0.169,,0.613,0.0272,0.259,NOMINAL,NOMINAL,NORMAL,0,
1643087700.0,1786289062.4421847,1,1.0269,0.1282,,0.645,0.0274,0.263,NOMINAL,NOMINAL,NORMAL,0,
1643088600.0,1786289062.56706,1,0.975,0.1314,,0.609,0.0266,0.25,NOMINAL,NOMINAL,NORMAL,0,
1643089500.0,1786289062.6920788,1,0.9823,0.1303,,0.604,0.0285,0.244,NOMINAL,NOMINAL,NORMAL,0,
1643090400.0,1786289062.817127,1,0.9928,0.1344,,0.588,0.0272,0.255,NOMINAL,NOMINAL,NORMAL,0,
1643091300.0,1786289062.942445,1,1.0617,0.1351,,0.707,0.028,0.265,NOMINAL,NOMINAL,NORMAL,0,
1643092200.0,1786289063.0671973,1,1.0112,0.1324,,0.634,0.0272,0.248,NOMINAL,NOMINAL,NORMAL,0,
1643093100.0,1786289063.192132,1,0.9895,0.1301,,0.593,0.0273,0.249,NOMINAL,NOMINAL,NORMAL,0,
1643094000.0,1786289063.3176355,1,1.1292,0.1427,,0.768,0.0288,0.293,NOMINAL,NOMINAL,NORMAL,0,
1643094900.0,1786289063.4427664,1,1.1399,0.1447,,0.807,0.0304,0.288,NOMINAL,NOMINAL,NORMAL,0,
1643095800.0,1786289063.5674512,1,1.0806,0.1374,,0.727,0.03,0.282,NOMINAL,NOMINAL,NORMAL,0,
1643096700.0,1786289063.692353,1,1.043,0.1385,,0.669,0.0293,0.308,NOMINAL,NOMINAL,NORMAL,0,
1643097600.0,1786289063.8172426,1,1.0147,0.1341,,0.628,0.0278,0.26,NOMINAL,NOMINAL,NORMAL,0,
1643098500.0,1786289063.9421146,1,1.0198,0.133,,0.588,0.0269,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643099400.0,1786289064.0670671,1,0.9703,0.1269,,0.605,0.0254,0.245,NOMINAL,NOMINAL,NORMAL,0,
1643100300.0,1786289064.1920807,1,0.9674,0.1222,,0.614,0.0264,0.251,NOMINAL,NOMINAL,NORMAL,0,
1643101200.0,1786289064.3173394,1,1.0187,0.1349,,0.703,0.0279,0.255,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643102100.0,1786289064.4427314,1,1.1225,0.1399,,0.808,0.0302,0.289,NOMINAL,NOMINAL,NORMAL,0,
1643103000.0,1786289064.5673952,1,1.0628,0.1311,,0.709,0.03,0.27,NOMINAL,NOMINAL,NORMAL,0,
1643103900.0,1786289064.6922684,1,1.0282,0.133,,0.643,0.0283,0.272,NOMINAL,NOMINAL,NORMAL,0,
