phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642909500.0,1786286414.9301908,1,0.9626,0.1295,,0.598,0.0434,1.086,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642910400.0,1786286415.0549464,1,0.929,0.1235,,0.498,0.0362,0.964,PRE_ALERT,NOMINAL,NORMAL,0,
1642911300.0,1786286415.1793108,1,0.9612,0.1285,,0.598,0.0278,0.183,NOMINAL,NOMINAL,NORMAL,0,
1642912200.0,1786286415.3043685,1,0.9627,0.1238,,0.643,0.0278,0.19,NOMINAL,NOMINAL,NORMAL,0,
1642913100.0,1786286415.4290926,1,0.8727,0.1243,,0.548,0.0225,0.166,NOMINAL,NOMINAL,NORMAL,0,
1642914000.0,1786286415.5540135,1,0.84,0.1166,,0.532,0.0229,0.16,NOMINAL,NOMINAL,NORMAL,0,
1642914900.0,1786286415.6801913,1,1.1692,0.1453,,0.852,0.0329,0.254,NOMINAL,NOMINAL,NORMAL,0,
1642915800.0,1786286415.804661,1,1.0766,0.1393,,0.716,0.0288,0.199,NOMINAL,NOMINAL,NORMAL,0,
1642916700.0,1786286415.9292252,1,0.9605,0.1265,,0.572,0.0239,0.174,NOMINAL,NOMINAL,NORMAL,0,
1642917600.0,1786286416.0542216,1,0.9422,0.1255,,0.535,0.0251,0.177,NOMINAL,NOMINAL,NORMAL,0,
1642918500.0,1786286416.179288,1,0.9473,0.1297,,0.605,0.0259,0.176,NOMINAL,NOMINAL,NORMAL,0,
1642919400.0,1786286416.3043628,1,0.9615,0.1285,,0.644,0.0268,0.185,NOMINAL,NOMINAL,NORMAL,0,
1642920300.0,1786286416.4291945,1,0.9358,0.1294,,0.576,0.0226,0.168,NOMINAL,NOMINAL,NORMAL,0,
1642921200.0,1786286416.5540383,1,0.8491,0.1225,,0.537,0.0227,0.162,NOMINAL,NOMINAL,NORMAL,0,
1642922100.0,1786286416.679192,1,0.9125,0.124,,0.59,0.0232,0.171,NOMINAL,NOMINAL,NORMAL,0,
1642923000.0,1786286416.8041868,1,0.9014,0.1232,,0.58,0.0241,0.196,NOMINAL,NOMINAL,NORMAL,0,
1642923900.0,1786286416.9292307,1,0.9354,0.1249,,0.574,0.0234,0.169,NOMINAL,NOMINAL,NORMAL,0,
1642924800.0,1786286417.054195,1,0.9131,0.1262,,0.558,0.0225,0.169,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642925700.0,1786286417.179042,1,0.8715,0.1217,,0.534,0.0229,0.16,NOMINAL,NOMINAL,NORMAL,0,
1642926600.0,1786286417.3046992,1,1.0539,0.1353,,0.736,0.0309,0.207,NOMINAL,NOMINAL,NORMAL,0,
1642927500.0,1786286417.4292917,1,0.9704,0.1265,,0.596,0.0271,0.179,NOMINAL,NOMINAL,NORMAL,0,
1642928400.0,1786286417.5540855,1,0.867,0.1177,,0.549,0.0231,0.166,NOMINAL,NOMINAL,NORMAL,0,
1642929300.0,1786286417.6791136,1,0.8648,0.1197,,0.577,0.0231,0.171,NOMINAL,NOMINAL,NORMAL,0,
1642930200.0,1786286417.8041484,1,0.872,0.1193,,0.581,0.0253,0.196,NOMINAL,NOMINAL,NORMAL,0,
1642931100.0,1786286417.9291193,1,0.8942,0.1247,,0.553,0.0214,0.161,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642932000.0,1786286418.0541406,1,0.8865,0.1197,,0.551,0.0248,0.171,NOMINAL,NOMINAL,NORMAL,0,
1642932900.0,1786286418.179012,1,0.8499,0.1204,,0.531,0.0216,0.161,NOMINAL,NOMINAL,NORMAL,0,
1642933800.0,1786286418.3047335,1,1.0787,0.1368,,0.746,0.0314,0.207,NOMINAL,NOMINAL,NORMAL,0,
1642934700.0,1786286418.429202,1,0.9541,0.1236,,0.58,0.0263,0.175,NOMINAL,NOMINAL,NORMAL,0,
1642935600.0,1786286418.55404,1,0.8469,0.1189,,0.539,0.0223,0.163,NOMINAL,NOMINAL,NORMAL,0,
1642936500.0,1786286418.6791239,1,0.8727,0.1221,,0.563,0.0242,0.172,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642937400.0,1786286418.805019,1,0.8666,0.1209,,0.569,0.04,1.099,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642938300.0,1786286418.929981,1,0.8982,0.1203,,0.557,0.0403,0.989,PRE_ALERT,NOMINAL,NORMAL,0,
1642939200.0,1786286419.054257,1,0.9461,0.1283,,0.564,0.0246,0.179,NOMINAL,NOMINAL,NORMAL,0,
1642940100.0,1786286419.1790094,1,0.8555,0.1174,,0.534,0.024,0.162,NOMINAL,NOMINAL,NORMAL,0,
1642941000.0,1786286419.3046012,1,1.0208,0.1345,,0.712,0.03,0.201,NOMINAL,NOMINAL,NORMAL,0,
1642941900.0,1786286419.4292266,1,0.9602,0.1246,,0.568,0.0256,0.181,NOMINAL,NOMINAL,NORMAL,0,
1642942800.0,1786286419.5549338,1,1.1107,0.1436,,0.832,0.0283,0.221,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642943700.0,1786286419.6811764,1,1.167,0.145,,0.891,0.0505,1.198,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642944600.0,1786286419.805514,1,1.1093,0.1389,,0.693,0.0456,1.028,PRE_ALERT,NOMINAL,NORMAL,0,
1642945500.0,1786286419.9294236,1,1.0433,0.1321,,0.586,0.0272,0.181,NOMINAL,NOMINAL,NORMAL,0,
1642946400.0,1786286420.0542376,1,0.9493,0.1281,,0.552,0.0256,0.176,NOMINAL,NOMINAL,NORMAL,0,
1642947300.0,1786286420.179118,1,0.9019,0.1262,,0.538,0.0244,0.166,NOMINAL,NOMINAL,NORMAL,0,
1642948200.0,1786286420.3045669,1,1.0287,0.1292,,0.702,0.0276,0.2,NOMINAL,NOMINAL,NORMAL,0,
1642949100.0,1786286420.429237,1,0.9673,0.1271,,0.578,0.0228,0.171,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642950000.0,1786286420.5540736,1,0.8788,0.1196,,0.529,0.0221,0.164,NOMINAL,NOMINAL,NORMAL,0,
1642950900.0,1786286420.68022,1,1.1774,0.1469,,0.854,0.0329,0.262,NOMINAL,NOMINAL,NORMAL,0,
1642951800.0,1786286420.8045914,1,1.063,0.1359,,0.692,0.0297,0.2,NOMINAL,NOMINAL,NORMAL,0,
1642952700.0,1786286420.929213,1,0.9226,0.1215,,0.58,0.0256,0.18,NOMINAL,NOMINAL,NORMAL,0,
1642953600.0,1786286421.0540605,1,0.8396,0.1154,,0.565,0.0254,0.175,NOMINAL,NOMINAL,NORMAL,0,
1642954500.0,1786286421.17891,1,0.8023,0.1151,,0.54,0.0247,0.165,NOMINAL,NOMINAL,NORMAL,0,
1642955400.0,1786286421.3051407,1,1.1609,0.1473,,0.882,0.0326,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642956300.0,1786286421.429255,1,0.9526,0.1266,,0.608,0.0268,0.189,NOMINAL,NOMINAL,NORMAL,0,
1642957200.0,1786286421.5539455,1,0.8055,0.1147,,0.544,0.0224,0.17,NOMINAL,NOMINAL,NORMAL,0,
1642958100.0,1786286421.6788979,1,0.7885,0.1121,,0.539,0.0226,0.164,NOMINAL,NOMINAL,NORMAL,0,
1642959000.0,1786286421.8040257,1,0.8444,0.1185,,0.563,0.0203,0.162,NOMINAL,NOMINAL,NORMAL,0,
1642959900.0,1786286421.9289842,1,0.8455,0.1219,,0.5,0.0196,0.15,NOMINAL,NOMINAL,NORMAL,0,
1642960800.0,1786286422.0541801,1,0.9036,0.1246,,0.557,0.024,0.171,NOMINAL,NOMINAL,NORMAL,0,
1642961700.0,1786286422.1788375,1,0.8096,0.1181,,0.48,0.0172,0.139,NOMINAL,NOMINAL,NORMAL,0,
1642962600.0,1786286422.30397,1,0.8397,0.1189,,0.537,0.0232,0.16,NOMINAL,NOMINAL,NORMAL,0,
1642963500.0,1786286422.430024,1,1.1708,0.1426,,0.782,0.0319,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642964400.0,1786286422.5541058,1,0.9179,0.1245,,0.523,0.0208,0.157,NOMINAL,NOMINAL,NORMAL,0,
1642965300.0,1786286422.679235,1,0.9262,0.1269,,0.601,0.025,0.173,NOMINAL,NOMINAL,NORMAL,0,
1642966200.0,1786286422.8040624,1,0.869,0.1228,,0.566,0.0224,0.165,NOMINAL,NOMINAL,NORMAL,0,
1642967100.0,1786286422.9291925,1,0.9294,0.1275,,0.566,0.0228,0.17,NOMINAL,NOMINAL,NORMAL,0,
1642968000.0,1786286423.054136,1,0.8944,0.1211,,0.547,0.022,0.173,NOMINAL,NOMINAL,NORMAL,0,
1642968900.0,1786286423.178967,1,0.8551,0.1193,,0.519,0.0235,0.166,NOMINAL,NOMINAL,NORMAL,0,
1642969800.0,1786286423.304259,1,0.9273,0.1242,,0.594,0.0497,0.21,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642970700.0,1786286423.4293716,1,0.9809,0.1269,,0.64,0.0257,0.186,NOMINAL,NOMINAL,NORMAL,0,
1642971600.0,1786286423.5540352,1,0.8637,0.1202,,0.539,0.0232,0.168,NOMINAL,NOMINAL,NORMAL,0,
1642972500.0,1786286423.6790268,1,0.8716,0.1239,,0.548,0.0235,0.165,NOMINAL,NOMINAL,NORMAL,0,
1642973400.0,1786286423.8039649,1,0.8683,0.1221,,0.499,0.0196,0.148,NOMINAL,NOMINAL,NORMAL,0,
1642974300.0,1786286423.929094,1,0.9071,0.1238,,0.541,0.0217,0.164,NOMINAL,NOMINAL,NORMAL,0,
1642975200.0,1786286424.0541272,1,0.9045,0.1227,,0.556,0.0225,0.171,NOMINAL,NOMINAL,NORMAL,0,
1642976100.0,1786286424.1790836,1,0.8805,0.1234,,0.565,0.0217,0.17,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642977000.0,1786286424.3041403,1,0.8753,0.1253,,0.579,0.0245,0.199,NOMINAL,NOMINAL,NORMAL,0,
1642977900.0,1786286424.4293265,1,0.9618,0.126,,0.62,0.026,0.182,NOMINAL,NOMINAL,NORMAL,0,
1642978800.0,1786286424.5550344,1,1.1511,0.1433,,0.844,0.0317,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642979700.0,1786286424.6801627,1,1.1778,0.1448,,0.837,0.0314,0.262,NOMINAL,NOMINAL,NORMAL,0,
1642980600.0,1786286424.804478,1,1.0387,0.1331,,0.662,0.0281,0.192,NOMINAL,NOMINAL,NORMAL,0,
1642981500.0,1786286424.9292567,1,0.9726,0.1336,,0.583,0.0243,0.177,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642982400.0,1786286425.0558007,1,0.9135,0.1239,0.6042,0.549,0.0429,1.142,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642983300.0,1786286425.1801016,1,0.9714,0.1271,,0.594,0.0427,1.013,PRE_ALERT,NOMINAL,NORMAL,0,
1642984200.0,1786286425.3043804,1,0.9784,0.1294,,0.629,0.0267,0.186,NOMINAL,NOMINAL,NORMAL,0,
1642985100.0,1786286425.4294848,1,1.0434,0.1328,,0.639,0.0293,0.196,NOMINAL,NOMINAL,NORMAL,0,
1642986000.0,1786286425.5542145,1,0.9411,0.1257,,0.58,0.0271,0.18,NOMINAL,NOMINAL,NORMAL,0,
1642986900.0,1786286425.6801717,1,1.1684,0.1466,,0.866,0.0308,0.263,NOMINAL,NOMINAL,NORMAL,0,
1642987800.0,1786286425.8046074,1,1.0547,0.1421,,0.718,0.0275,0.195,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642988700.0,1786286425.9303572,1,1.0629,0.1381,,0.605,0.0424,1.095,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642989600.0,1786286426.0550911,1,0.9559,0.1309,,0.562,0.0409,1.035,PRE_ALERT,NOMINAL,NORMAL,0,
1642990500.0,1786286426.1792123,1,0.9616,0.1274,,0.57,0.0259,0.177,NOMINAL,NOMINAL,NORMAL,0,
1642991400.0,1786286426.304409,1,0.9936,0.1308,,0.659,0.0271,0.192,NOMINAL,NOMINAL,NORMAL,0,
1642992300.0,1786286426.4295013,1,1.1034,0.1353,,0.626,0.0276,0.197,NOMINAL,NOMINAL,NORMAL,0,
1642993200.0,1786286426.5541654,1,0.9273,0.1276,,0.567,0.0244,0.173,NOMINAL,NOMINAL,NORMAL,0,
1642994100.0,1786286426.6790798,1,0.895,0.1262,,0.551,0.0222,0.173,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642995000.0,1786286426.8042812,1,0.9421,0.1269,,0.586,0.0263,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642995900.0,1786286426.9292762,1,0.9813,0.1285,,0.576,0.0238,0.173,NOMINAL,NOMINAL,NORMAL,0,
1642996800.0,1786286427.0541215,1,0.9111,0.1271,,0.528,0.0231,0.171,NOMINAL,NOMINAL,NORMAL,0,
1642997700.0,1786286427.179262,1,0.9574,0.1278,,0.586,0.0241,0.179,NOMINAL,NOMINAL,NORMAL,0,
1642998600.0,1786286427.3043606,1,0.9598,0.1303,,0.644,0.0264,0.19,NOMINAL,NOMINAL,NORMAL,0,
1642999500.0,1786286427.4291441,1,0.9133,0.1248,,0.556,0.0237,0.175,NOMINAL,NOMINAL,NORMAL,0,
1643000400.0,1786286427.5544171,1,0.9844,0.1272,,0.621,0.0279,0.19,NOMINAL,NOMINAL,NORMAL,0,
1643001300.0,1786286427.6791701,1,0.9321,0.1286,,0.529,0.0273,0.178,NOMINAL,NOMINAL,NORMAL,0,
1643002200.0,1786286427.804311,1,0.9458,0.1331,,0.598,0.0273,0.212,NOMINAL,NOMINAL,NORMAL,0,
1643003100.0,1786286427.9292428,1,0.9643,0.1275,,0.564,0.0258,0.182,NOMINAL,NOMINAL,NORMAL,0,
1643004000.0,1786286428.054215,1,0.9527,0.1295,,0.516,0.0265,0.185,NOMINAL,NOMINAL,NORMAL,0,
1643004900.0,1786286428.179343,1,0.9751,0.1319,,0.605,0.0288,0.192,NOMINAL,NOMINAL,NORMAL,0,
1643005800.0,1786286428.304504,1,1.0235,0.1357,,0.674,0.0298,0.206,NOMINAL,NOMINAL,NORMAL,0,
1643006700.0,1786286428.4292808,1,0.9922,0.1344,,0.557,0.0252,0.192,NOMINAL,NOMINAL,NORMAL,0,
1643007600.0,1786286428.5545096,1,1.0336,0.135,,0.635,0.0281,0.204,NOMINAL,NOMINAL,NORMAL,0,
1643008500.0,1786286428.679228,1,0.955,0.1312,,0.566,0.0267,0.184,NOMINAL,NOMINAL,NORMAL,0,
1643009400.0,1786286428.8043222,1,0.9421,0.13,,0.612,0.0272,0.221,NOMINAL,NOMINAL,NORMAL,0,
1643010300.0,1786286428.9293652,1,0.9791,0.1359,,0.606,0.0255,0.187,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643011200.0,1786286429.0540953,1,0.9047,0.1267,,0.502,0.025,0.181,NOMINAL,NOMINAL,NORMAL,0,
1643012100.0,1786286429.1792948,1,0.9642,0.1286,,0.598,0.0246,0.181,NOMINAL,NOMINAL,NORMAL,0,
1643013000.0,1786286429.3044088,1,0.9903,0.1275,,0.655,0.0264,0.194,NOMINAL,NOMINAL,NORMAL,0,
1643013900.0,1786286429.4292321,1,0.9774,0.123,,0.565,0.0243,0.18,NOMINAL,NOMINAL,NORMAL,0,
1643014800.0,1786286429.5552576,1,1.1883,0.1484,,0.876,0.0342,0.248,NOMINAL,NOMINAL,NORMAL,0,
1643015700.0,1786286429.6801665,1,1.1722,0.1465,,0.819,0.0296,0.248,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643016600.0,1786286429.805782,1,1.0574,0.1367,,0.725,0.0476,1.326,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643017500.0,1786286429.9302945,1,0.9768,0.1319,,0.656,0.0426,1.048,PRE_ALERT,NOMINAL,NORMAL,0,
1643018400.0,1786286430.0541394,1,0.8878,0.1218,,0.534,0.0236,0.176,NOMINAL,NOMINAL,NORMAL,0,
1643019300.0,1786286430.1793249,1,0.9376,0.128,,0.62,0.024,0.187,NOMINAL,NOMINAL,NORMAL,0,
1643020200.0,1786286430.3042996,1,0.9213,0.1241,,0.62,0.0235,0.208,NOMINAL,NOMINAL,NORMAL,0,
1643021100.0,1786286430.4290886,1,0.8286,0.1222,,0.572,0.0225,0.172,NOMINAL,NOMINAL,NORMAL,0,
1643022000.0,1786286430.5541887,1,0.8749,0.1241,,0.558,0.0217,0.175,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643022900.0,1786286430.6809196,1,1.1365,0.1424,,0.713,0.0486,1.212,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643023800.0,1786286430.8054855,1,1.0518,0.1389,,0.696,0.0456,1.068,PRE_ALERT,NOMINAL,NORMAL,0,
1643024700.0,1786286430.9294364,1,0.9955,0.1341,,0.638,0.0246,0.191,NOMINAL,NOMINAL,NORMAL,0,
1643025600.0,1786286431.054144,1,0.9346,0.1285,,0.485,0.0237,0.176,NOMINAL,NOMINAL,NORMAL,0,
1643026500.0,1786286431.1793165,1,0.936,0.1267,,0.618,0.0238,0.183,NOMINAL,NOMINAL,NORMAL,0,
1643027400.0,1786286431.3044205,1,0.9637,0.1341,,0.658,0.0234,0.188,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643028300.0,1786286431.430305,1,0.9592,0.1296,,0.607,0.0428,1.153,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643029200.0,1786286431.5553477,1,0.9916,0.1359,,0.623,0.043,1.074,PRE_ALERT,NOMINAL,NORMAL,0,
1643030100.0,1786286431.6791646,1,0.8848,0.1271,,0.565,0.0228,0.18,NOMINAL,NOMINAL,NORMAL,0,
1643031000.0,1786286431.804396,1,0.9491,0.131,,0.68,0.0237,0.183,NOMINAL,NOMINAL,NORMAL,0,
1643031900.0,1786286431.9291613,1,0.9472,0.1258,,0.513,0.0193,0.162,NOMINAL,NOMINAL,NORMAL,0,
1643032800.0,1786286432.053909,1,0.8684,0.1208,,0.401,0.0167,0.134,NOMINAL,NOMINAL,NORMAL,0,
1643033700.0,1786286432.1792061,1,0.9384,0.1327,,0.537,0.0204,0.16,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643034600.0,1786286432.3049963,1,0.9212,0.1292,,0.453,0.0337,1.081,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643035500.0,1786286432.4298549,1,0.9239,0.1268,,0.462,0.0331,0.947,PRE_ALERT,NOMINAL,NORMAL,0,
1643036400.0,1786286432.5539036,1,0.8549,0.1237,,0.4,0.016,0.131,NOMINAL,NOMINAL,NORMAL,0,
1643037300.0,1786286432.6791368,1,0.9837,0.1323,,0.42,0.0164,0.133,NOMINAL,NOMINAL,NORMAL,0,
1643038200.0,1786286432.8043303,1,0.9616,0.133,,0.6,0.0209,0.169,NOMINAL,NOMINAL,NORMAL,0,
1643039100.0,1786286432.9292247,1,0.976,0.1278,,0.519,0.021,0.164,NOMINAL,NOMINAL,NORMAL,0,
1643040000.0,1786286433.054035,1,0.8716,0.124,,0.511,0.0169,0.137,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643040900.0,1786286433.1791399,1,0.916,0.1299,,0.51,0.0208,0.159,NOMINAL,NOMINAL,NORMAL,0,
1643041800.0,1786286433.3040168,1,0.9153,0.1301,,0.432,0.0166,0.132,NOMINAL,NOMINAL,NORMAL,0,
1643042700.0,1786286433.4291463,1,0.9589,0.132,,0.482,0.0189,0.152,NOMINAL,NOMINAL,NORMAL,0,
1643043600.0,1786286433.5539606,1,0.8951,0.127,,0.407,0.0161,0.126,NOMINAL,NOMINAL,NORMAL,0,
1643044500.0,1786286433.6790998,1,0.967,0.1316,,0.415,0.017,0.135,NOMINAL,NOMINAL,NORMAL,0,
1643045400.0,1786286433.8043609,1,0.9476,0.1318,,0.665,0.0203,0.174,NOMINAL,NOMINAL,NORMAL,0,
1643046300.0,1786286433.9292157,1,0.9343,0.1312,,0.518,0.0452,0.228,NOMINAL,NOMINAL,NORMAL,0,
1643047200.0,1786286434.0540168,1,0.8833,0.1264,,0.443,0.0175,0.154,NOMINAL,NOMINAL,NORMAL,0,
1643048100.0,1786286434.1791682,1,0.9317,0.1293,,0.525,0.0193,0.161,NOMINAL,NOMINAL,NORMAL,0,
1643049000.0,1786286434.3040297,1,0.9164,0.1276,,0.44,0.0177,0.142,NOMINAL,NOMINAL,NORMAL,0,
1643049900.0,1786286434.4291263,1,0.9425,0.1297,,0.479,0.0194,0.155,NOMINAL,NOMINAL,NORMAL,0,
1643050800.0,1786286434.5546956,1,1.1916,0.1474,,0.506,0.0199,0.148,NOMINAL,NOMINAL,NORMAL,0,
1643051700.0,1786286434.6797574,1,1.2092,0.1513,,0.496,0.0177,0.145,NOMINAL,NOMINAL,NORMAL,0,
1643052600.0,1786286434.8045669,1,1.0635,0.1451,,0.65,0.0234,0.178,NOMINAL,NOMINAL,NORMAL,0,
1643053500.0,1786286434.9291408,1,0.9798,0.1308,,0.474,0.0179,0.15,NOMINAL,NOMINAL,NORMAL,0,
1643054400.0,1786286435.0541017,1,0.8982,0.1274,,0.489,0.02,0.163,NOMINAL,NOMINAL,NORMAL,0,
1643055300.0,1786286435.179164,1,0.9238,0.1287,,0.525,0.0223,0.165,NOMINAL,NOMINAL,NORMAL,0,
1643056200.0,1786286435.3040066,1,0.897,0.1258,,0.451,0.0183,0.144,NOMINAL,NOMINAL,NORMAL,0,
1643057100.0,1786286435.4291568,1,0.9541,0.1349,,0.493,0.0193,0.153,NOMINAL,NOMINAL,NORMAL,0,
1643058000.0,1786286435.553921,1,0.8653,0.1246,,0.417,0.015,0.129,NOMINAL,NOMINAL,NORMAL,0,
1643058900.0,1786286435.6797433,1,1.1778,0.1447,,0.513,0.0204,0.156,NOMINAL,NOMINAL,NORMAL,0,
1643059800.0,1786286435.8045342,1,1.0587,0.1364,,0.61,0.0242,0.175,NOMINAL,NOMINAL,NORMAL,0,
1643060700.0,1786286435.929045,1,0.9226,0.1288,,0.443,0.0164,0.132,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643061600.0,1786286436.0540526,1,0.874,0.1256,,0.475,0.0196,0.164,NOMINAL,NOMINAL,NORMAL,0,
1643062500.0,1786286436.179373,1,1.0042,0.135,,0.561,0.0238,0.177,NOMINAL,NOMINAL,NORMAL,0,
1643063400.0,1786286436.3040633,1,0.8931,0.1228,,0.477,0.0192,0.153,NOMINAL,NOMINAL,NORMAL,0,
1643064300.0,1786286436.4290767,1,0.9147,0.1237,,0.485,0.0195,0.154,NOMINAL,NOMINAL,NORMAL,0,
1643065200.0,1786286436.5539653,1,0.852,0.1203,,0.448,0.0166,0.141,NOMINAL,NOMINAL,NORMAL,0,
1643066100.0,1786286436.6790996,1,0.9214,0.1255,,0.458,0.0193,0.151,NOMINAL,NOMINAL,NORMAL,0,
1643067000.0,1786286436.8042617,1,0.905,0.1278,,0.576,0.0564,0.211,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643067900.0,1786286436.929841,1,0.8323,0.1245,,0.421,0.0334,1.059,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643068800.0,1786286437.0556285,1,0.8647,0.1213,0.5935,0.492,0.039,1.081,PRE_ALERT,NOMINAL,NORMAL,0,
1643069700.0,1786286437.179272,1,0.9597,0.128,,0.561,0.0224,0.175,NOMINAL,NOMINAL,NORMAL,0,
1643070600.0,1786286437.3040392,1,0.9199,0.1287,,0.443,0.0186,0.141,NOMINAL,NOMINAL,NORMAL,0,
1643071500.0,1786286437.4292297,1,0.9867,0.1314,,0.507,0.0206,0.159,NOMINAL,NOMINAL,NORMAL,0,
1643072400.0,1786286437.5540254,1,0.9264,0.1271,,0.417,0.0168,0.131,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643073300.0,1786286437.6799881,1,0.9249,0.1307,,0.455,0.0344,1.067,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643074200.0,1786286437.8053565,1,1.0124,0.1359,,0.676,0.0411,1.044,PRE_ALERT,NOMINAL,NORMAL,0,
1643075100.0,1786286437.9291189,1,0.9632,0.1301,,0.466,0.0202,0.147,NOMINAL,NOMINAL,NORMAL,0,
1643076000.0,1786286438.0541983,1,0.9065,0.1295,,0.544,0.0219,0.165,NOMINAL,NOMINAL,NORMAL,0,
1643076900.0,1786286438.1792483,1,0.9744,0.1311,,0.527,0.0215,0.164,NOMINAL,NOMINAL,NORMAL,0,
1643077800.0,1786286438.3041472,1,0.9466,0.1301,,0.466,0.0188,0.164,NOMINAL,NOMINAL,NORMAL,0,
1643078700.0,1786286438.429195,1,0.9621,0.1325,,0.517,0.018,0.154,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643079600.0,1786286438.55491,1,0.8584,0.1219,,0.455,0.0341,1.083,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643080500.0,1786286438.6796818,1,0.8447,0.121,,0.436,0.0306,0.906,PRE_ALERT,NOMINAL,NORMAL,0,
1643081400.0,1786286438.8046443,1,1.0618,0.1411,,0.652,0.0265,0.202,NOMINAL,NOMINAL,NORMAL,0,
1643082300.0,1786286438.9290981,1,0.9562,0.1292,,0.464,0.0192,0.141,NOMINAL,NOMINAL,NORMAL,0,
1643083200.0,1786286439.0542612,1,0.8966,0.1275,,0.604,0.0232,0.173,NOMINAL,NOMINAL,NORMAL,0,
1643084100.0,1786286439.1792238,1,0.9427,0.1284,,0.548,0.0223,0.17,NOMINAL,NOMINAL,NORMAL,0,
1643085000.0,1786286439.3040235,1,0.8889,0.127,,0.459,0.0189,0.141,NOMINAL,NOMINAL,NORMAL,0,
1643085900.0,1786286439.4291246,1,0.935,0.1233,,0.494,0.0203,0.152,NOMINAL,NOMINAL,NORMAL,0,
1643086800.0,1786286439.5546925,1,1.1729,0.1463,,0.518,0.022,0.168,NOMINAL,NOMINAL,NORMAL,0,
1643087700.0,1786286439.6797469,1,1.199,0.1471,,0.487,0.0211,0.158,NOMINAL,NOMINAL,NORMAL,0,
1643088600.0,1786286439.8047862,1,1.147,0.1454,,0.672,0.0255,0.193,NOMINAL,NOMINAL,NORMAL,0,
1643089500.0,1786286439.929168,1,0.9984,0.1309,,0.473,0.0181,0.142,NOMINAL,NOMINAL,NORMAL,0,
1643090400.0,1786286440.054309,1,0.9468,0.1325,,0.576,0.0245,0.174,NOMINAL,NOMINAL,NORMAL,0,
1643091300.0,1786286440.1792388,1,0.957,0.1302,,0.544,0.024,0.168,NOMINAL,NOMINAL,NORMAL,0,
1643092200.0,1786286440.3040133,1,0.8887,0.1267,,0.456,0.0193,0.144,NOMINAL,NOMINAL,NORMAL,0,
1643093100.0,1786286440.4292722,1,0.9895,0.1324,,0.526,0.0217,0.163,NOMINAL,NOMINAL,NORMAL,0,
1643094000.0,1786286440.5539906,1,0.88,0.1242,,0.444,0.0187,0.138,NOMINAL,NOMINAL,NORMAL,0,
1643094900.0,1786286440.6797743,1,1.2159,0.1474,,0.498,0.0205,0.167,NOMINAL,NOMINAL,NORMAL,0,
1643095800.0,1786286440.8048453,1,1.1449,0.1498,,0.728,0.0257,0.189,NOMINAL,NOMINAL,NORMAL,0,
1643096700.0,1786286440.929171,1,1.0017,0.1312,,0.456,0.0194,0.156,NOMINAL,NOMINAL,NORMAL,0,
1643097600.0,1786286441.0542636,1,0.9276,0.1322,,0.569,0.0227,0.175,NOMINAL,NOMINAL,NORMAL,0,
1643098500.0,1786286441.179192,1,0.9226,0.1346,,0.537,0.0203,0.165,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
