phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648517400.0,1786287423.3068364,1,1.0758,0.1387,,0.681,0.0476,1.113,PRE_ALERT,NOMINAL,NORMAL,0,
1648518300.0,1786287423.4307117,1,1.01,0.1365,,0.584,0.0273,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648519200.0,1786287423.555772,1,1.0078,0.1328,,0.605,0.0273,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648520100.0,1786287423.6806319,1,0.9783,0.1316,,0.563,0.026,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648521000.0,1786287423.8057427,1,1.0346,0.1328,,0.599,0.0264,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648521900.0,1786287423.9305933,1,0.9454,0.1327,,0.561,0.0255,0.236,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648522800.0,1786287424.0565426,1,0.9379,0.127,,0.563,0.044,1.177,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648523700.0,1786287424.1818712,1,1.0583,0.1358,,0.712,0.0459,1.119,PRE_ALERT,NOMINAL,NORMAL,0,
1648524600.0,1786287424.3058484,1,1.049,0.1347,,0.615,0.0257,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648525500.0,1786287424.4306855,1,0.9954,0.1324,,0.571,0.0253,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648526400.0,1786287424.5558448,1,1.0373,0.1354,,0.613,0.0272,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648527300.0,1786287424.6806383,1,0.9728,0.13,,0.578,0.0255,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648528200.0,1786287424.8055549,1,0.9521,0.1224,,0.543,0.0247,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648529100.0,1786287424.9307897,1,1.0072,0.1331,,0.622,0.0267,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648530000.0,1786287425.05565,1,0.9678,0.1323,,0.58,0.0253,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648530900.0,1786287425.1806228,1,0.9534,0.1262,,0.577,0.0264,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648531800.0,1786287425.3056579,1,0.9757,0.1284,,0.581,0.0262,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648532700.0,1786287425.4305825,1,0.9447,0.127,,0.561,0.0241,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648533600.0,1786287425.5557573,1,0.9978,0.1343,,0.6,0.0252,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648534500.0,1786287425.6805458,1,0.9274,0.127,,0.544,0.0244,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648535400.0,1786287425.8055768,1,0.9727,0.1272,,0.542,0.0237,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648536300.0,1786287425.9309256,1,1.0535,0.1373,,0.671,0.0276,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648537200.0,1786287426.056593,1,1.1514,0.148,,0.92,0.0321,0.294,NOMINAL,NOMINAL,NORMAL,0,
1648538100.0,1786287426.181584,1,1.2222,0.1476,,0.846,0.0299,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648539000.0,1786287426.3060856,1,1.1143,0.1363,,0.713,0.0284,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648539900.0,1786287426.43091,1,1.0589,0.1379,,0.657,0.0271,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648540800.0,1786287426.5558286,1,1.0364,0.136,,0.62,0.0274,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648541700.0,1786287426.681539,1,0.9646,0.1309,,0.582,0.0427,1.134,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648542600.0,1786287426.8066568,1,1.0365,0.135,,0.608,0.0422,1.105,PRE_ALERT,NOMINAL,NORMAL,0,
1648543500.0,1786287426.9309223,1,1.0554,0.1395,,0.651,0.0278,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648544400.0,1786287427.0556798,1,0.9661,0.1326,,0.597,0.0246,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648545300.0,1786287427.1814785,1,1.1685,0.1499,,0.83,0.0306,0.283,NOMINAL,NOMINAL,NORMAL,0,
1648546200.0,1786287427.3060296,1,1.1203,0.137,,0.679,0.0294,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648547100.0,1786287427.4308755,1,1.0614,0.1389,,0.633,0.0271,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648548000.0,1786287427.5558472,1,1.0615,0.1365,,0.616,0.0267,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648548900.0,1786287427.6806035,1,0.9605,0.1278,,0.568,0.0252,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648549800.0,1786287427.8055665,1,0.9707,0.1288,,0.546,0.023,0.215,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648550700.0,1786287427.9324625,1,0.9948,0.1323,,0.643,0.0447,1.912,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648551600.0,1786287428.0567517,1,1.0259,0.1374,,0.649,0.0432,1.126,PRE_ALERT,NOMINAL,NORMAL,0,
1648552500.0,1786287428.1807308,1,1.0008,0.133,,0.598,0.0259,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648553400.0,1786287428.3056886,1,1.0143,0.1336,,0.576,0.0271,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648554300.0,1786287428.4307096,1,0.9774,0.1317,,0.592,0.0263,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648555200.0,1786287428.555723,1,0.9907,0.1322,,0.586,0.0266,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648556100.0,1786287428.6805801,1,0.9446,0.1325,,0.551,0.0257,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648557000.0,1786287428.8064702,1,0.9565,0.1281,,0.551,0.0409,1.118,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648557900.0,1786287428.9319158,1,1.0899,0.1413,,0.68,0.048,1.124,PRE_ALERT,NOMINAL,NORMAL,0,
1648558800.0,1786287429.055884,1,1.053,0.1359,,0.624,0.0286,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648559700.0,1786287429.180883,1,1.0419,0.1385,,0.659,0.0285,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648560600.0,1786287429.305636,1,0.9833,0.1302,,0.568,0.0258,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648561500.0,1786287429.4307284,1,0.9682,0.1309,,0.608,0.0263,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648562400.0,1786287429.5556417,1,0.969,0.1333,,0.586,0.0259,0.236,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648563300.0,1786287429.6805851,1,0.9259,0.132,,0.576,0.0246,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648564200.0,1786287429.805523,1,0.9421,0.1261,,0.542,0.0246,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648565100.0,1786287429.9304888,1,0.8839,0.1269,,0.552,0.0237,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648566000.0,1786287430.055782,1,0.9826,0.1284,,0.64,0.0263,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648566900.0,1786287430.1814446,1,1.1501,0.1469,,0.833,0.0292,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648567800.0,1786287430.3059294,1,1.0976,0.1362,,0.644,0.0268,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648568700.0,1786287430.4307938,1,1.0028,0.134,,0.622,0.0278,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648569600.0,1786287430.555735,1,1.004,0.1359,,0.597,0.0274,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648570500.0,1786287430.680746,1,0.9772,0.1297,,0.62,0.0258,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648571400.0,1786287430.8056135,1,0.9801,0.1305,,0.556,0.0255,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648572300.0,1786287430.9306066,1,0.956,0.1331,,0.572,0.0237,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648573200.0,1786287431.0565226,1,1.1622,0.151,,0.909,0.0311,0.29,NOMINAL,NOMINAL,NORMAL,0,
1648574100.0,1786287431.1815279,1,1.1952,0.1504,,0.828,0.0321,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648575000.0,1786287431.305996,1,1.1013,0.1368,,0.67,0.0286,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648575900.0,1786287431.430904,1,1.033,0.152,,0.637,0.0288,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648576800.0,1786287431.5557704,1,1.0215,0.1345,,0.593,0.0277,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648577700.0,1786287431.680753,1,0.9887,0.131,,0.619,0.027,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648578600.0,1786287431.8056026,1,0.9641,0.1294,,0.568,0.0242,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648579500.0,1786287431.930685,1,0.9614,0.1322,,0.597,0.0252,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648580400.0,1786287432.0559776,1,1.0464,0.1355,,0.659,0.026,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648581300.0,1786287432.181406,1,1.1513,0.1521,,0.814,0.0309,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648582200.0,1786287432.3058898,1,1.0639,0.1345,,0.652,0.0273,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648583100.0,1786287432.430877,1,1.0152,0.1317,,0.646,0.027,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648584000.0,1786287432.5556958,1,0.9887,0.1344,,0.597,0.0255,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648584900.0,1786287432.6806767,1,0.944,0.1313,,0.615,0.0253,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648585800.0,1786287432.8056474,1,0.9669,0.1321,,0.577,0.0244,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648586700.0,1786287432.9305491,1,0.9167,0.1271,,0.569,0.0234,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648587600.0,1786287433.0557668,1,0.962,0.132,,0.652,0.0263,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648588500.0,1786287433.180634,1,0.9252,0.1265,,0.603,0.0225,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648589400.0,1786287433.3055735,1,0.9585,0.1294,,0.548,0.0239,0.213,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648590300.0,1786287433.4307687,1,0.9677,0.1305,,0.629,0.0245,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648591200.0,1786287433.5555918,1,0.9458,0.1328,,0.579,0.0243,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648592100.0,1786287433.6807356,1,0.9623,0.129,,0.631,0.0246,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648593000.0,1786287433.805528,1,0.941,0.1281,,0.553,0.0243,0.208,NOMINAL,NOMINAL,NORMAL,0,
1648593900.0,1786287433.9304864,1,0.8847,0.1232,,0.549,0.0209,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648594800.0,1786287434.0557542,1,0.9711,0.1293,,0.623,0.0256,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648595700.0,1786287434.181777,1,1.0149,0.1364,,0.654,0.0484,1.174,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648596600.0,1786287434.306634,1,1.0371,0.1317,,0.603,0.0442,1.091,PRE_ALERT,NOMINAL,NORMAL,0,
1648597500.0,1786287434.4307795,1,0.9885,0.144,,0.607,0.0255,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648598400.0,1786287434.5563536,1,0.987,0.1279,0.5918,0.576,0.0273,0.281,NOMINAL,NOMINAL,NORMAL,0,
1648599300.0,1786287434.6807468,1,0.9944,0.1314,,0.6,0.0261,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648600200.0,1786287434.805669,1,1.0172,0.1286,,0.557,0.0262,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648601100.0,1786287434.9306083,1,0.945,0.1339,,0.558,0.0256,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648602000.0,1786287435.05709,1,1.1825,0.1488,,0.711,0.048,1.24,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648602900.0,1786287435.1817338,1,1.0625,0.1373,,0.651,0.0442,1.083,PRE_ALERT,NOMINAL,NORMAL,0,
1648603800.0,1786287435.3055048,1,0.9531,0.1248,,0.544,0.0233,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648604700.0,1786287435.4307747,1,0.9955,0.1293,,0.619,0.0253,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648605600.0,1786287435.5556207,1,0.9567,0.1262,,0.58,0.0271,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648606500.0,1786287435.6806273,1,0.9395,0.128,,0.585,0.0251,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648607400.0,1786287435.8055627,1,0.9579,0.1301,,0.539,0.025,0.214,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648608300.0,1786287435.9305003,1,0.9069,0.127,,0.535,0.0253,0.207,NOMINAL,NOMINAL,NORMAL,0,
1648609200.0,1786287436.056397,1,1.158,0.1465,,0.815,0.0313,0.32,NOMINAL,NOMINAL,NORMAL,0,
1648610100.0,1786287436.181542,1,1.184,0.1498,,0.859,0.0307,0.276,NOMINAL,NOMINAL,NORMAL,0,
1648611000.0,1786287436.3059754,1,1.1122,0.1354,,0.651,0.0272,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648611900.0,1786287436.43087,1,1.0299,0.1351,,0.633,0.0256,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648612800.0,1786287436.5557392,1,0.9965,0.1305,,0.611,0.0253,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648613700.0,1786287436.6808434,1,1.0017,0.1357,,0.646,0.0275,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648614600.0,1786287436.805703,1,1.0236,0.1298,,0.584,0.0265,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648615500.0,1786287436.9305918,1,0.9407,0.1286,,0.572,0.0245,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648616400.0,1786287437.0554729,1,0.9007,0.124,,0.54,0.0228,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648617300.0,1786287437.1815553,1,1.2045,0.1468,,0.842,0.0304,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648618200.0,1786287437.305914,1,1.0763,0.1334,,0.651,0.0285,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648619100.0,1786287437.4308467,1,1.0114,0.1301,,0.648,0.0262,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648620000.0,1786287437.5557473,1,1.004,0.131,,0.609,0.0283,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648620900.0,1786287437.6807265,1,0.973,0.1304,,0.604,0.026,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648621800.0,1786287437.8055997,1,0.9707,0.1297,,0.548,0.0259,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648622700.0,1786287437.9305186,1,0.9113,0.1251,,0.544,0.0242,0.209,NOMINAL,NOMINAL,NORMAL,0,
1648623600.0,1786287438.0555253,1,0.9052,0.1269,,0.552,0.0244,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648624500.0,1786287438.1809475,1,1.0202,0.1337,,0.704,0.0287,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648625400.0,1786287438.305811,1,1.0286,0.135,,0.614,0.0265,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648626300.0,1786287438.4307861,1,0.993,0.1306,,0.618,0.0267,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648627200.0,1786287438.5556264,1,0.9591,0.1252,,0.578,0.0265,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648628100.0,1786287438.6806827,1,0.9433,0.1287,,0.603,0.0244,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648629000.0,1786287438.8056128,1,0.965,0.1283,,0.559,0.0242,0.223,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648629900.0,1786287438.9314685,1,0.9189,0.1263,,0.56,0.0418,1.127,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648630800.0,1786287439.0565655,1,0.9625,0.1296,,0.589,0.0435,1.108,PRE_ALERT,NOMINAL,NORMAL,0,
1648631700.0,1786287439.1811373,1,1.0663,0.1409,,0.731,0.0308,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648632600.0,1786287439.305705,1,0.9945,0.1296,,0.584,0.0252,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648633500.0,1786287439.4307399,1,0.9815,0.1316,,0.602,0.0253,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648634400.0,1786287439.5556443,1,0.9471,0.1329,,0.583,0.0252,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648635300.0,1786287439.6807725,1,0.9759,0.1352,,0.631,0.0263,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648636200.0,1786287439.805606,1,0.9613,0.1274,,0.569,0.0246,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648637100.0,1786287439.9305165,1,0.896,0.1282,,0.559,0.0236,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648638000.0,1786287440.0554638,1,0.8806,0.1223,,0.548,0.0232,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648638900.0,1786287440.1808476,1,0.979,0.1351,,0.656,0.0265,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648639800.0,1786287440.3056352,1,0.9576,0.1284,,0.586,0.0231,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648640700.0,1786287440.4306529,1,0.9338,0.1329,,0.597,0.0233,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648641600.0,1786287440.5564792,1,0.9204,0.1291,,0.554,0.0423,1.164,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648642500.0,1786287440.6817117,1,1.0008,0.1365,,0.638,0.0452,1.096,PRE_ALERT,NOMINAL,NORMAL,0,
1648643400.0,1786287440.8056858,1,0.9993,0.1286,,0.588,0.0264,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648644300.0,1786287440.9305928,1,0.9423,0.1293,,0.557,0.0252,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648645200.0,1786287441.0562649,1,1.1263,0.1477,,0.774,0.0312,0.307,NOMINAL,NOMINAL,NORMAL,0,
1648646100.0,1786287441.1815147,1,1.1477,0.1464,,0.859,0.0313,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648647000.0,1786287441.3062246,1,1.1401,0.1432,,0.757,0.0296,0.25,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648647900.0,1786287441.4319155,1,1.0466,0.1366,,0.711,0.0483,1.155,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648648800.0,1786287441.5567791,1,1.0484,0.1355,,0.667,0.0433,1.133,PRE_ALERT,NOMINAL,NORMAL,0,
1648649700.0,1786287441.6808827,1,1.024,0.1391,,0.64,0.0283,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648650600.0,1786287441.8056333,1,0.9867,0.1283,,0.56,0.0249,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648651500.0,1786287441.93063,1,0.9242,0.1294,,0.579,0.0251,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648652400.0,1786287442.055611,1,0.9313,0.1291,,0.572,0.0262,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648653300.0,1786287442.1814542,1,1.1283,0.1466,,0.827,0.0333,0.271,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648654200.0,1786287442.3070283,1,1.1103,0.1427,,0.723,0.0466,1.155,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648655100.0,1786287442.431804,1,1.0638,0.1395,,0.661,0.0462,1.097,PRE_ALERT,NOMINAL,NORMAL,0,
1648656000.0,1786287442.5557735,1,1.0199,0.1365,,0.629,0.0263,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648656900.0,1786287442.6808538,1,1.0119,0.1348,,0.634,0.026,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648657800.0,1786287442.80563,1,0.9853,0.1335,,0.563,0.0248,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648658700.0,1786287442.930592,1,0.9267,0.127,,0.576,0.0245,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648659600.0,1786287443.0555305,1,0.9084,0.1253,,0.549,0.0259,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648660500.0,1786287443.1806254,1,0.9138,0.1268,,0.592,0.0257,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648661400.0,1786287443.3058681,1,1.0256,0.133,,0.642,0.0284,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648662300.0,1786287443.4307592,1,0.9835,0.1305,,0.612,0.0274,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648663200.0,1786287443.5557063,1,0.9865,0.1309,,0.584,0.0267,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648664100.0,1786287443.680692,1,0.9459,0.1285,,0.599,0.026,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648665000.0,1786287443.8055415,1,0.9512,0.1283,,0.529,0.0243,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648665900.0,1786287443.9304805,1,0.8955,0.125,,0.531,0.0235,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648666800.0,1786287444.0556557,1,1.0095,0.1324,,0.551,0.0244,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648667700.0,1786287444.1809485,1,1.0158,0.1345,,0.696,0.0291,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648668600.0,1786287444.3058186,1,1.0309,0.1317,,0.624,0.0276,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648669500.0,1786287444.4307525,1,0.9808,0.1294,,0.609,0.0267,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648670400.0,1786287444.5556076,1,0.9455,0.1285,,0.571,0.0247,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648671300.0,1786287444.6806552,1,0.933,0.1304,,0.578,0.0244,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648672200.0,1786287444.8056037,1,0.9664,0.1278,,0.558,0.0242,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648673100.0,1786287444.9304745,1,0.8911,0.1279,,0.547,0.0242,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648674000.0,1786287445.0557184,1,0.9343,0.1317,,0.623,0.0261,0.236,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648674900.0,1786287445.1806395,1,0.9152,0.1291,,0.612,0.0251,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648675800.0,1786287445.3057072,1,0.9842,0.127,,0.597,0.0272,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648676700.0,1786287445.4306498,1,0.9363,0.1297,,0.592,0.0276,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648677600.0,1786287445.555614,1,0.9407,0.1291,,0.586,0.0269,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648678500.0,1786287445.6807292,1,0.9429,0.1291,,0.628,0.0271,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648679400.0,1786287445.8056214,1,0.9748,0.1256,,0.564,0.0264,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648680300.0,1786287445.93046,1,0.8981,0.126,,0.528,0.0255,0.211,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648681200.0,1786287446.0563588,1,1.1124,0.1455,,0.837,0.0321,0.311,NOMINAL,NOMINAL,NORMAL,0,
1648682100.0,1786287446.1814187,1,1.1444,0.1466,,0.785,0.032,0.271,NOMINAL,NOMINAL,NORMAL,0,
1648683000.0,1786287446.3060493,1,1.1232,0.1386,,0.674,0.0292,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648683900.0,1786287446.4310215,1,1.0665,0.1377,,0.693,0.0293,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648684800.0,1786287446.556528,1,1.0523,0.1286,0.5944,0.628,0.0287,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648685700.0,1786287446.6809134,1,1.055,0.1364,,0.641,0.0272,0.241,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648686600.0,1786287446.8066032,1,1.0193,0.1334,,0.567,0.0446,1.143,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648687500.0,1786287446.9315956,1,1.0255,0.1348,,0.582,0.0447,1.081,PRE_ALERT,NOMINAL,NORMAL,0,
1648688400.0,1786287447.0558481,1,1.031,0.1411,,0.61,0.0271,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648689300.0,1786287447.1814213,1,1.1501,0.1436,,0.811,0.0338,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648690200.0,1786287447.3059664,1,1.0863,0.1344,,0.658,0.0285,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648691100.0,1786287447.4309754,1,1.0608,0.136,,0.674,0.0295,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648692000.0,1786287447.5558155,1,1.0374,0.1351,,0.605,0.0268,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648692900.0,1786287447.681729,1,0.9919,0.1353,,0.646,0.0445,1.15,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648693800.0,1786287447.806606,1,1.045,0.132,,0.594,0.0447,1.071,PRE_ALERT,NOMINAL,NORMAL,0,
1648694700.0,1786287447.9306955,1,0.968,0.1322,,0.592,0.0261,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648695600.0,1786287448.0555956,1,0.9176,0.1269,,0.573,0.0243,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648696500.0,1786287448.180629,1,0.9098,0.1247,,0.599,0.0232,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648697400.0,1786287448.3055859,1,0.9643,0.1265,,0.557,0.0235,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648698300.0,1786287448.4307628,1,0.9841,0.1351,,0.622,0.0266,0.238,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648699200.0,1786287448.556716,1,0.9817,0.1361,,0.632,0.0465,1.182,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648700100.0,1786287448.6817944,1,1.0352,0.1369,,0.683,0.0463,1.094,PRE_ALERT,NOMINAL,NORMAL,0,
1648701000.0,1786287448.805797,1,1.0379,0.1348,,0.613,0.0266,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648701900.0,1786287448.9305453,1,0.9276,0.1254,,0.555,0.026,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648702800.0,1786287449.0555756,1,0.9048,0.1239,,0.577,0.0254,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648703700.0,1786287449.1808777,1,0.9891,0.132,,0.652,0.0275,0.284,NOMINAL,NOMINAL,NORMAL,0,
1648704600.0,1786287449.305614,1,0.967,0.1264,,0.572,0.0258,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648705500.0,1786287449.4306726,1,0.9509,0.1282,,0.61,0.0275,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648706400.0,1786287449.5557184,1,0.9764,0.1287,,0.594,0.0259,0.238,NOMINAL,NOMINAL,NORMAL,0,
