phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1706154300.0,1786289294.0058694,1,1.043,0.1302,,0.471,0.0177,0.188,NOMINAL,NOMINAL,NORMAL,0,
1706155200.0,1786289294.1309779,1,1.0045,0.1324,,0.557,0.0211,0.239,NOMINAL,NOMINAL,NORMAL,0,
1706156100.0,1786289294.255741,1,0.9755,0.1311,,0.463,0.0177,0.188,NOMINAL,NOMINAL,NORMAL,0,
1706157000.0,1786289294.3809526,1,0.9907,0.17,,0.537,0.0177,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706157900.0,1786289294.5060573,1,1.012,0.1306,,0.606,0.0247,0.249,NOMINAL,NOMINAL,NORMAL,0,
1706158800.0,1786289294.6313806,1,1.1481,0.1424,,0.601,0.0207,0.235,NOMINAL,NOMINAL,NORMAL,0,
1706159700.0,1786289294.756784,1,1.1706,0.1439,,0.846,0.0439,0.322,NOMINAL,NOMINAL,NORMAL,0,
1706160600.0,1786289294.8814275,1,1.149,0.1397,,0.699,0.0305,0.29,NOMINAL,NOMINAL,NORMAL,0,
1706161500.0,1786289295.0061285,1,1.07,0.132,,0.596,0.0277,0.258,NOMINAL,NOMINAL,NORMAL,0,
1706162400.0,1786289295.1312318,1,1.0422,0.1355,,0.685,0.0284,0.288,NOMINAL,NOMINAL,NORMAL,0,
1706163300.0,1786289295.2562492,1,1.0845,0.1357,,0.636,0.028,0.294,NOMINAL,NOMINAL,NORMAL,0,
1706164200.0,1786289295.3811123,1,1.0241,0.1648,,0.583,0.0275,0.263,NOMINAL,NOMINAL,NORMAL,0,
1706165100.0,1786289295.5061133,1,1.0559,0.1396,,0.611,0.0276,0.256,NOMINAL,NOMINAL,NORMAL,0,
1706166000.0,1786289295.6310124,1,1.0053,0.1364,,0.576,0.0279,0.257,NOMINAL,NOMINAL,NORMAL,0,
1706166900.0,1786289295.7567797,1,1.1635,0.1425,,0.844,0.0434,0.318,NOMINAL,NOMINAL,NORMAL,0,
1706167800.0,1786289295.8812768,1,1.0986,0.1397,,0.623,0.0258,0.247,NOMINAL,NOMINAL,NORMAL,0,
1706168700.0,1786289296.0059986,1,1.0661,0.1301,,0.528,0.022,0.223,NOMINAL,NOMINAL,NORMAL,0,
1706169600.0,1786289296.1310937,1,1.0034,0.1289,,0.626,0.0269,0.289,NOMINAL,NOMINAL,NORMAL,0,
1706170500.0,1786289296.2559724,1,0.9859,0.13,,0.606,0.0259,0.249,NOMINAL,NOMINAL,NORMAL,0,
1706171400.0,1786289296.381075,1,1.0058,0.1646,,0.59,0.0268,0.257,NOMINAL,NOMINAL,NORMAL,0,
1706172300.0,1786289296.5060444,1,1.0299,0.125,,0.607,0.0247,0.252,NOMINAL,NOMINAL,NORMAL,0,
1706173200.0,1786289296.6309226,1,0.9629,0.1314,,0.555,0.0245,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706174100.0,1786289296.756298,1,1.0571,0.1333,,0.706,0.0292,0.297,NOMINAL,NOMINAL,NORMAL,0,
1706175000.0,1786289296.8811378,1,1.022,0.163,,0.613,0.0276,0.265,NOMINAL,NOMINAL,NORMAL,0,
1706175900.0,1786289297.0060108,1,1.0373,0.128,,0.561,0.0245,0.244,NOMINAL,NOMINAL,NORMAL,0,
1706176800.0,1786289297.1309373,1,0.9636,0.1273,,0.568,0.0246,0.251,NOMINAL,NOMINAL,NORMAL,0,
1706177700.0,1786289297.2559333,1,0.9795,0.1272,,0.59,0.0251,0.247,NOMINAL,NOMINAL,NORMAL,0,
1706178600.0,1786289297.3809776,1,0.9612,0.153,,0.582,0.0247,0.25,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706179500.0,1786289297.507348,1,0.9841,0.1292,,0.598,0.0444,1.598,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706180400.0,1786289297.632103,1,1.0846,0.1407,,0.619,0.0427,1.137,PRE_ALERT,NOMINAL,NORMAL,0,
1706181300.0,1786289297.7564805,1,1.0975,0.1367,,0.675,0.03,0.429,NOMINAL,NOMINAL,NORMAL,0,
1706182200.0,1786289297.8811433,1,1.0616,0.1606,,0.608,0.0276,0.264,NOMINAL,NOMINAL,NORMAL,0,
1706183100.0,1786289298.0060015,1,1.0878,0.1313,,0.503,0.02,0.209,NOMINAL,NOMINAL,NORMAL,0,
1706184000.0,1786289298.13103,1,1.0391,0.1314,,0.54,0.0247,0.253,NOMINAL,NOMINAL,NORMAL,0,
1706184900.0,1786289298.256023,1,1.0173,0.1338,,0.607,0.0259,0.253,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706185800.0,1786289298.3819494,1,1.0116,0.1634,,0.562,0.0414,1.186,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706186700.0,1786289298.5071492,1,1.1377,0.1358,,0.602,0.044,1.114,PRE_ALERT,NOMINAL,NORMAL,0,
1706187600.0,1786289298.6309762,1,1.0575,0.1329,,0.49,0.0207,0.22,NOMINAL,NOMINAL,NORMAL,0,
1706188500.0,1786289298.7562304,1,1.054,0.1335,,0.676,0.028,0.294,NOMINAL,NOMINAL,NORMAL,0,
1706189400.0,1786289298.8810384,1,1.0085,0.1582,,0.615,0.0267,0.26,NOMINAL,NOMINAL,NORMAL,0,
1706190300.0,1786289299.0060863,1,1.047,0.1317,,0.618,0.0276,0.26,NOMINAL,NOMINAL,NORMAL,0,
1706191200.0,1786289299.1309266,1,0.9751,0.1269,,0.568,0.0248,0.262,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706192100.0,1786289299.2559574,1,0.9738,0.1276,,0.609,0.0254,0.257,NOMINAL,NOMINAL,NORMAL,0,
1706193000.0,1786289299.3809114,1,0.9509,0.129,,0.606,0.0258,0.249,NOMINAL,NOMINAL,NORMAL,0,
1706193900.0,1786289299.5059922,1,1.0025,0.1271,,0.638,0.024,0.255,NOMINAL,NOMINAL,NORMAL,0,
1706194800.0,1786289299.632515,1,1.1377,0.1409,,0.879,0.0327,1.073,NOMINAL,NOMINAL,NORMAL,0,
1706195700.0,1786289299.757548,1,1.1571,0.1422,,0.885,0.0314,1.095,NOMINAL,NOMINAL,NORMAL,0,
1706196600.0,1786289299.8814986,1,1.1613,0.1427,,0.748,0.0296,0.265,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706197500.0,1786289300.007172,1,1.1147,0.1389,,0.634,0.048,1.188,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706198400.0,1786289300.132422,1,1.0952,0.1362,,0.628,0.0462,1.446,PRE_ALERT,NOMINAL,NORMAL,0,
1706199300.0,1786289300.256046,1,1.0665,0.1311,,0.566,0.0279,0.245,NOMINAL,NOMINAL,NORMAL,0,
1706200200.0,1786289300.3811324,1,1.0425,0.1631,,0.605,0.0276,0.246,NOMINAL,NOMINAL,NORMAL,0,
1706201100.0,1786289300.506073,1,1.0541,0.1313,,0.61,0.027,0.245,NOMINAL,NOMINAL,NORMAL,0,
1706202000.0,1786289300.630995,1,1.0254,0.1283,,0.57,0.026,0.244,NOMINAL,NOMINAL,NORMAL,0,
1706202900.0,1786289300.756771,1,1.1661,0.1456,,0.865,0.0328,0.299,NOMINAL,NOMINAL,NORMAL,0,
1706203800.0,1786289300.8814473,1,1.1551,0.137,,0.716,0.0289,0.267,NOMINAL,NOMINAL,NORMAL,0,
1706204700.0,1786289301.006213,1,1.0932,0.133,,0.65,0.028,0.25,NOMINAL,NOMINAL,NORMAL,0,
1706205600.0,1786289301.1310647,1,1.023,0.135,,0.594,0.0285,0.261,NOMINAL,NOMINAL,NORMAL,0,
1706206500.0,1786289301.2560146,1,1.0214,0.1352,,0.584,0.0296,0.242,NOMINAL,NOMINAL,NORMAL,0,
1706207400.0,1786289301.381033,1,0.9981,0.1602,,0.606,0.0269,0.237,NOMINAL,NOMINAL,NORMAL,0,
1706208300.0,1786289301.5060546,1,1.053,0.1308,,0.577,0.0285,0.258,NOMINAL,NOMINAL,NORMAL,0,
1706209200.0,1786289301.6310391,1,1.0057,0.1293,,0.592,0.027,0.234,NOMINAL,NOMINAL,NORMAL,0,
1706210100.0,1786289301.756041,1,1.0172,0.1282,,0.582,0.0279,0.266,NOMINAL,NOMINAL,NORMAL,0,
1706211000.0,1786289301.8812673,1,1.0586,0.133,,0.691,0.029,0.261,NOMINAL,NOMINAL,NORMAL,0,
1706211900.0,1786289302.006175,1,1.082,0.1378,,0.629,0.0286,0.253,NOMINAL,NOMINAL,NORMAL,0,
1706212800.0,1786289302.1309917,1,0.9943,0.1317,,0.558,0.0265,0.286,NOMINAL,NOMINAL,NORMAL,0,
1706213700.0,1786289302.2559626,1,0.9903,0.131,,0.565,0.0274,0.276,NOMINAL,NOMINAL,NORMAL,0,
1706214600.0,1786289302.381005,1,0.9682,0.1265,,0.583,0.0266,0.279,NOMINAL,NOMINAL,NORMAL,0,
1706215500.0,1786289302.5059538,1,1.0021,0.1273,,0.565,0.0265,0.254,NOMINAL,NOMINAL,NORMAL,0,
1706216400.0,1786289302.6312392,1,0.9863,0.1272,,0.605,0.0263,0.48,NOMINAL,NOMINAL,NORMAL,0,
1706217300.0,1786289302.7560368,1,0.9889,0.1302,,0.613,0.0256,0.274,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706218200.0,1786289302.8826408,1,1.038,0.1701,,0.687,0.0466,1.668,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706219100.0,1786289303.0072896,1,1.1465,0.135,,0.695,0.0498,1.162,PRE_ALERT,NOMINAL,NORMAL,0,
1706220000.0,1786289303.1314952,1,1.1474,0.1392,,0.677,0.0308,0.296,NOMINAL,NOMINAL,NORMAL,0,
1706220900.0,1786289303.256234,1,1.0615,0.1339,,0.586,0.029,0.382,NOMINAL,NOMINAL,NORMAL,0,
1706221800.0,1786289303.3812304,1,1.0409,0.1406,,0.616,0.0277,0.321,NOMINAL,NOMINAL,NORMAL,0,
1706222700.0,1786289303.5060952,1,1.0451,0.1303,,0.597,0.0284,0.294,NOMINAL,NOMINAL,NORMAL,0,
1706223600.0,1786289303.6310315,1,0.9778,0.126,,0.613,0.0277,0.284,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706224500.0,1786289303.757094,1,1.0204,0.1312,,0.62,0.0456,1.266,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706225400.0,1786289303.8825147,1,1.1776,0.1397,,0.743,0.0476,1.22,PRE_ALERT,NOMINAL,NORMAL,0,
1706226300.0,1786289304.0064073,1,1.1185,0.137,,0.669,0.028,0.357,NOMINAL,NOMINAL,NORMAL,0,
1706227200.0,1786289304.132399,1,1.0757,0.1296,0.6026,1.142,0.0297,0.298,NOMINAL,NOMINAL,NORMAL,0,
1706228100.0,1786289304.25613,1,1.0638,0.1317,,0.602,0.03,0.279,NOMINAL,NOMINAL,NORMAL,0,
1706229000.0,1786289304.381154,1,1.0434,0.1593,,0.587,0.0284,0.297,NOMINAL,NOMINAL,NORMAL,0,
1706229900.0,1786289304.506081,1,1.0461,0.1309,,0.575,0.0277,0.292,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706230800.0,1786289304.6327977,1,1.1767,0.1487,,0.876,0.0538,1.263,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706231700.0,1786289304.757695,1,1.1588,0.1409,,0.881,0.0503,1.211,PRE_ALERT,NOMINAL,NORMAL,0,
1706232600.0,1786289304.8815317,1,1.1749,0.1411,,0.741,0.0303,0.279,NOMINAL,NOMINAL,NORMAL,0,
1706233500.0,1786289305.0062597,1,1.1294,0.1379,,0.645,0.0288,0.252,NOMINAL,NOMINAL,NORMAL,0,
1706234400.0,1786289305.1311374,1,1.0466,0.1348,,0.614,0.0283,0.283,NOMINAL,NOMINAL,NORMAL,0,
1706235300.0,1786289305.2560432,1,1.0333,0.1342,,0.572,0.0262,0.279,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706236200.0,1786289305.382041,1,1.0069,0.1573,,0.616,0.045,1.213,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706237100.0,1786289305.5072029,1,1.102,0.1361,,0.669,0.0459,1.198,PRE_ALERT,NOMINAL,NORMAL,0,
1706238000.0,1786289305.6314292,1,1.0369,0.1341,,0.821,0.0596,0.382,NOMINAL,NOMINAL,NORMAL,0,
1706238900.0,1786289305.756767,1,1.1548,0.142,,0.876,0.0315,0.3,NOMINAL,NOMINAL,NORMAL,0,
1706239800.0,1786289305.8813968,1,1.161,0.1363,,0.705,0.0296,0.264,NOMINAL,NOMINAL,NORMAL,0,
1706240700.0,1786289306.0063453,1,1.1323,0.1359,,0.702,0.0301,0.26,NOMINAL,NOMINAL,NORMAL,0,
1706241600.0,1786289306.1311724,1,1.0705,0.1327,,0.638,0.0276,0.258,NOMINAL,NOMINAL,NORMAL,0,
1706242500.0,1786289306.2559743,1,1.0186,0.1308,,0.574,0.0268,0.243,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706243400.0,1786289306.3810341,1,0.9947,0.1567,,0.603,0.0267,0.237,NOMINAL,NOMINAL,NORMAL,0,
1706244300.0,1786289306.5060434,1,1.0333,0.1266,,0.613,0.0267,0.24,NOMINAL,NOMINAL,NORMAL,0,
1706245200.0,1786289306.631238,1,1.0479,0.1361,,0.699,0.0284,0.267,NOMINAL,NOMINAL,NORMAL,0,
1706246100.0,1786289306.7560503,1,1.0188,0.1286,,0.608,0.028,0.248,NOMINAL,NOMINAL,NORMAL,0,
1706247000.0,1786289306.8810399,1,0.9996,0.1568,,0.607,0.0273,0.244,NOMINAL,NOMINAL,NORMAL,0,
1706247900.0,1786289307.0062175,1,1.0623,0.1322,,0.689,0.0301,0.259,NOMINAL,NOMINAL,NORMAL,0,
1706248800.0,1786289307.1311939,1,1.0588,0.1323,,0.641,0.0299,0.263,NOMINAL,NOMINAL,NORMAL,0,
1706249700.0,1786289307.2560122,1,1.02,0.1263,,0.591,0.0283,0.248,NOMINAL,NOMINAL,NORMAL,0,
1706250600.0,1786289307.38103,1,1.0028,0.1582,,0.585,0.0266,0.239,NOMINAL,NOMINAL,NORMAL,0,
1706251500.0,1786289307.5060031,1,1.0176,0.1286,,0.585,0.0262,0.236,NOMINAL,NOMINAL,NORMAL,0,
1706252400.0,1786289307.6310945,1,1.0036,0.1304,,0.598,0.0273,0.271,NOMINAL,NOMINAL,NORMAL,0,
1706253300.0,1786289307.7560914,1,0.9983,0.1289,,0.63,0.0272,0.295,NOMINAL,NOMINAL,NORMAL,0,
1706254200.0,1786289307.8810852,1,0.9871,0.1613,,0.614,0.0282,0.289,NOMINAL,NOMINAL,NORMAL,0,
1706255100.0,1786289308.006278,1,1.0735,0.1352,,0.661,0.0271,0.285,NOMINAL,NOMINAL,NORMAL,0,
1706256000.0,1786289308.1311746,1,1.0546,0.1325,,0.602,0.028,0.313,NOMINAL,NOMINAL,NORMAL,0,
1706256900.0,1786289308.256012,1,0.9981,0.1275,,0.575,0.0262,0.292,NOMINAL,NOMINAL,NORMAL,0,
1706257800.0,1786289308.381079,1,0.9963,0.1588,,0.588,0.0262,0.301,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706258700.0,1786289308.5060263,1,1.0147,0.1286,,0.586,0.0257,0.277,NOMINAL,NOMINAL,NORMAL,0,
1706259600.0,1786289308.6310644,1,0.9859,0.1283,,0.628,0.0255,0.261,NOMINAL,NOMINAL,NORMAL,0,
1706260500.0,1786289308.7560136,1,0.9705,0.1284,,0.597,0.0247,0.289,NOMINAL,NOMINAL,NORMAL,0,
1706261400.0,1786289308.8811033,1,0.9901,0.1596,,0.627,0.0255,0.295,NOMINAL,NOMINAL,NORMAL,0,
1706262300.0,1786289309.0063133,1,1.0674,0.1337,,0.682,0.0296,0.307,NOMINAL,NOMINAL,NORMAL,0,
1706263200.0,1786289309.1311204,1,1.0272,0.1342,,0.6,0.0272,0.305,NOMINAL,NOMINAL,NORMAL,0,
1706264100.0,1786289309.2560298,1,1.0127,0.1328,,0.575,0.029,0.284,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706265000.0,1786289309.3810356,1,0.9967,0.1522,,0.591,0.0276,0.253,NOMINAL,NOMINAL,NORMAL,0,
1706265900.0,1786289309.5059676,1,0.9863,0.1289,,0.58,0.0271,0.249,NOMINAL,NOMINAL,NORMAL,0,
1706266800.0,1786289309.6319265,1,1.137,0.1446,,0.916,0.0325,0.424,NOMINAL,NOMINAL,NORMAL,0,
1706267700.0,1786289309.7567537,1,1.1533,0.1453,,0.839,0.0334,0.308,NOMINAL,NOMINAL,NORMAL,0,
1706268600.0,1786289309.8814173,1,1.0981,0.1374,,0.728,0.0314,0.289,NOMINAL,NOMINAL,NORMAL,0,
1706269500.0,1786289310.0062323,1,1.0705,0.1357,,0.706,0.0293,0.277,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706270400.0,1786289310.132553,1,1.0535,0.1359,,0.599,0.046,1.673,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706271300.0,1786289310.2570841,1,1.0561,0.1346,,0.644,0.0462,1.182,PRE_ALERT,NOMINAL,NORMAL,0,
1706272200.0,1786289310.3811598,1,1.0443,0.1638,,0.628,0.0283,0.251,NOMINAL,NOMINAL,NORMAL,0,
1706273100.0,1786289310.5060694,1,1.0341,0.1298,,0.619,0.028,0.245,NOMINAL,NOMINAL,NORMAL,0,
1706274000.0,1786289310.6311283,1,1.0059,0.1324,,0.646,0.0282,0.26,NOMINAL,NOMINAL,NORMAL,0,
1706274900.0,1786289310.7567713,1,1.1548,0.1469,,0.864,0.0332,0.317,NOMINAL,NOMINAL,NORMAL,0,
1706275800.0,1786289310.8813417,1,1.0737,0.1383,,0.693,0.0305,0.284,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706276700.0,1786289311.0073638,1,1.0322,0.1355,,0.632,0.0451,1.517,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706277600.0,1786289311.1322372,1,1.1102,0.1406,,0.572,0.0477,1.244,PRE_ALERT,NOMINAL,NORMAL,0,
1706278500.0,1786289311.2561295,1,1.0506,0.1332,,0.62,0.0275,0.278,NOMINAL,NOMINAL,NORMAL,0,
1706279400.0,1786289311.381065,1,1.016,0.1586,,0.587,0.0269,0.254,NOMINAL,NOMINAL,NORMAL,0,
1706280300.0,1786289311.5060058,1,1.0048,0.1286,,0.604,0.0257,0.251,NOMINAL,NOMINAL,NORMAL,0,
1706281200.0,1786289311.6310272,1,0.9704,0.1298,,0.631,0.0285,0.259,NOMINAL,NOMINAL,NORMAL,0,
1706282100.0,1786289311.7559361,1,0.9595,0.1277,,0.585,0.0262,0.249,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706283000.0,1786289311.881046,1,0.9665,0.1579,,0.628,0.0272,0.265,NOMINAL,NOMINAL,NORMAL,0,
1706283900.0,1786289312.0060797,1,1.0109,0.1289,,0.628,0.0282,0.265,NOMINAL,NOMINAL,NORMAL,0,
1706284800.0,1786289312.131233,1,1.0323,0.1344,,0.665,0.0308,0.282,NOMINAL,NOMINAL,NORMAL,0,
1706285700.0,1786289312.2560155,1,0.9889,0.1322,,0.616,0.0281,0.262,NOMINAL,NOMINAL,NORMAL,0,
1706286600.0,1786289312.3809936,1,0.9734,0.1569,,0.581,0.0263,0.254,NOMINAL,NOMINAL,NORMAL,0,
1706287500.0,1786289312.5059974,1,0.9874,0.1253,,0.586,0.0258,0.282,NOMINAL,NOMINAL,NORMAL,0,
1706288400.0,1786289312.6310349,1,0.983,0.1267,,0.621,0.028,0.26,NOMINAL,NOMINAL,NORMAL,0,
1706289300.0,1786289312.7559714,1,0.9706,0.1291,,0.589,0.0256,0.253,NOMINAL,NOMINAL,NORMAL,0,
1706290200.0,1786289312.881024,1,0.9674,0.1296,,0.62,0.0269,0.261,NOMINAL,NOMINAL,NORMAL,0,
1706291100.0,1786289313.006037,1,1.0127,0.127,,0.597,0.0258,0.255,NOMINAL,NOMINAL,NORMAL,0,
1706292000.0,1786289313.131272,1,1.058,0.1374,,0.655,0.0291,0.294,NOMINAL,NOMINAL,NORMAL,0,
1706292900.0,1786289313.2560122,1,1.0051,0.1293,,0.601,0.0256,0.255,NOMINAL,NOMINAL,NORMAL,0,
1706293800.0,1786289313.3810177,1,0.9835,0.1562,,0.581,0.0262,0.254,NOMINAL,NOMINAL,NORMAL,0,
1706294700.0,1786289313.5060222,1,1.0152,0.1281,,0.585,0.0271,0.255,NOMINAL,NOMINAL,NORMAL,0,
1706295600.0,1786289313.6310332,1,0.9791,0.1281,,0.612,0.0271,0.256,NOMINAL,NOMINAL,NORMAL,0,
1706296500.0,1786289313.7559402,1,0.9628,0.1261,,0.574,0.0265,0.252,NOMINAL,NOMINAL,NORMAL,0,
1706297400.0,1786289313.8810105,1,0.9635,0.1255,,0.611,0.0267,0.256,NOMINAL,NOMINAL,NORMAL,0,
1706298300.0,1786289314.0060167,1,1.0215,0.1286,,0.602,0.0275,0.251,NOMINAL,NOMINAL,NORMAL,0,
1706299200.0,1786289314.1311893,1,1.0099,0.135,,0.657,0.0285,0.279,NOMINAL,NOMINAL,NORMAL,0,
1706300100.0,1786289314.2559521,1,0.9691,0.1292,,0.606,0.027,0.254,NOMINAL,NOMINAL,NORMAL,0,
1706301000.0,1786289314.3810377,1,0.9832,0.1582,,0.605,0.0265,0.248,NOMINAL,NOMINAL,NORMAL,0,
1706301900.0,1786289314.506002,1,0.9937,0.1262,,0.598,0.0274,0.253,NOMINAL,NOMINAL,NORMAL,0,
1706302800.0,1786289314.6316395,1,1.1107,0.1424,,0.803,0.0429,0.317,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706303700.0,1786289314.7565193,1,1.1377,0.1364,,0.679,0.0272,0.269,NOMINAL,NOMINAL,NORMAL,0,
1706304600.0,1786289314.8813725,1,1.0923,0.1355,,0.7,0.0291,0.286,NOMINAL,NOMINAL,NORMAL,0,
1706305500.0,1786289315.0062544,1,1.0854,0.1342,,0.663,0.0278,0.268,NOMINAL,NOMINAL,NORMAL,0,
1706306400.0,1786289315.1312625,1,1.0615,0.1341,,0.651,0.0284,0.28,NOMINAL,NOMINAL,NORMAL,0,
1706307300.0,1786289315.2560766,1,1.0247,0.1326,,0.625,0.0281,0.262,NOMINAL,NOMINAL,NORMAL,0,
1706308200.0,1786289315.3810887,1,1.02,0.1642,,0.597,0.0265,0.259,NOMINAL,NOMINAL,NORMAL,0,
1706309100.0,1786289315.5060105,1,1.0031,0.1283,,0.599,0.0265,0.253,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706310000.0,1786289315.6311338,1,1.0273,0.1313,,0.63,0.0271,0.265,NOMINAL,NOMINAL,NORMAL,0,
1706310900.0,1786289315.756601,1,1.1406,0.1418,,0.751,0.031,0.304,NOMINAL,NOMINAL,NORMAL,0,
1706311800.0,1786289315.8813577,1,1.0838,0.135,,0.693,0.0308,0.284,NOMINAL,NOMINAL,NORMAL,0,
1706312700.0,1786289316.0062041,1,1.0835,0.1348,,0.639,0.0287,0.273,NOMINAL,NOMINAL,NORMAL,0,
1706313600.0,1786289316.1317165,1,1.0212,0.1302,0.5976,0.56,0.027,0.28,NOMINAL,NOMINAL,NORMAL,0,
1706314500.0,1786289316.2566242,1,1.3545,0.1562,,0.721,0.0298,0.277,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706315400.0,1786289316.3820226,1,1.0023,0.1685,,0.605,0.0444,1.215,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706316300.0,1786289316.5071144,1,1.0871,0.1365,,0.641,0.047,1.133,PRE_ALERT,NOMINAL,NORMAL,0,
1706317200.0,1786289316.6312644,1,1.0613,0.1364,,0.667,0.0282,0.262,NOMINAL,NOMINAL,NORMAL,0,
1706318100.0,1786289316.7560055,1,1.0109,0.1317,,0.59,0.0258,0.249,NOMINAL,NOMINAL,NORMAL,0,
1706319000.0,1786289316.8810954,1,0.9967,0.1706,,0.663,0.0254,0.254,NOMINAL,NOMINAL,NORMAL,0,
1706319900.0,1786289317.0060017,1,1.0078,0.1299,,0.624,0.0277,0.25,NOMINAL,NOMINAL,NORMAL,0,
1706320800.0,1786289317.130878,1,0.9669,0.1305,,0.501,0.0247,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706321700.0,1786289317.2574837,1,1.0023,0.1328,,0.682,0.0475,1.616,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1706322600.0,1786289317.3820233,1,1.0636,0.1368,,0.582,0.0425,1.091,PRE_ALERT,NOMINAL,NORMAL,0,
1706323500.0,1786289317.5061889,1,1.0818,0.1322,,0.651,0.0263,0.253,NOMINAL,NOMINAL,NORMAL,0,
1706324400.0,1786289317.6311407,1,1.011,0.1348,,0.678,0.0274,0.256,NOMINAL,NOMINAL,NORMAL,0,
1706325300.0,1786289317.75591,1,0.9738,0.1287,,0.574,0.0251,0.245,NOMINAL,NOMINAL,NORMAL,0,
1706326200.0,1786289317.881051,1,0.9793,0.1301,,0.694,0.0266,0.253,NOMINAL,NOMINAL,NORMAL,0,
1706327100.0,1786289318.0060918,1,1.0183,0.1329,,0.661,0.0269,0.257,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706328000.0,1786289318.1309192,1,0.9961,0.1296,,0.515,0.0246,0.245,NOMINAL,NOMINAL,NORMAL,0,
1706328900.0,1786289318.256151,1,1.0121,0.1325,,0.68,0.0284,0.29,NOMINAL,NOMINAL,NORMAL,0,
1706329800.0,1786289318.3809211,1,0.9703,0.1278,,0.582,0.0239,0.242,NOMINAL,NOMINAL,NORMAL,0,
1706330700.0,1786289318.5060976,1,1.0164,0.1312,,0.649,0.0255,0.249,NOMINAL,NOMINAL,NORMAL,0,
1706331600.0,1786289318.630741,1,0.8307,0.1197,,0.61,0.0229,0.281,NOMINAL,NOMINAL,NORMAL,0,
1706332500.0,1786289318.756159,1,0.9922,0.131,,0.706,0.0276,0.285,NOMINAL,NOMINAL,NORMAL,0,
1706333400.0,1786289318.8811126,1,0.9967,0.154,,0.65,0.0261,0.289,NOMINAL,NOMINAL,NORMAL,0,
1706334300.0,1786289319.0059826,1,0.992,0.129,,0.62,0.0251,0.238,NOMINAL,NOMINAL,NORMAL,0,
1706335200.0,1786289319.1309824,1,0.982,0.1303,,0.573,0.0258,0.248,NOMINAL,NOMINAL,NORMAL,0,
1706336100.0,1786289319.2561889,1,1.0271,0.1341,,0.662,0.028,0.287,NOMINAL,NOMINAL,NORMAL,0,
1706337000.0,1786289319.3810244,1,0.9917,0.1586,,0.602,0.0276,0.245,NOMINAL,NOMINAL,NORMAL,0,
1706337900.0,1786289319.5060663,1,1.02,0.1357,,0.606,0.0269,0.247,NOMINAL,NOMINAL,NORMAL,0,
1706338800.0,1786289319.631518,1,1.112,0.1404,,0.748,0.0414,0.294,NOMINAL,NOMINAL,NORMAL,0,
1706339700.0,1786289319.7566738,1,1.1543,0.1439,,0.832,0.0319,0.292,NOMINAL,NOMINAL,NORMAL,0,
1706340600.0,1786289319.8813472,1,1.0786,0.1386,,0.708,0.0299,0.273,NOMINAL,NOMINAL,NORMAL,0,
1706341500.0,1786289320.0061483,1,1.056,0.1332,,0.656,0.0287,0.251,NOMINAL,NOMINAL,NORMAL,0,
1706342400.0,1786289320.1310756,1,1.0187,0.1341,,0.605,0.0268,0.246,NOMINAL,NOMINAL,NORMAL,0,
1706343300.0,1786289320.256042,1,1.0149,0.1325,,0.616,0.0279,0.245,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
