phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648520100.0,1787429604.9357073,1,0.8358,0.1181,,0.545,0.0215,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648521000.0,1787429605.0610516,1,0.8976,0.1238,,0.664,0.0249,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648521900.0,1787429605.1858125,1,0.8733,0.124,,0.547,0.0188,0.208,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648522800.0,1787429605.3110375,1,0.9165,0.1296,,0.639,0.0233,0.236,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648523700.0,1787429605.4359856,1,0.9315,0.1286,,0.59,0.0226,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648524600.0,1787429605.5607982,1,0.8702,0.122,,0.546,0.0205,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648525500.0,1787429605.6858568,1,0.8733,0.145,,0.543,0.0216,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648526400.0,1787429605.8107667,1,0.8894,0.1249,,0.489,0.0202,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648527300.0,1787429605.9357457,1,0.8695,0.1232,,0.525,0.0197,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648528200.0,1787429606.0607593,1,0.841,0.1211,,0.536,0.02,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648529100.0,1787429606.186107,1,0.9205,0.1568,,0.661,0.0229,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648530000.0,1787429606.3109634,1,0.9329,0.1282,,0.592,0.0211,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648530900.0,1787429606.4357297,1,0.8737,0.122,,0.476,0.0191,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648531800.0,1787429606.560763,1,0.8396,0.1245,,0.544,0.0201,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648532700.0,1787429606.685777,1,0.8481,0.1213,,0.555,0.0195,0.207,NOMINAL,NOMINAL,NORMAL,0,
1648533600.0,1787429606.8107798,1,0.9115,0.1262,,0.487,0.0215,0.209,NOMINAL,NOMINAL,NORMAL,0,
1648534500.0,1787429606.9358325,1,0.896,0.1291,,0.55,0.0213,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648535400.0,1787429607.0608346,1,0.8824,0.1253,,0.53,0.0204,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648536300.0,1787429607.1861567,1,0.9437,0.1344,,0.665,0.0244,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648537200.0,1787429607.3117068,1,1.0924,0.1596,,0.761,0.0263,0.415,NOMINAL,NOMINAL,NORMAL,0,
1648538100.0,1787429607.436696,1,1.123,0.1508,,0.794,0.0302,0.269,NOMINAL,NOMINAL,NORMAL,0,
1648539000.0,1787429607.5613198,1,1.0416,0.139,,0.676,0.0267,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648539900.0,1787429607.6860116,1,0.9407,0.1592,,0.584,0.0229,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648540800.0,1787429607.8108923,1,0.9391,0.1306,,0.561,0.0227,0.215,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648541700.0,1787429607.9358509,1,0.8893,0.1286,,0.561,0.0228,0.214,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648542600.0,1787429608.0609527,1,0.9164,0.1268,,0.606,0.0234,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648543500.0,1787429608.1861145,1,0.9452,0.1351,,0.626,0.025,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648544400.0,1787429608.3109844,1,0.9681,0.1309,,0.565,0.0239,0.222,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648545300.0,1787429608.436728,1,1.1366,0.1449,,0.805,0.03,0.271,NOMINAL,NOMINAL,NORMAL,0,
1648546200.0,1787429608.5612528,1,1.0498,0.1326,,0.622,0.0685,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648547100.0,1787429608.6859941,1,0.9508,0.1578,,0.57,0.0221,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648548000.0,1787429608.8108847,1,0.9514,0.125,,0.542,0.0226,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648548900.0,1787429608.9358573,1,0.921,0.1269,,0.543,0.0232,0.198,NOMINAL,NOMINAL,NORMAL,0,
1648549800.0,1787429609.0608447,1,0.8928,0.1251,,0.548,0.0223,0.201,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648550700.0,1787429609.1861172,1,0.94,0.1364,,0.627,0.0252,0.225,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648551600.0,1787429609.3110816,1,0.983,0.129,,0.594,0.024,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648552500.0,1787429609.435905,1,0.9262,0.1274,,0.549,0.0229,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648553400.0,1787429609.5608242,1,0.8847,0.1238,,0.549,0.0225,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648554300.0,1787429609.6858103,1,0.8609,0.1215,,0.582,0.0224,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648555200.0,1787429609.8108473,1,0.9263,0.127,,0.524,0.0225,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648556100.0,1787429609.9358032,1,0.8887,0.1253,,0.52,0.0233,0.201,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648557000.0,1787429610.0608244,1,0.8955,0.127,,0.529,0.0239,0.202,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648557900.0,1787429610.1860788,1,0.9292,0.1594,,0.637,0.0249,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648558800.0,1787429610.3111112,1,1.0114,0.1311,,0.599,0.0264,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648559700.0,1787429610.4360428,1,0.9745,0.1327,,0.602,0.0239,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648560600.0,1787429610.5608747,1,0.9152,0.1258,,0.559,0.0231,0.209,NOMINAL,NOMINAL,NORMAL,0,
1648561500.0,1787429610.6863832,1,1.0651,0.1373,,0.679,0.0275,0.271,NOMINAL,NOMINAL,NORMAL,0,
1648562400.0,1787429610.8109906,1,1.0092,0.1332,,0.554,0.0252,0.226,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648563300.0,1787429610.9358675,1,0.9117,0.1241,,0.561,0.023,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648564200.0,1787429611.0607944,1,0.8782,0.1204,,0.538,0.0221,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648565100.0,1787429611.185785,1,0.8562,0.1209,,0.571,0.0228,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648566000.0,1787429611.311188,1,0.9962,0.1332,,0.642,0.0241,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648566900.0,1787429611.4359655,1,0.9481,0.1274,,0.6,0.0243,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648567800.0,1787429611.5609066,1,0.918,0.1278,,0.57,0.0235,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648568700.0,1787429611.6858678,1,0.899,0.1514,,0.548,0.0222,0.209,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648569600.0,1787429611.810883,1,0.9385,0.1269,,0.574,0.0233,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648570500.0,1787429611.935839,1,0.8982,0.1245,,0.555,0.0231,0.209,NOMINAL,NOMINAL,NORMAL,0,
1648571400.0,1787429612.0608034,1,0.895,0.1207,,0.54,0.0231,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648572300.0,1787429612.1857646,1,0.8549,0.1245,,0.564,0.0232,0.206,NOMINAL,NOMINAL,NORMAL,0,
1648573200.0,1787429612.3116946,1,1.0978,0.1467,,0.839,0.0308,0.299,NOMINAL,NOMINAL,NORMAL,0,
1648574100.0,1787429612.4367278,1,1.1689,0.1478,,0.788,0.0304,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648575000.0,1787429612.5612814,1,1.0573,0.1351,,0.652,0.028,0.285,NOMINAL,NOMINAL,NORMAL,0,
1648575900.0,1787429612.6861436,1,1.0196,0.1356,,0.614,0.0257,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648576800.0,1787429612.8110278,1,1.0219,0.131,,0.557,0.0251,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648577700.0,1787429612.9362142,1,1.0478,0.1395,,0.632,0.0264,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648578600.0,1787429613.0610075,1,0.9852,0.1303,,0.567,0.0269,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648579500.0,1787429613.1859603,1,0.9432,0.1529,,0.567,0.0251,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648580400.0,1787429613.3112571,1,1.0548,0.1321,,0.648,0.0264,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648581300.0,1787429613.4368203,1,1.1577,0.1497,,0.83,0.0304,0.284,NOMINAL,NOMINAL,NORMAL,0,
1648582200.0,1787429613.5612354,1,1.0534,0.1369,,0.649,0.0446,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648583100.0,1787429613.686018,1,0.9559,0.1611,,0.578,0.0229,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648584000.0,1787429613.8108954,1,0.946,0.1293,,0.561,0.0229,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648584900.0,1787429613.935979,1,0.9455,0.1294,,0.596,0.0254,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648585800.0,1787429614.0609396,1,0.9172,0.1238,,0.578,0.0225,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648586700.0,1787429614.1857283,1,0.8093,0.1183,,0.569,0.0214,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648587600.0,1787429614.3111742,1,0.9767,0.1313,,0.683,0.0244,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648588500.0,1787429614.4358816,1,0.896,0.1235,,0.583,0.0227,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648589400.0,1787429614.560751,1,0.8452,0.1236,,0.534,0.0182,0.187,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648590300.0,1787429614.685861,1,0.8583,0.1226,,0.566,0.0222,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648591200.0,1787429614.8108952,1,0.9231,0.1268,,0.582,0.025,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648592100.0,1787429614.93568,1,0.8188,0.1189,,0.53,0.0225,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648593000.0,1787429615.060876,1,0.8732,0.1233,,0.581,0.023,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648593900.0,1787429615.185724,1,0.832,0.1183,,0.567,0.0224,0.202,NOMINAL,NOMINAL,NORMAL,0,
1648594800.0,1787429615.3110628,1,0.95,0.1288,,0.627,0.025,0.235,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648595700.0,1787429615.4360843,1,0.9512,0.1329,,0.622,0.0248,0.224,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648596600.0,1787429615.560836,1,0.8978,0.1266,,0.564,0.0202,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648597500.0,1787429615.6856627,1,0.8417,0.1214,,0.514,0.0173,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648598400.0,1787429615.811522,1,0.9036,0.1275,0.6081,0.569,0.0244,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648599300.0,1787429615.935761,1,0.9188,0.1252,,0.507,0.0188,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648600200.0,1787429616.0608914,1,0.8928,0.1231,,0.557,0.0235,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648601100.0,1787429616.1858926,1,0.8899,0.1521,,0.556,0.0227,0.211,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648602000.0,1787429616.3116226,1,1.1617,0.1488,,0.735,0.0273,0.263,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648602900.0,1787429616.4359436,1,0.9762,0.1328,,0.554,0.0213,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648603800.0,1787429616.5608418,1,0.8959,0.1285,,0.568,0.0202,0.206,NOMINAL,NOMINAL,NORMAL,0,
1648604700.0,1787429616.6858277,1,0.8672,0.123,,0.572,0.0217,0.204,NOMINAL,NOMINAL,NORMAL,0,
1648605600.0,1787429616.8107758,1,0.8899,0.1213,,0.543,0.0214,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648606500.0,1787429616.9357412,1,0.8534,0.1231,,0.541,0.0198,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648607400.0,1787429617.0610175,1,0.8745,0.1232,,0.595,0.0229,0.34,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648608300.0,1787429617.1858864,1,0.8306,0.1205,,0.609,0.0219,0.308,NOMINAL,NOMINAL,NORMAL,0,
1648609200.0,1787429617.3114448,1,1.0246,0.134,,0.776,0.0283,0.349,NOMINAL,NOMINAL,NORMAL,0,
1648610100.0,1787429617.4370327,1,1.176,0.1486,,0.889,0.0315,0.38,NOMINAL,NOMINAL,NORMAL,0,
1648611000.0,1787429617.561374,1,1.0162,0.1351,,0.687,0.0276,0.415,NOMINAL,NOMINAL,NORMAL,0,
1648611900.0,1787429617.6861408,1,0.9329,0.1569,,0.635,0.0265,0.314,NOMINAL,NOMINAL,NORMAL,0,
1648612800.0,1787429617.8110228,1,0.9449,0.1259,,0.588,0.0251,0.317,NOMINAL,NOMINAL,NORMAL,0,
1648613700.0,1787429617.9360063,1,0.9065,0.1285,,0.6,0.0251,0.307,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648614600.0,1787429618.0610187,1,0.8894,0.1235,,0.609,0.0257,0.308,NOMINAL,NOMINAL,NORMAL,0,
1648615500.0,1787429618.185948,1,0.8637,0.1253,,0.626,0.0245,0.295,NOMINAL,NOMINAL,NORMAL,0,
1648616400.0,1787429618.3109813,1,0.9029,0.1234,,0.62,0.024,0.311,NOMINAL,NOMINAL,NORMAL,0,
1648617300.0,1787429618.4369102,1,1.1639,0.1505,,0.885,0.0305,0.288,NOMINAL,NOMINAL,NORMAL,0,
1648618200.0,1787429618.5613348,1,1.0299,0.1387,,0.706,0.0297,0.286,NOMINAL,NOMINAL,NORMAL,0,
1648619100.0,1787429618.6860933,1,0.9391,0.1514,,0.648,0.0257,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648620000.0,1787429618.8109517,1,0.9657,0.1309,,0.544,0.0228,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648620900.0,1787429618.9358757,1,0.9218,0.126,,0.556,0.0229,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648621800.0,1787429619.0609455,1,0.8927,0.1248,,0.59,0.0249,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648622700.0,1787429619.185896,1,0.8672,0.1499,,0.575,0.0225,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648623600.0,1787429619.311114,1,0.9138,0.1256,,0.713,0.024,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648624500.0,1787429619.4361577,1,0.9473,0.1278,,0.686,0.025,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648625400.0,1787429619.5609286,1,0.8847,0.1277,,0.619,0.023,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648626300.0,1787429619.6858475,1,0.8558,0.1225,,0.603,0.022,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648627200.0,1787429619.8108552,1,0.9185,0.1255,,0.545,0.022,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648628100.0,1787429619.9358904,1,0.8583,0.1242,,0.568,0.0252,0.345,NOMINAL,NOMINAL,NORMAL,0,
1648629000.0,1787429620.061037,1,0.8662,0.1254,,0.615,0.024,0.36,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648629900.0,1787429620.1860368,1,0.8566,0.1239,,0.633,0.0256,0.358,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648630800.0,1787429620.3109727,1,0.8655,0.1234,,0.595,0.0226,0.349,NOMINAL,NOMINAL,NORMAL,0,
1648631700.0,1787429620.4363766,1,1.0051,0.1356,,0.718,0.0273,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648632600.0,1787429620.5608728,1,0.9204,0.1279,,0.524,0.022,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648633500.0,1787429620.685786,1,0.8828,0.1243,,0.496,0.0221,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648634400.0,1787429620.810734,1,0.8977,0.1246,,0.475,0.0201,0.207,NOMINAL,NOMINAL,NORMAL,0,
1648635300.0,1787429620.9359896,1,0.8751,0.1276,,0.563,0.1316,0.341,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648636200.0,1787429621.0609303,1,0.869,0.1214,,0.531,0.0217,0.332,NOMINAL,NOMINAL,NORMAL,0,
1648637100.0,1787429621.185848,1,0.8341,0.1206,,0.522,0.0208,0.325,NOMINAL,NOMINAL,NORMAL,0,
1648638000.0,1787429621.310866,1,0.8537,0.1206,,0.51,0.0211,0.326,NOMINAL,NOMINAL,NORMAL,0,
1648638900.0,1787429621.4361517,1,0.9334,0.1303,,0.655,0.026,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648639800.0,1787429621.5608356,1,0.8846,0.1232,,0.526,0.0216,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648640700.0,1787429621.6857827,1,0.8535,0.1214,,0.533,0.0216,0.206,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648641600.0,1787429621.8107662,1,0.9123,0.1258,,0.468,0.0212,0.209,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648642500.0,1787429621.9358962,1,0.8797,0.1239,,0.501,0.0204,0.32,NOMINAL,NOMINAL,NORMAL,0,
1648643400.0,1787429622.060879,1,0.9083,0.1256,,0.526,0.0222,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648644300.0,1787429622.1857607,1,0.8863,0.1247,,0.505,0.0206,0.202,NOMINAL,NOMINAL,NORMAL,0,
1648645200.0,1787429622.3111472,1,0.9916,0.1358,,0.549,0.0234,0.353,NOMINAL,NOMINAL,NORMAL,0,
1648646100.0,1787429622.4367595,1,1.1419,0.1463,,0.749,0.029,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648647000.0,1787429622.5614676,1,1.0791,0.1423,,0.73,0.0277,0.252,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648647900.0,1787429622.6862683,1,0.9678,0.1369,,0.617,0.0259,0.377,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648648800.0,1787429622.810913,1,0.9537,0.126,,0.546,0.0249,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648649700.0,1787429622.9360034,1,0.8994,0.1219,,0.575,0.1464,0.357,NOMINAL,NOMINAL,NORMAL,0,
1648650600.0,1787429623.0610545,1,0.8787,0.1254,,0.609,0.0231,0.362,NOMINAL,NOMINAL,NORMAL,0,
1648651500.0,1787429623.1860464,1,0.8528,0.1225,,0.638,0.0234,0.356,NOMINAL,NOMINAL,NORMAL,0,
1648652400.0,1787429623.3111715,1,0.918,0.1264,,0.635,0.0241,0.373,NOMINAL,NOMINAL,NORMAL,0,
1648653300.0,1787429623.4368472,1,1.1396,0.1487,,0.847,0.0299,0.309,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648654200.0,1787429623.5615141,1,1.0598,0.1391,,0.775,0.0295,0.269,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648655100.0,1787429623.6861665,1,0.972,0.1351,,0.641,0.0262,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648656000.0,1787429623.8108864,1,0.933,0.1276,,0.547,0.0252,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648656900.0,1787429623.9360218,1,0.8933,0.1259,,0.588,0.0261,0.362,NOMINAL,NOMINAL,NORMAL,0,
1648657800.0,1787429624.0609217,1,0.8621,0.1251,,0.619,0.0235,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648658700.0,1787429624.1858706,1,0.851,0.1253,,0.611,0.022,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648659600.0,1787429624.310831,1,0.8527,0.1204,,0.587,0.0221,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648660500.0,1787429624.4360058,1,0.884,0.1252,,0.611,0.0241,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648661400.0,1787429624.5610466,1,0.9041,0.1287,,0.657,0.0247,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648662300.0,1787429624.6858943,1,0.8644,0.1265,,0.618,0.0236,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648663200.0,1787429624.81081,1,0.8906,0.1238,,0.513,0.0215,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648664100.0,1787429624.93582,1,0.8669,0.1258,,0.558,0.0223,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648665000.0,1787429625.0608764,1,0.8598,0.1229,,0.582,0.0226,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648665900.0,1787429625.1859171,1,0.8769,0.1579,,0.569,0.0225,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648666800.0,1787429625.311271,1,1.0114,0.1353,,0.7,0.028,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648667700.0,1787429625.4363334,1,0.9806,0.1332,,0.684,0.0282,0.38,NOMINAL,NOMINAL,NORMAL,0,
1648668600.0,1787429625.5612166,1,0.979,0.1309,,0.686,0.0263,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648669500.0,1787429625.6860127,1,0.9121,0.1625,,0.608,0.0268,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648670400.0,1787429625.8107646,1,0.888,0.1269,,0.52,0.0224,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648671300.0,1787429625.935888,1,0.85,0.1222,,0.566,0.1335,0.344,NOMINAL,NOMINAL,NORMAL,0,
1648672200.0,1787429626.0609803,1,0.8395,0.1226,,0.595,0.0224,0.355,NOMINAL,NOMINAL,NORMAL,0,
1648673100.0,1787429626.1859214,1,0.8215,0.1238,,0.6,0.0218,0.344,NOMINAL,NOMINAL,NORMAL,0,
1648674000.0,1787429626.3108075,1,0.8501,0.1234,,0.583,0.0217,0.219,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648674900.0,1787429626.4359558,1,0.8278,0.1228,,0.621,0.0226,0.341,NOMINAL,NOMINAL,NORMAL,0,
1648675800.0,1787429626.5610476,1,0.9007,0.1277,,0.657,0.0247,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648676700.0,1787429626.6858933,1,0.8637,0.1258,,0.585,0.0215,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648677600.0,1787429626.8108468,1,0.9032,0.1238,,0.543,0.0227,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648678500.0,1787429626.935865,1,0.8512,0.1212,,0.559,0.0218,0.328,NOMINAL,NOMINAL,NORMAL,0,
1648679400.0,1787429627.06097,1,0.8396,0.1223,,0.618,0.0227,0.342,NOMINAL,NOMINAL,NORMAL,0,
1648680300.0,1787429627.1859028,1,0.8134,0.1215,,0.619,0.0219,0.344,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648681200.0,1787429627.3112736,1,0.9655,0.1372,,0.756,0.0277,0.265,NOMINAL,NOMINAL,NORMAL,0,
1648682100.0,1787429627.4369488,1,1.1586,0.1459,,0.803,0.0297,0.419,NOMINAL,NOMINAL,NORMAL,0,
1648683000.0,1787429627.5612001,1,0.9877,0.1367,,0.659,0.0268,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648683900.0,1787429627.6863308,1,1.0522,0.1368,,0.678,0.0272,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648684800.0,1787429627.8117998,1,0.983,0.1259,0.5991,0.557,0.0247,0.404,NOMINAL,NOMINAL,NORMAL,0,
1648685700.0,1787429627.936322,1,1.0245,0.1373,,0.615,0.0299,0.378,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648686600.0,1787429628.0611079,1,0.952,0.1322,,0.536,0.0236,0.374,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648687500.0,1787429628.1860924,1,0.9322,0.1578,,0.543,0.0249,0.354,NOMINAL,NOMINAL,NORMAL,0,
1648688400.0,1787429628.3109756,1,0.9173,0.1238,,0.517,0.024,0.344,NOMINAL,NOMINAL,NORMAL,0,
1648689300.0,1787429628.4369004,1,1.1495,0.1473,,0.766,0.0297,0.402,NOMINAL,NOMINAL,NORMAL,0,
1648690200.0,1787429628.5612023,1,0.9798,0.1336,,0.571,0.026,0.381,NOMINAL,NOMINAL,NORMAL,0,
1648691100.0,1787429628.6861851,1,0.9965,0.1348,,0.59,0.0254,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648692000.0,1787429628.8110034,1,0.9437,0.1327,,0.516,0.0235,0.358,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648692900.0,1787429628.9359207,1,0.8692,0.1238,,0.542,0.0221,0.344,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648693800.0,1787429629.0609846,1,0.8653,0.1215,,0.577,0.0225,0.358,NOMINAL,NOMINAL,NORMAL,0,
1648694700.0,1787429629.1858232,1,0.8169,0.1197,,0.545,0.0211,0.338,NOMINAL,NOMINAL,NORMAL,0,
1648695600.0,1787429629.310795,1,0.8653,0.1221,,0.557,0.0224,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648696500.0,1787429629.4358988,1,0.8253,0.1197,,0.591,0.0237,0.34,NOMINAL,NOMINAL,NORMAL,0,
1648697400.0,1787429629.5607982,1,0.7971,0.1208,,0.526,0.0232,0.347,NOMINAL,NOMINAL,NORMAL,0,
1648698300.0,1787429629.6862135,1,0.9526,0.1322,,0.592,0.026,0.374,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648699200.0,1787429629.810837,1,0.919,0.1287,,0.521,0.0247,0.234,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648700100.0,1787429629.9358137,1,0.8915,0.1273,,0.546,0.0233,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648701000.0,1787429630.0613194,1,1.039,0.1388,,0.637,0.0273,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648701900.0,1787429630.186079,1,0.9426,0.1626,,0.552,0.0254,0.369,NOMINAL,NOMINAL,NORMAL,0,
1648702800.0,1787429630.3108413,1,0.8828,0.1253,,0.544,0.0233,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648703700.0,1787429630.4361374,1,0.947,0.1302,,0.633,0.0263,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648704600.0,1787429630.5606263,1,0.7958,0.1185,,0.513,0.0227,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648705500.0,1787429630.6859643,1,0.9075,0.155,,0.575,0.023,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648706400.0,1787429630.8108642,1,0.9487,0.1303,,0.5,0.0226,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648707300.0,1787429630.9358816,1,0.875,0.1258,,0.512,0.0223,0.341,NOMINAL,NOMINAL,NORMAL,0,
1648708200.0,1787429631.0608737,1,0.8692,0.1246,,0.496,0.0229,0.336,NOMINAL,NOMINAL,NORMAL,0,
1648709100.0,1787429631.1858387,1,0.8529,0.1222,,0.501,0.0222,0.323,NOMINAL,NOMINAL,NORMAL,0,
