phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648899900.0,1786287222.08799,1,1.0721,0.1354,,0.638,0.0273,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648900800.0,1786287222.212885,1,1.0387,0.1325,,0.62,0.0267,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648901700.0,1786287222.337835,1,1.0445,0.1334,,0.58,0.0277,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648902600.0,1786287222.462719,1,0.9696,0.1287,,0.575,0.0262,0.221,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648903500.0,1786287222.5886893,1,0.9827,0.1289,,0.563,0.0443,1.173,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648904400.0,1786287222.7139826,1,1.0667,0.1729,,0.655,0.0538,1.141,PRE_ALERT,NOMINAL,NORMAL,0,
1648905300.0,1786287222.8386695,1,1.2228,0.1439,,0.877,0.033,0.284,NOMINAL,NOMINAL,NORMAL,0,
1648906200.0,1786287222.9631321,1,1.1,0.1379,,0.689,0.0287,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648907100.0,1786287223.088184,1,1.0813,0.1376,,0.746,0.0287,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648908000.0,1786287223.2129016,1,1.0489,0.1331,,0.626,0.026,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648908900.0,1786287223.3377974,1,1.022,0.1349,,0.573,0.0239,0.224,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648909800.0,1786287223.4636467,1,0.9684,0.1313,,0.572,0.0442,1.14,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648910700.0,1786287223.587904,1,1.0426,0.1345,,0.614,0.0257,0.23,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648911600.0,1786287223.7139525,1,1.0483,0.1342,,0.67,0.0468,1.142,PRE_ALERT,NOMINAL,NORMAL,0,
1648912500.0,1786287223.83789,1,1.0377,0.1314,,0.608,0.026,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648913400.0,1786287223.9629128,1,1.0137,0.1336,,0.624,0.0272,0.241,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648914300.0,1786287224.0877252,1,0.9616,0.1276,,0.57,0.0244,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648915200.0,1786287224.21288,1,1.0176,0.1332,,0.629,0.0275,0.241,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648916100.0,1786287224.338636,1,0.9853,0.1296,,0.555,0.0429,1.137,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648917000.0,1786287224.4627676,1,0.9905,0.129,,0.592,0.0242,0.22,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648917900.0,1786287224.5886495,1,0.9725,0.129,,0.567,0.0423,1.136,PRE_ALERT,NOMINAL,NORMAL,0,
1648918800.0,1786287224.7129762,1,1.0177,0.1306,,0.657,0.0256,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648919700.0,1786287224.838038,1,1.0839,0.1348,,0.665,0.0278,0.252,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648920600.0,1786287224.9628797,1,0.9956,0.1297,,0.627,0.0265,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648921500.0,1786287225.0876768,1,0.9374,0.1254,,0.557,0.0243,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648922400.0,1786287225.2129781,1,1.0355,0.1319,,0.676,0.0277,0.246,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648923300.0,1786287225.3378694,1,1.0338,0.1317,,0.582,0.0267,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648924200.0,1786287225.462631,1,0.9316,0.1252,,0.564,0.0236,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648925100.0,1786287225.587565,1,0.8977,0.1246,,0.522,0.0231,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648926000.0,1786287225.7128642,1,0.9541,0.1278,,0.646,0.0246,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648926900.0,1786287225.8378708,1,0.9926,0.1277,,0.617,0.0257,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648927800.0,1786287225.9627376,1,0.9156,0.1268,,0.59,0.0239,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648928700.0,1786287226.0876088,1,0.8907,0.1267,,0.562,0.0237,0.221,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648929600.0,1786287226.2128043,1,0.9603,0.128,,0.628,0.0251,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648930500.0,1786287226.3376787,1,0.9494,0.1318,,0.557,0.0235,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648931400.0,1786287226.4626036,1,0.904,0.132,,0.546,0.0233,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648932300.0,1786287226.5875962,1,0.8734,0.1217,,0.578,0.0219,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648933200.0,1786287226.7127824,1,0.9225,0.125,,0.628,0.0331,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648934100.0,1786287226.838728,1,1.2403,0.1475,,0.885,0.0318,0.284,NOMINAL,NOMINAL,NORMAL,0,
1648935000.0,1786287226.963103,1,1.0847,0.1386,,0.69,0.0289,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648935900.0,1786287227.0879264,1,1.039,0.1351,,0.619,0.0288,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648936800.0,1786287227.2129834,1,1.0478,0.1348,,0.656,0.0291,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648937700.0,1786287227.3379054,1,1.0695,0.1333,,0.599,0.0254,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648938600.0,1786287227.4626698,1,0.9489,0.1239,,0.563,0.0248,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648939500.0,1786287227.5875678,1,0.9009,0.1223,,0.544,0.0227,0.209,NOMINAL,NOMINAL,NORMAL,0,
1648940400.0,1786287227.7127259,1,0.9294,0.1211,,0.608,0.0237,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648941300.0,1786287227.8386357,1,1.2137,0.1437,,0.865,0.0296,0.278,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648942200.0,1786287227.964065,1,1.103,0.1424,,0.683,0.0462,1.168,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648943100.0,1786287228.0888612,1,1.062,0.1353,,0.645,0.0436,1.119,PRE_ALERT,NOMINAL,NORMAL,0,
1648944000.0,1786287228.2137456,1,1.0798,0.1319,0.6309,0.641,0.0282,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648944900.0,1786287228.338005,1,1.1001,0.1371,,0.623,0.0283,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648945800.0,1786287228.4627862,1,0.9917,0.1268,,0.595,0.0271,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648946700.0,1786287228.5876217,1,0.9325,0.1258,,0.544,0.0253,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648947600.0,1786287228.7129848,1,0.9932,0.1341,,0.712,0.0277,0.236,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648948500.0,1786287228.8388085,1,1.0103,0.133,,0.638,0.0436,1.145,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648949400.0,1786287228.963848,1,1.039,0.1317,,0.66,0.0449,1.099,PRE_ALERT,NOMINAL,NORMAL,0,
1648950300.0,1786287229.0877151,1,0.9554,0.1254,,0.58,0.0271,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648951200.0,1786287229.2126756,1,0.9433,0.1255,,0.592,0.026,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648952100.0,1786287229.3379986,1,1.0681,0.1314,,0.655,0.0288,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648953000.0,1786287229.4626548,1,0.9555,0.1229,,0.568,0.0241,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648953900.0,1786287229.5875766,1,0.8665,0.123,,0.564,0.0234,0.207,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648954800.0,1786287229.7126858,1,0.8867,0.1218,,0.618,0.0225,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648955700.0,1786287229.8381722,1,1.1138,0.1365,,0.711,0.028,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648956600.0,1786287229.9628649,1,0.9757,0.1273,,0.646,0.0253,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648957500.0,1786287230.087738,1,0.927,0.1249,,0.606,0.0239,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648958400.0,1786287230.2126048,1,0.9078,0.1229,,0.571,0.0244,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648959300.0,1786287230.3379128,1,1.0248,0.1318,,0.636,0.0265,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648960200.0,1786287230.4627159,1,0.9484,0.1245,,0.584,0.0242,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648961100.0,1786287230.5876074,1,0.8726,0.121,,0.563,0.0235,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648962000.0,1786287230.71276,1,0.8996,0.1215,,0.607,0.0238,0.282,NOMINAL,NOMINAL,NORMAL,0,
1648962900.0,1786287230.8377972,1,0.9716,0.1258,,0.617,0.0235,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648963800.0,1786287230.962671,1,0.9258,0.127,,0.567,0.0234,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648964700.0,1786287231.0875924,1,0.894,0.1234,,0.55,0.0242,0.207,NOMINAL,NOMINAL,NORMAL,0,
1648965600.0,1786287231.2126904,1,0.955,0.1243,,0.567,0.0247,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648966500.0,1786287231.3381965,1,1.1225,0.1357,,0.707,0.0274,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648967400.0,1786287231.4626577,1,0.9616,0.1262,,0.551,0.0251,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648968300.0,1786287231.5876598,1,0.9246,0.1239,,0.551,0.0241,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648969200.0,1786287231.7126262,1,0.8979,0.1239,,0.558,0.0232,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648970100.0,1786287231.8387778,1,1.2358,0.1456,,0.916,0.0324,0.299,NOMINAL,NOMINAL,NORMAL,0,
1648971000.0,1786287231.9629338,1,1.0716,0.1365,,0.633,0.0274,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648971900.0,1786287232.0877888,1,0.9931,0.1308,,0.591,0.0263,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648972800.0,1786287232.2126057,1,0.9301,0.1274,,0.57,0.0237,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648973700.0,1786287232.337966,1,1.0385,0.1289,,0.639,0.0281,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648974600.0,1786287232.4625459,1,0.9091,0.1267,,0.557,0.0243,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648975500.0,1786287232.5875618,1,0.876,0.1254,,0.564,0.0237,0.208,NOMINAL,NOMINAL,NORMAL,0,
1648976400.0,1786287232.7126215,1,0.8793,0.1253,,0.597,0.0243,0.224,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648977300.0,1786287232.8386865,1,1.1987,0.144,,0.877,0.0334,0.321,NOMINAL,NOMINAL,NORMAL,0,
1648978200.0,1786287232.9637625,1,1.1888,0.1457,,0.911,0.0332,0.293,NOMINAL,NOMINAL,NORMAL,0,
1648979100.0,1786287233.0881555,1,1.0795,0.1371,,0.697,0.032,0.279,NOMINAL,NOMINAL,NORMAL,0,
1648980000.0,1786287233.2126067,1,0.8856,0.125,,0.594,0.0269,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648980900.0,1786287233.3380675,1,1.0829,0.1299,,0.672,0.0283,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648981800.0,1786287233.4625177,1,0.852,0.124,,0.573,0.0247,0.215,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648982700.0,1786287233.5884461,1,0.8144,0.1192,,0.558,0.0411,1.178,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648983600.0,1786287233.7135537,1,0.8908,0.1229,,0.623,0.0433,1.081,PRE_ALERT,NOMINAL,NORMAL,0,
1648984500.0,1786287233.838026,1,1.0762,0.1328,,0.654,0.0258,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648985400.0,1786287233.9627404,1,0.9525,0.1281,,0.607,0.0252,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648986300.0,1786287234.0875106,1,0.845,0.1187,,0.564,0.0242,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648987200.0,1786287234.212972,1,1.0414,0.1323,,0.643,0.0273,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648988100.0,1786287234.3377972,1,1.0099,0.1306,,0.575,0.0258,0.223,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648989000.0,1786287234.4637716,1,1.0057,0.1316,,0.617,0.0427,1.153,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648989900.0,1786287234.5887463,1,1.0125,0.1278,,0.599,0.0427,1.124,PRE_ALERT,NOMINAL,NORMAL,0,
1648990800.0,1786287234.712773,1,0.9826,0.1256,,0.606,0.0249,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648991700.0,1786287234.8381855,1,1.1371,0.139,,0.717,0.0274,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648992600.0,1786287234.962736,1,0.9636,0.1283,,0.591,0.0252,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648993500.0,1786287235.0877216,1,0.951,0.1262,,0.58,0.0251,0.215,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648994400.0,1786287235.2135348,1,0.9235,0.1245,,0.561,0.0419,1.128,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648995300.0,1786287235.3388412,1,1.0697,0.1357,,0.644,0.0444,1.088,PRE_ALERT,NOMINAL,NORMAL,0,
1648996200.0,1786287235.4629042,1,1.0277,0.1315,,0.645,0.0266,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648997100.0,1786287235.5876265,1,0.9229,0.1232,,0.554,0.0237,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648998000.0,1786287235.712589,1,0.894,0.123,,0.568,0.0229,0.204,NOMINAL,NOMINAL,NORMAL,0,
1648998900.0,1786287235.8378525,1,0.9908,0.1255,,0.638,0.0263,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648999800.0,1786287235.96274,1,0.946,0.1272,,0.617,0.0244,0.219,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649000700.0,1786287236.088668,1,0.9404,0.1271,,0.602,0.0421,1.139,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1649001600.0,1786287236.2136655,1,1.0012,0.1326,,0.614,0.0421,1.077,PRE_ALERT,NOMINAL,NORMAL,0,
1649002500.0,1786287236.3377666,1,1.0,0.1263,,0.578,0.0233,0.212,NOMINAL,NOMINAL,NORMAL,0,
1649003400.0,1786287236.462787,1,0.9728,0.125,,0.624,0.025,0.222,NOMINAL,NOMINAL,NORMAL,0,
1649004300.0,1786287236.587628,1,0.9215,0.1226,,0.556,0.0237,0.214,NOMINAL,NOMINAL,NORMAL,0,
1649005200.0,1786287236.7125826,1,0.8883,0.1189,,0.578,0.0225,0.205,NOMINAL,NOMINAL,NORMAL,0,
1649006100.0,1786287236.8388195,1,1.2555,0.1473,,0.919,0.0341,0.299,NOMINAL,NOMINAL,NORMAL,0,
1649007000.0,1786287236.9630818,1,1.0996,0.1362,,0.654,0.0286,0.253,NOMINAL,NOMINAL,NORMAL,0,
1649007900.0,1786287237.0878596,1,1.0182,0.1317,,0.6,0.0255,0.226,NOMINAL,NOMINAL,NORMAL,0,
1649008800.0,1786287237.2127984,1,0.9919,0.1326,,0.601,0.0254,0.229,NOMINAL,NOMINAL,NORMAL,0,
1649009700.0,1786287237.338109,1,1.1131,0.1459,,0.68,0.0303,0.245,NOMINAL,NOMINAL,NORMAL,0,
1649010600.0,1786287237.462902,1,1.0235,0.1292,,0.639,0.0287,0.242,NOMINAL,NOMINAL,NORMAL,0,
1649011500.0,1786287237.5876894,1,0.975,0.1267,,0.546,0.0268,0.217,NOMINAL,NOMINAL,NORMAL,0,
1649012400.0,1786287237.7126362,1,0.9451,0.1227,,0.542,0.024,0.213,NOMINAL,NOMINAL,NORMAL,0,
1649013300.0,1786287237.8387804,1,1.2574,0.1453,,0.906,0.0334,0.306,NOMINAL,NOMINAL,NORMAL,0,
1649014200.0,1786287237.9630725,1,1.1032,0.1396,,0.644,0.0266,0.246,NOMINAL,NOMINAL,NORMAL,0,
1649015100.0,1786287238.0878458,1,1.0153,0.1313,,0.602,0.0261,0.23,NOMINAL,NOMINAL,NORMAL,0,
1649016000.0,1786287238.2127416,1,0.9788,0.1282,,0.592,0.0248,0.224,NOMINAL,NOMINAL,NORMAL,0,
1649016900.0,1786287238.3376973,1,0.9902,0.1312,,0.549,0.0248,0.216,NOMINAL,NOMINAL,NORMAL,0,
1649017800.0,1786287238.4627602,1,0.9719,0.131,,0.602,0.027,0.232,NOMINAL,NOMINAL,NORMAL,0,
1649018700.0,1786287238.587595,1,0.9148,0.1249,,0.556,0.0234,0.218,NOMINAL,NOMINAL,NORMAL,0,
1649019600.0,1786287238.712566,1,0.8944,0.124,,0.563,0.0219,0.21,NOMINAL,NOMINAL,NORMAL,0,
1649020500.0,1786287238.8379526,1,1.0251,0.1315,,0.654,0.0248,0.24,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649021400.0,1786287238.9628751,1,0.9919,0.1287,,0.633,0.0265,0.231,NOMINAL,NOMINAL,NORMAL,0,
1649022300.0,1786287239.0877972,1,0.9841,0.1314,,0.597,0.0252,0.223,NOMINAL,NOMINAL,NORMAL,0,
1649023200.0,1786287239.2126625,1,0.9513,0.1279,,0.554,0.0249,0.223,NOMINAL,NOMINAL,NORMAL,0,
1649024100.0,1786287239.3377376,1,0.9918,0.1275,,0.566,0.0264,0.22,NOMINAL,NOMINAL,NORMAL,0,
1649025000.0,1786287239.4625568,1,0.913,0.122,,0.538,0.0228,0.208,NOMINAL,NOMINAL,NORMAL,0,
1649025900.0,1786287239.5878532,1,0.9928,0.1289,,0.631,0.0283,0.24,NOMINAL,NOMINAL,NORMAL,0,
1649026800.0,1786287239.712643,1,0.9286,0.1259,,0.571,0.0243,0.214,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649027700.0,1786287239.8390543,1,1.0842,0.1353,,0.702,0.0477,1.19,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1649028600.0,1786287239.9637735,1,1.0291,0.1334,,0.632,0.0441,1.094,PRE_ALERT,NOMINAL,NORMAL,0,
1649029500.0,1786287240.0884664,1,1.1549,0.1429,,0.835,0.0305,0.261,NOMINAL,NOMINAL,NORMAL,0,
1649030400.0,1786287240.2136314,1,1.0786,0.1297,0.6262,0.589,0.028,0.242,NOMINAL,NOMINAL,NORMAL,0,
