phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648524600.0,1787429859.8830369,1,1.0102,0.1288,,0.665,0.027,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648525500.0,1787429860.0078256,1,0.8696,0.1263,,0.659,0.0254,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648526400.0,1787429860.1328986,1,0.9391,0.1257,,0.623,0.0272,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648527300.0,1787429860.2578084,1,0.8323,0.1197,,0.668,0.0267,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648528200.0,1787429860.3826683,1,0.8102,0.1149,,0.616,0.0262,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648529100.0,1787429860.5076456,1,0.765,0.1141,,0.626,0.0248,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648530000.0,1787429860.6329658,1,0.9094,0.1263,,0.646,0.0254,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648530900.0,1787429860.7577634,1,0.8207,0.1202,,0.652,0.0269,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648531800.0,1787429860.8830488,1,0.9462,0.1269,,0.668,0.0264,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648532700.0,1787429861.0078855,1,0.8978,0.1269,,0.605,0.0252,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648533600.0,1787429861.1333025,1,1.058,0.1397,,0.666,0.0275,0.304,NOMINAL,NOMINAL,NORMAL,0,
1648534500.0,1787429861.258078,1,0.9641,0.1503,,0.631,0.0257,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648535400.0,1787429861.3830767,1,0.9726,0.1287,,0.628,0.0268,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648536300.0,1787429861.5078785,1,0.8831,0.1242,,0.594,0.0272,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648537200.0,1787429861.6330345,1,0.9276,0.126,,0.618,0.0268,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648538100.0,1787429861.7588842,1,1.2743,0.1468,,0.906,0.0316,0.288,NOMINAL,NOMINAL,NORMAL,0,
1648539000.0,1787429861.88347,1,1.1081,0.1477,,0.756,0.0281,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648539900.0,1787429862.0081642,1,1.0135,0.135,,0.663,0.0252,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648540800.0,1787429862.1334088,1,1.063,0.1396,,0.74,0.0291,0.272,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648541700.0,1787429862.2582495,1,1.0104,0.138,,0.661,0.0262,0.272,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648542600.0,1787429862.3830547,1,0.9664,0.1284,,0.632,0.0262,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648543500.0,1787429862.5079765,1,0.8993,0.1266,,0.628,0.0259,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648544400.0,1787429862.63318,1,0.9448,0.1323,,0.72,0.026,0.27,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648545300.0,1787429862.7589064,1,1.1611,0.1456,,0.861,0.0428,0.417,NOMINAL,NOMINAL,NORMAL,0,
1648546200.0,1787429862.883232,1,1.0636,0.1372,,0.725,0.0298,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648547100.0,1787429863.007874,1,0.8781,0.1237,,0.658,0.0284,0.269,NOMINAL,NOMINAL,NORMAL,0,
1648548000.0,1787429863.1330492,1,0.9764,0.1285,,0.678,0.0292,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648548900.0,1787429863.2580495,1,0.9542,0.1525,,0.67,0.0267,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648549800.0,1787429863.3830492,1,0.9718,0.1284,,0.651,0.0276,0.265,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648550700.0,1787429863.5079224,1,0.8998,0.1283,,0.652,0.0262,0.262,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648551600.0,1787429863.6328773,1,0.8775,0.127,,0.635,0.0254,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648552500.0,1787429863.757875,1,0.8751,0.1247,,0.672,0.0272,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648553400.0,1787429863.8830268,1,0.9466,0.1269,,0.677,0.0266,0.291,NOMINAL,NOMINAL,NORMAL,0,
1648554300.0,1787429864.0077465,1,0.8145,0.1198,,0.615,0.0258,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648555200.0,1787429864.1333702,1,1.0197,0.1355,,0.734,0.0316,0.376,NOMINAL,NOMINAL,NORMAL,0,
1648556100.0,1787429864.257987,1,0.9464,0.1543,,0.641,0.0282,0.241,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648557000.0,1787429864.3829427,1,0.9565,0.1292,,0.631,0.0251,0.237,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648557900.0,1787429864.5079753,1,0.9413,0.1306,,0.624,0.0278,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648558800.0,1787429864.6330347,1,0.9424,0.1304,,0.614,0.0267,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648559700.0,1787429864.7583632,1,1.0247,0.1362,,0.763,0.0303,0.321,NOMINAL,NOMINAL,NORMAL,0,
1648560600.0,1787429864.883228,1,1.0333,0.1373,,0.668,0.028,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648561500.0,1787429865.0079455,1,0.9223,0.1296,,0.576,0.0257,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648562400.0,1787429865.133144,1,0.975,0.1367,,0.637,0.0257,0.262,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648563300.0,1787429865.25822,1,0.9872,0.1341,,0.688,0.027,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648564200.0,1787429865.3831003,1,0.989,0.1307,,0.649,0.0261,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648565100.0,1787429865.5079463,1,0.9037,0.1251,,0.618,0.0256,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648566000.0,1787429865.6331778,1,0.9642,0.1325,,0.669,0.0277,0.284,NOMINAL,NOMINAL,NORMAL,0,
1648566900.0,1787429865.7580323,1,0.9181,0.1599,,0.622,0.0261,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648567800.0,1787429865.88313,1,0.97,0.1305,,0.662,0.0282,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648568700.0,1787429866.0079463,1,0.8959,0.1259,,0.614,0.0248,0.247,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648569600.0,1787429866.1330929,1,0.9669,0.1286,,0.644,0.0275,0.287,NOMINAL,NOMINAL,NORMAL,0,
1648570500.0,1787429866.2582045,1,0.9776,0.1637,,0.703,0.026,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648571400.0,1787429866.383019,1,0.9455,0.1248,,0.633,0.026,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648572300.0,1787429866.5078433,1,0.8602,0.1239,,0.596,0.0264,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648573200.0,1787429866.6330492,1,0.9115,0.1248,,0.655,0.026,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648574100.0,1787429866.758918,1,1.183,0.1446,,0.884,0.034,0.298,NOMINAL,NOMINAL,NORMAL,0,
1648575000.0,1787429866.8834527,1,1.0826,0.1454,,0.728,0.029,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648575900.0,1787429867.0081215,1,0.969,0.1346,,0.658,0.0276,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648576800.0,1787429867.1331837,1,0.9919,0.1351,,0.657,0.0271,0.294,NOMINAL,NOMINAL,NORMAL,0,
1648577700.0,1787429867.2583365,1,1.0526,0.1376,,0.71,0.0288,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648578600.0,1787429867.383242,1,1.0232,0.134,,0.679,0.0296,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648579500.0,1787429867.5080023,1,0.9424,0.1293,,0.609,0.0264,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648580400.0,1787429867.633048,1,0.9474,0.1269,,0.623,0.0274,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648581300.0,1787429867.7586117,1,1.118,0.1419,,0.866,0.0304,0.28,NOMINAL,NOMINAL,NORMAL,0,
1648582200.0,1787429867.8834085,1,1.0894,0.1363,,0.748,0.0289,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648583100.0,1787429868.0081248,1,0.9723,0.1356,,0.667,0.0265,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648584000.0,1787429868.1330159,1,0.9426,0.1274,,0.639,0.0256,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648584900.0,1787429868.2580929,1,0.9517,0.1555,,0.715,0.0284,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648585800.0,1787429868.3828592,1,0.8826,0.1235,,0.675,0.0266,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648586700.0,1787429868.507686,1,0.7858,0.1159,,0.645,0.0258,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648587600.0,1787429868.6328793,1,0.8776,0.122,,0.653,0.0244,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648588500.0,1787429868.7577107,1,0.7895,0.1205,,0.656,0.0248,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648589400.0,1787429868.8830657,1,0.9514,0.1317,,0.688,0.0266,0.253,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648590300.0,1787429869.007813,1,0.849,0.1228,,0.659,0.0276,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648591200.0,1787429869.1327455,1,0.8282,0.1178,,0.631,0.025,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648592100.0,1787429869.258227,1,0.9596,0.1614,,0.739,0.0295,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648593000.0,1787429869.3830478,1,0.9619,0.1273,,0.636,0.0273,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648593900.0,1787429869.5079105,1,0.8792,0.1236,,0.633,0.0266,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648594800.0,1787429869.6329892,1,0.9074,0.1259,,0.64,0.0249,0.241,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648595700.0,1787429869.7583323,1,1.0063,0.1383,,0.759,0.0287,0.255,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648596600.0,1787429869.8832188,1,1.0086,0.1357,,0.702,0.0263,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648597500.0,1787429870.0079503,1,0.9252,0.1281,,0.602,0.0257,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648598400.0,1787429870.1337385,1,0.9768,0.1244,0.5798,0.62,0.0252,0.303,NOMINAL,NOMINAL,NORMAL,0,
1648599300.0,1787429870.258184,1,0.9545,0.1644,,0.691,0.026,0.285,NOMINAL,NOMINAL,NORMAL,0,
1648600200.0,1787429870.3832378,1,1.0088,0.1312,,0.699,0.028,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648601100.0,1787429870.5080228,1,0.9577,0.1332,,0.609,0.0264,0.234,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648602000.0,1787429870.6330843,1,0.9589,0.1297,,0.653,0.0256,0.243,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648602900.0,1787429870.757971,1,0.9056,0.1225,,0.703,0.0244,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648603800.0,1787429870.8831403,1,0.9897,0.1342,,0.696,0.0271,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648604700.0,1787429871.0079553,1,0.9327,0.1246,,0.655,0.0261,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648605600.0,1787429871.132998,1,0.9507,0.1293,,0.648,0.0279,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648606500.0,1787429871.2581863,1,0.9728,0.1585,,0.711,0.0275,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648607400.0,1787429871.3829186,1,0.9089,0.1259,,0.697,0.0271,0.249,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648608300.0,1787429871.5077705,1,0.8216,0.1167,,0.667,0.0264,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648609200.0,1787429871.6329062,1,0.8996,0.1253,,0.661,0.0249,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648610100.0,1787429871.7581828,1,0.8914,0.1264,,0.912,0.032,0.302,NOMINAL,NOMINAL,NORMAL,0,
1648611000.0,1787429871.8829665,1,0.942,0.1252,,0.712,0.029,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648611900.0,1787429872.0078804,1,0.8934,0.1214,,0.689,0.0279,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648612800.0,1787429872.1327288,1,0.8661,0.1231,,0.582,0.0252,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648613700.0,1787429872.2576537,1,0.7847,0.1178,,0.632,0.0252,0.25,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648614600.0,1787429872.3830082,1,0.9757,0.1293,,0.711,0.0276,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648615500.0,1787429872.5076747,1,0.7935,0.1172,,0.641,0.0277,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648616400.0,1787429872.63277,1,0.8435,0.1647,,0.666,0.0244,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648617300.0,1787429872.7583065,1,0.9584,0.1584,,0.859,0.0322,0.297,NOMINAL,NOMINAL,NORMAL,0,
1648618200.0,1787429872.882987,1,0.9439,0.125,,0.716,0.0287,0.274,NOMINAL,NOMINAL,NORMAL,0,
1648619100.0,1787429873.008006,1,1.0173,0.1232,,0.691,0.0263,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648620000.0,1787429873.1328075,1,0.8961,0.1243,,0.58,0.0269,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648620900.0,1787429873.2579079,1,0.9405,0.1226,,0.689,0.0267,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648621800.0,1787429873.3831263,1,0.9985,0.13,,0.734,0.0309,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648622700.0,1787429873.5079322,1,0.9286,0.1278,,0.666,0.0276,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648623600.0,1787429873.6328247,1,0.8848,0.1265,,0.634,0.0267,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648624500.0,1787429873.757889,1,0.8943,0.1239,,0.677,0.0259,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648625400.0,1787429873.8828793,1,0.9165,0.1259,,0.658,0.0267,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648626300.0,1787429874.0076854,1,0.8385,0.119,,0.6,0.0264,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648627200.0,1787429874.1328175,1,0.8791,0.1251,,0.628,0.0276,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648628100.0,1787429874.2577186,1,0.8061,0.1186,,0.648,0.0262,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648629000.0,1787429874.382992,1,0.9035,0.1281,,0.726,0.0272,0.254,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648629900.0,1787429874.507693,1,0.7964,0.1228,,0.637,0.0253,0.234,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648630800.0,1787429874.63293,1,0.9087,0.1261,,0.677,0.0268,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648631700.0,1787429874.7583323,1,1.027,0.135,,0.771,0.0283,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648632600.0,1787429874.8831332,1,1.0002,0.1307,,0.722,0.0277,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648633500.0,1787429875.0079086,1,0.9116,0.1303,,0.65,0.0277,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648634400.0,1787429875.1329057,1,0.9199,0.1279,,0.646,0.0269,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648635300.0,1787429875.2578619,1,0.8455,0.1242,,0.674,0.0273,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648636200.0,1787429875.382951,1,0.9078,0.1192,,0.71,0.0305,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648637100.0,1787429875.5082095,1,0.9439,0.1328,,0.832,0.0286,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648638000.0,1787429875.6327484,1,0.838,0.1182,,0.626,0.0268,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648638900.0,1787429875.7581785,1,0.9305,0.1532,,0.705,0.0263,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648639800.0,1787429875.883025,1,0.9757,0.1281,,0.695,0.0277,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648640700.0,1787429876.0078344,1,0.8872,0.1252,,0.647,0.0252,0.24,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648641600.0,1787429876.132972,1,0.9368,0.1316,,0.64,0.026,0.249,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648642500.0,1787429876.2579136,1,0.9068,0.1255,,0.688,0.025,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648643400.0,1787429876.3828547,1,0.891,0.1214,,0.637,0.0257,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648644300.0,1787429876.508086,1,0.9707,0.1336,,0.712,0.0284,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648645200.0,1787429876.6330085,1,1.0055,0.1247,,0.643,0.0264,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648646100.0,1787429876.758477,1,1.0576,0.139,,0.878,0.032,0.298,NOMINAL,NOMINAL,NORMAL,0,
1648647000.0,1787429876.883155,1,0.9667,0.1238,,0.791,0.0287,0.275,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648647900.0,1787429877.0079741,1,0.933,0.1277,,0.696,0.0288,0.252,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648648800.0,1787429877.132921,1,0.9141,0.125,,0.664,0.0279,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648649700.0,1787429877.257817,1,0.8304,0.1193,,0.685,0.0281,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648650600.0,1787429877.38292,1,0.8481,0.1195,,0.66,0.0271,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648651500.0,1787429877.507861,1,0.8277,0.1211,,0.691,0.0277,0.277,NOMINAL,NOMINAL,NORMAL,0,
1648652400.0,1787429877.6327267,1,0.8047,0.1171,,0.657,0.0263,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648653300.0,1787429877.7584136,1,0.9658,0.1313,,0.863,0.0328,0.292,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648654200.0,1787429877.8833964,1,1.0349,0.1355,,0.919,0.0286,0.291,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648655100.0,1787429878.0081835,1,1.0144,0.1369,,0.749,0.0277,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648656000.0,1787429878.13295,1,0.9302,0.1326,,0.66,0.029,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648656900.0,1787429878.2577426,1,0.8273,0.1213,,0.642,0.0261,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648657800.0,1787429878.3830554,1,0.9441,0.1287,,0.693,0.0271,0.269,NOMINAL,NOMINAL,NORMAL,0,
1648658700.0,1787429878.5077882,1,0.822,0.1212,,0.688,0.0262,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648659600.0,1787429878.6328497,1,0.8201,0.1189,,0.678,0.0286,0.303,NOMINAL,NOMINAL,NORMAL,0,
1648660500.0,1787429878.7577736,1,0.8124,0.1188,,0.648,0.026,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648661400.0,1787429878.8829854,1,0.9407,0.1257,,0.683,0.0282,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648662300.0,1787429879.0078235,1,0.8751,0.1234,,0.647,0.027,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648663200.0,1787429879.1330223,1,1.0263,0.1284,,0.646,0.0259,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648664100.0,1787429879.2578158,1,0.8242,0.1189,,0.692,0.0276,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648665000.0,1787429879.3831453,1,0.9411,0.1252,,0.796,0.0304,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648665900.0,1787429879.5081623,1,0.9912,0.1325,,0.737,0.0283,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648666800.0,1787429879.632988,1,0.9416,0.1304,,0.663,0.0261,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648667700.0,1787429879.7583876,1,1.0145,0.1386,,0.795,0.031,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648668600.0,1787429879.8834887,1,1.088,0.1383,,0.829,0.0322,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648669500.0,1787429880.007907,1,0.9205,0.1286,,0.666,0.0272,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648670400.0,1787429880.132908,1,0.9276,0.1278,,0.624,0.0267,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648671300.0,1787429880.2578814,1,0.8967,0.124,,0.681,0.0277,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648672200.0,1787429880.382723,1,0.8359,0.1205,,0.642,0.0252,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648673100.0,1787429880.5077949,1,0.8171,0.1197,,0.696,0.0288,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648674000.0,1787429880.6328416,1,0.9048,0.1228,,0.662,0.0251,0.249,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648674900.0,1787429880.7578611,1,0.7947,0.2204,,0.663,0.0255,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648675800.0,1787429880.8828955,1,0.9507,0.1194,,0.664,0.0275,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648676700.0,1787429881.0077593,1,0.8571,0.1212,,0.625,0.0272,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648677600.0,1787429881.132957,1,0.885,0.1226,,0.767,0.027,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648678500.0,1787429881.2577133,1,0.8129,0.119,,0.641,0.0251,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648679400.0,1787429881.3828,1,0.8478,0.1194,,0.666,0.0258,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648680300.0,1787429881.507721,1,0.7896,0.1188,,0.648,0.0273,0.252,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648681200.0,1787429881.6327784,1,0.8284,0.1169,,0.669,0.0264,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648682100.0,1787429881.7583644,1,0.9546,0.1523,,0.874,0.0329,0.295,NOMINAL,NOMINAL,NORMAL,0,
1648683000.0,1787429881.8831751,1,1.03,0.1318,,0.749,0.0289,0.271,NOMINAL,NOMINAL,NORMAL,0,
1648683900.0,1787429882.0080512,1,0.9416,0.1247,,0.696,0.027,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648684800.0,1787429882.1335688,1,0.933,0.1224,0.5778,0.68,0.0266,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648685700.0,1787429882.2581,1,1.0034,0.1642,,0.659,0.0282,0.249,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648686600.0,1787429882.382704,1,0.8444,0.1213,,0.607,0.0251,0.239,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648687500.0,1787429882.5078638,1,0.9055,0.1246,,0.645,0.0271,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648688400.0,1787429882.6330326,1,0.9565,0.1278,,0.714,0.03,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648689300.0,1787429882.758759,1,1.147,0.1415,,0.889,0.0325,0.289,NOMINAL,NOMINAL,NORMAL,0,
1648690200.0,1787429882.8832152,1,1.0469,0.1348,,0.738,0.03,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648691100.0,1787429883.0079298,1,0.9275,0.1284,,0.679,0.029,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648692000.0,1787429883.132926,1,0.9283,0.1289,,0.64,0.0278,0.25,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648692900.0,1787429883.2579067,1,0.8867,0.1239,,0.684,0.0272,0.253,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648693800.0,1787429883.3829787,1,0.9593,0.1281,,0.668,0.0255,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648694700.0,1787429883.5077057,1,0.8202,0.119,,0.639,0.0258,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648695600.0,1787429883.632904,1,0.8603,0.121,,0.725,0.0277,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648696500.0,1787429883.7580552,1,0.9345,0.1279,,0.698,0.027,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648697400.0,1787429883.8829136,1,0.9467,0.1261,,0.674,0.0271,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648698300.0,1787429884.0077915,1,0.8728,0.1229,,0.645,0.0244,0.238,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648699200.0,1787429884.1327405,1,0.8903,0.1265,,0.548,0.0231,0.237,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648700100.0,1787429884.257808,1,0.83,0.1234,,0.675,0.0237,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648701000.0,1787429884.3826668,1,0.8284,0.1165,,0.616,0.0236,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648701900.0,1787429884.5079396,1,0.8424,0.1265,,0.682,0.0261,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648702800.0,1787429884.6329741,1,0.9316,0.1305,,0.692,0.0274,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648703700.0,1787429884.7583425,1,1.021,0.1351,,0.76,0.0282,0.277,NOMINAL,NOMINAL,NORMAL,0,
1648704600.0,1787429884.8831358,1,0.9698,0.1309,,0.735,0.0297,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648705500.0,1787429885.0079095,1,0.9226,0.1259,,0.646,0.0263,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648706400.0,1787429885.1328802,1,0.9365,0.1265,,0.584,0.0278,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648707300.0,1787429885.2577968,1,0.8289,0.1188,,0.655,0.024,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648708200.0,1787429885.3829114,1,0.9414,0.1258,,0.639,0.0242,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648709100.0,1787429885.5078511,1,0.9053,0.1276,,0.609,0.0245,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648710000.0,1787429885.6329567,1,0.8887,0.1254,,0.702,0.0285,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648710900.0,1787429885.7580702,1,0.9472,0.1749,,0.689,0.0271,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648711800.0,1787429885.8830457,1,0.8975,0.1226,,0.775,0.0269,0.288,NOMINAL,NOMINAL,NORMAL,0,
1648712700.0,1787429886.0078468,1,0.9116,0.1286,,0.627,0.0275,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648713600.0,1787429886.132814,1,0.9105,0.1259,,0.571,0.0277,0.248,NOMINAL,NOMINAL,NORMAL,0,
