phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648516500.0,1786287677.5024295,1,0.9211,0.1305,,0.6,0.0443,1.845,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648517400.0,1786287677.627061,1,1.0482,0.1356,,0.655,0.0465,1.255,PRE_ALERT,NOMINAL,NORMAL,0,
1648518300.0,1786287677.7510433,1,1.0126,0.1382,,0.607,0.0656,0.29,NOMINAL,NOMINAL,NORMAL,0,
1648519200.0,1786287677.8758807,1,0.964,0.1309,,0.645,0.0252,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648520100.0,1786287678.0010252,1,0.9537,0.1317,,0.745,0.0265,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648521000.0,1786287678.1258655,1,0.9774,0.1272,,0.602,0.0259,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648521900.0,1786287678.250862,1,0.927,0.1327,,0.596,0.0246,0.237,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648522800.0,1786287678.376741,1,0.932,0.1283,,0.568,0.0411,1.161,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648523700.0,1786287678.5021546,1,1.0925,0.1415,,0.71,0.0475,1.117,PRE_ALERT,NOMINAL,NORMAL,0,
1648524600.0,1786287678.6259527,1,1.0584,0.1352,,0.571,0.026,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648525500.0,1786287678.7507558,1,0.9459,0.1323,,0.529,0.0234,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648526400.0,1786287678.8759897,1,1.043,0.1341,,0.596,0.0276,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648527300.0,1786287679.0009956,1,1.0204,0.1639,,0.605,0.026,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648528200.0,1786287679.1259406,1,1.059,0.1376,,0.575,0.025,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648529100.0,1786287679.2510822,1,1.0325,0.1403,,0.648,0.027,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648530000.0,1786287679.3759959,1,1.0073,0.1344,,0.621,0.0255,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648530900.0,1786287679.5009184,1,0.9873,0.1385,,0.588,0.0251,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648531800.0,1786287679.6259265,1,1.0371,0.1358,,0.577,0.0253,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648532700.0,1786287679.7506626,1,0.9154,0.1311,,0.526,0.0221,0.208,NOMINAL,NOMINAL,NORMAL,0,
1648533600.0,1786287679.8759859,1,1.0747,0.1405,,0.556,0.027,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648534500.0,1786287680.000978,1,1.0115,0.1374,,0.59,0.0262,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648535400.0,1786287680.125889,1,1.035,0.1383,,0.553,0.0245,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648536300.0,1786287680.2509935,1,1.0224,0.1393,,0.586,0.0261,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648537200.0,1786287680.3761947,1,1.0375,0.1392,,0.616,0.1337,0.411,NOMINAL,NOMINAL,NORMAL,0,
1648538100.0,1786287680.5018961,1,1.2867,0.156,,0.865,0.0426,0.294,NOMINAL,NOMINAL,NORMAL,0,
1648539000.0,1786287680.6260765,1,1.0946,0.1421,,0.632,0.0273,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648539900.0,1786287680.7509525,1,1.0248,0.1392,,0.594,0.0258,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648540800.0,1786287680.8760018,1,1.0365,0.1421,,0.584,0.0289,0.248,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648541700.0,1786287681.001887,1,1.0147,0.1674,,0.596,0.0456,1.134,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648542600.0,1786287681.127041,1,1.1435,0.1433,,0.635,0.0446,1.102,PRE_ALERT,NOMINAL,NORMAL,0,
1648543500.0,1786287681.2510781,1,1.044,0.1391,,0.63,0.026,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648544400.0,1786287681.3760307,1,1.0339,0.1393,,0.618,0.0259,0.235,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648545300.0,1786287681.5018115,1,1.2793,0.1531,,0.836,0.0316,0.293,NOMINAL,NOMINAL,NORMAL,0,
1648546200.0,1786287681.6260917,1,1.0909,0.1446,,0.626,0.0254,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648547100.0,1786287681.7508106,1,0.9587,0.1347,,0.574,0.0255,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648548000.0,1786287681.875898,1,0.9951,0.1356,,0.58,0.0266,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648548900.0,1786287682.0010087,1,0.9982,0.1415,,0.675,0.0261,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648549800.0,1786287682.1259174,1,1.0249,0.1376,,0.584,0.0264,0.229,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648550700.0,1786287682.2518768,1,1.0149,0.1414,,0.602,0.0455,1.137,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648551600.0,1786287682.377235,1,1.1175,0.1457,,0.692,0.0483,1.171,PRE_ALERT,NOMINAL,NORMAL,0,
1648552500.0,1786287682.501072,1,1.0611,0.1718,,0.588,0.0288,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648553400.0,1786287682.6257854,1,0.9819,0.1335,,0.545,0.0243,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648554300.0,1786287682.7507527,1,0.9291,0.1302,,0.554,0.0244,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648555200.0,1786287682.8760462,1,1.0646,0.1411,,0.585,0.0261,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648556100.0,1786287683.00096,1,1.0082,0.1401,,0.617,0.0257,0.243,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648557000.0,1786287683.1267495,1,1.0038,0.1365,,0.562,0.0401,1.129,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648557900.0,1786287683.2519536,1,1.0887,0.1426,,0.61,0.0421,1.098,PRE_ALERT,NOMINAL,NORMAL,0,
1648558800.0,1786287683.3761497,1,1.0761,0.1439,,0.621,0.0268,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648559700.0,1786287683.5011163,1,1.029,0.1712,,0.657,0.0267,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648560600.0,1786287683.6258953,1,1.0239,0.1348,,0.579,0.0247,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648561500.0,1786287683.7507257,1,0.9206,0.1313,,0.552,0.0228,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648562400.0,1786287683.8756251,1,0.9042,0.1347,,0.509,0.0216,0.216,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648563300.0,1786287684.0011692,1,1.0416,0.1636,,0.678,0.0275,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648564200.0,1786287684.125938,1,1.0337,0.1346,,0.606,0.0253,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648565100.0,1786287684.2509124,1,0.9727,0.1341,,0.61,0.0243,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648566000.0,1786287684.3759918,1,0.9857,0.1364,,0.64,0.0247,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648566900.0,1786287684.5009198,1,0.9801,0.1341,,0.628,0.023,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648567800.0,1786287684.625782,1,0.9749,0.1274,,0.548,0.0226,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648568700.0,1786287684.7506974,1,0.9148,0.1299,,0.538,0.0212,0.21,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648569600.0,1786287684.8756983,1,0.938,0.1286,,0.527,0.0232,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648570500.0,1786287685.001228,1,1.0617,0.1728,,0.69,0.0284,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648571400.0,1786287685.1260324,1,1.0944,0.137,,0.599,0.0299,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648572300.0,1786287685.2511725,1,1.0867,0.1374,,0.667,0.0286,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648573200.0,1786287685.375974,1,1.036,0.136,,0.611,0.0274,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648574100.0,1786287685.5019627,1,1.2925,0.1497,,0.877,0.0327,0.311,NOMINAL,NOMINAL,NORMAL,0,
1648575000.0,1786287685.626171,1,1.1719,0.143,,0.582,0.0247,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648575900.0,1786287685.7511885,1,1.1,0.1426,,0.682,0.0306,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648576800.0,1786287685.8758717,1,1.0411,0.1408,,0.523,0.0277,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648577700.0,1786287686.0012386,1,1.0964,0.165,,0.705,0.0294,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648578600.0,1786287686.1259928,1,1.0764,0.1394,,0.6,0.0268,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648579500.0,1786287686.2509127,1,1.0241,0.1369,,0.586,0.0264,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648580400.0,1786287686.376002,1,1.0521,0.1397,,0.611,0.0276,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648581300.0,1786287686.5018651,1,1.2757,0.1517,,0.872,0.0316,0.302,NOMINAL,NOMINAL,NORMAL,0,
1648582200.0,1786287686.6262436,1,1.1677,0.1449,,0.658,0.0294,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648583100.0,1786287686.7509363,1,1.04,0.1368,,0.581,0.0274,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648584000.0,1786287686.8757412,1,0.9812,0.1327,,0.524,0.0256,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648584900.0,1786287687.0012205,1,1.076,0.1915,,0.688,0.0308,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648585800.0,1786287687.1260855,1,1.0892,0.1372,,0.646,0.0277,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648586700.0,1786287687.2507622,1,0.9301,0.1288,,0.584,0.0282,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648587600.0,1786287687.3759027,1,1.0133,0.1376,,0.597,0.0274,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648588500.0,1786287687.5008922,1,0.9902,0.1361,,0.614,0.0288,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648589400.0,1786287687.6258905,1,1.0341,0.1381,,0.573,0.0273,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648590300.0,1786287687.7507064,1,0.9475,0.1311,,0.533,0.0262,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648591200.0,1786287687.875751,1,0.955,0.1312,,0.537,0.0257,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648592100.0,1786287688.0011902,1,1.0594,0.2053,,0.679,0.0284,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648593000.0,1786287688.12604,1,1.0733,0.1371,,0.623,0.0275,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648593900.0,1786287688.2508583,1,1.0015,0.1341,,0.587,0.0256,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648594800.0,1786287688.3761296,1,1.0651,0.1417,,0.659,0.0303,0.256,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648595700.0,1786287688.502051,1,1.0603,0.1755,,0.649,0.0453,1.209,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648596600.0,1786287688.6268747,1,1.114,0.1381,,0.607,0.0377,1.055,PRE_ALERT,NOMINAL,NORMAL,0,
1648597500.0,1786287688.7506216,1,0.926,0.1271,,0.512,0.0214,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648598400.0,1786287688.8763049,1,0.9477,0.124,0.5962,0.461,0.0251,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648599300.0,1786287689.0008414,1,1.0126,0.1335,,0.574,0.0225,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648600200.0,1786287689.1262126,1,1.1673,0.1433,,0.654,0.0286,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648601100.0,1786287689.2508533,1,1.0109,0.1358,,0.565,0.0261,0.227,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648602000.0,1786287689.3770385,1,1.0938,0.1365,,0.626,0.0458,1.188,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648602900.0,1786287689.5019674,1,1.0809,0.172,,0.639,0.0444,1.114,PRE_ALERT,NOMINAL,NORMAL,0,
1648603800.0,1786287689.625793,1,0.9714,0.1291,,0.587,0.0256,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648604700.0,1786287689.750585,1,0.8709,0.1218,,0.533,0.0252,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648605600.0,1786287689.8755918,1,0.9216,0.1245,,0.497,0.0236,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648606500.0,1786287690.000789,1,0.9402,0.1281,,0.613,0.0244,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648607400.0,1786287690.1265745,1,1.4524,0.1413,,0.7,0.0291,0.251,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648608300.0,1786287690.2508774,1,1.0035,0.1327,,0.595,0.0261,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648609200.0,1786287690.3759003,1,1.0203,0.1311,,0.6,0.0287,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648610100.0,1786287690.5019276,1,1.2664,0.1509,,0.914,0.0321,0.287,NOMINAL,NOMINAL,NORMAL,0,
1648611000.0,1786287690.6262064,1,1.1459,0.1441,,0.662,0.0287,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648611900.0,1786287690.7509742,1,1.0475,0.1374,,0.61,0.0269,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648612800.0,1786287690.8757534,1,0.985,0.1382,,0.515,0.0251,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648613700.0,1786287691.000872,1,0.99,0.1366,,0.606,0.0262,0.238,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648614600.0,1786287691.1263142,1,1.1557,0.1411,,0.7,0.0298,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648615500.0,1786287691.2511559,1,1.1086,0.1384,,0.664,0.0283,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648616400.0,1786287691.37594,1,1.0372,0.1345,,0.608,0.0272,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648617300.0,1786287691.501665,1,1.1884,0.1421,,0.824,0.0341,0.287,NOMINAL,NOMINAL,NORMAL,0,
1648618200.0,1786287691.6261642,1,1.098,0.1394,,0.621,0.0288,0.289,NOMINAL,NOMINAL,NORMAL,0,
1648619100.0,1786287691.7508335,1,0.9857,0.1295,,0.557,0.0263,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648620000.0,1786287691.8757398,1,0.9605,0.1294,,0.521,0.0264,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648620900.0,1786287692.0007668,1,0.9339,0.126,,0.596,0.0245,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648621800.0,1786287692.126234,1,1.1069,0.1463,,0.684,0.0292,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648622700.0,1786287692.250946,1,1.0402,0.132,,0.582,0.0273,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648623600.0,1786287692.3758843,1,1.0165,0.1319,,0.559,0.0265,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648624500.0,1786287692.5008848,1,0.989,0.1295,,0.601,0.0256,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648625400.0,1786287692.625823,1,0.9881,0.1312,,0.573,0.0244,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648626300.0,1786287692.7507045,1,0.9411,0.1259,,0.539,0.023,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648627200.0,1786287692.8755968,1,0.9079,0.1273,,0.496,0.0236,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648628100.0,1786287693.0008183,1,0.9478,0.1309,,0.605,0.0251,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648629000.0,1786287693.1262097,1,1.1056,0.1378,,0.691,0.0284,0.254,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648629900.0,1786287693.251792,1,0.982,0.1321,,0.576,0.045,1.178,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648630800.0,1786287693.3769844,1,1.0735,0.1351,,0.625,0.0442,1.147,PRE_ALERT,NOMINAL,NORMAL,0,
1648631700.0,1786287693.5012195,1,1.0948,0.1468,,0.679,0.028,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648632600.0,1786287693.6259022,1,1.0308,0.1315,,0.579,0.0261,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648633500.0,1786287693.750549,1,0.8901,0.1226,,0.511,0.0226,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648634400.0,1786287693.8756227,1,0.8957,0.1223,,0.543,0.0224,0.207,NOMINAL,NOMINAL,NORMAL,0,
1648635300.0,1786287694.0007129,1,0.904,0.1292,,0.585,0.0234,0.221,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648636200.0,1786287694.1262324,1,0.9908,0.1309,,0.776,0.0526,0.391,NOMINAL,NOMINAL,NORMAL,0,
1648637100.0,1786287694.251158,1,1.0511,0.1363,,0.666,0.0286,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648638000.0,1786287694.3759558,1,1.0065,0.1297,,0.615,0.0259,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648638900.0,1786287694.500932,1,1.0139,0.1308,,0.597,0.026,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648639800.0,1786287694.6258707,1,1.0094,0.1355,,0.563,0.0248,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648640700.0,1786287694.7507322,1,0.9322,0.1253,,0.557,0.0238,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648641600.0,1786287694.8765655,1,0.9261,0.1251,,0.488,0.0412,1.158,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648642500.0,1786287695.0019011,1,1.0023,0.1328,,0.678,0.0441,1.127,PRE_ALERT,NOMINAL,NORMAL,0,
1648643400.0,1786287695.1259563,1,1.0409,0.132,,0.582,0.0255,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648644300.0,1786287695.2510607,1,1.0226,0.1331,,0.615,0.0271,0.294,NOMINAL,NOMINAL,NORMAL,0,
1648645200.0,1786287695.3761353,1,1.0296,0.1354,,0.575,0.0276,0.304,NOMINAL,NOMINAL,NORMAL,0,
1648646100.0,1786287695.5018082,1,1.2053,0.1489,,0.877,0.0322,0.289,NOMINAL,NOMINAL,NORMAL,0,
1648647000.0,1786287695.6262507,1,1.1397,0.1368,,0.664,0.0289,0.26,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648647900.0,1786287695.7518733,1,1.0236,0.1344,,0.594,0.0443,1.165,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648648800.0,1786287695.8768227,1,1.0353,0.1355,,0.562,0.0429,1.138,PRE_ALERT,NOMINAL,NORMAL,0,
1648649700.0,1786287696.0008693,1,0.9964,0.1323,,0.593,0.0247,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648650600.0,1786287696.126088,1,1.0234,0.1323,,0.719,0.0363,0.291,NOMINAL,NOMINAL,NORMAL,0,
1648651500.0,1786287696.2510707,1,1.0239,0.1351,,0.658,0.028,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648652400.0,1786287696.3759415,1,0.998,0.1325,,0.609,0.0268,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648653300.0,1786287696.5017338,1,1.1972,0.1469,,0.862,0.0317,0.286,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648654200.0,1786287696.6271284,1,1.1198,0.1385,,0.664,0.0452,1.177,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648655100.0,1786287696.751907,1,1.0582,0.1369,,0.62,0.0429,1.122,PRE_ALERT,NOMINAL,NORMAL,0,
1648656000.0,1786287696.8758817,1,1.0237,0.134,,0.562,0.0278,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648656900.0,1786287697.0008643,1,0.9902,0.1347,,0.594,0.0247,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648657800.0,1786287697.1259038,1,1.0401,0.131,,0.576,0.0258,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648658700.0,1786287697.2511861,1,1.0671,0.1364,,0.709,0.0282,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648659600.0,1786287697.3759928,1,1.0238,0.1301,,0.619,0.0261,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648660500.0,1786287697.5009377,1,1.0127,0.1344,,0.609,0.026,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648661400.0,1786287697.6258667,1,1.0076,0.1302,,0.583,0.0264,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648662300.0,1786287697.7507043,1,0.918,0.129,,0.551,0.0249,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648663200.0,1786287697.8756902,1,0.9393,0.127,,0.517,0.0238,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648664100.0,1786287698.0007334,1,0.929,0.1261,,0.568,0.0243,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648665000.0,1786287698.1260195,1,1.0003,0.1299,,0.597,0.0259,0.34,NOMINAL,NOMINAL,NORMAL,0,
1648665900.0,1786287698.2510958,1,1.0458,0.1331,,0.657,0.0279,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648666800.0,1786287698.3759437,1,1.0283,0.1329,,0.592,0.0267,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648667700.0,1786287698.501074,1,1.0294,0.1588,,0.669,0.0289,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648668600.0,1786287698.62593,1,1.0459,0.1301,,0.611,0.0262,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648669500.0,1786287698.7508008,1,0.9583,0.129,,0.587,0.0263,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648670400.0,1786287698.8756478,1,0.92,0.1259,,0.519,0.0238,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648671300.0,1786287699.000719,1,0.9271,0.1256,,0.573,0.0243,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648672200.0,1786287699.1257765,1,0.9566,0.1242,,0.567,0.024,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648673100.0,1786287699.2510016,1,0.9979,0.1333,,0.652,0.0288,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648674000.0,1786287699.3758934,1,0.9676,0.131,,0.608,0.0263,0.234,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648674900.0,1786287699.5008285,1,0.9525,0.1299,,0.609,0.0256,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648675800.0,1786287699.625849,1,0.9842,0.1273,,0.585,0.0253,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648676700.0,1786287699.7508225,1,0.9543,0.1258,,0.576,0.0251,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648677600.0,1786287699.8757062,1,0.9247,0.1303,,0.558,0.025,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648678500.0,1786287700.0007806,1,0.9297,0.1279,,0.614,0.0236,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648679400.0,1786287700.1257493,1,0.9459,0.1263,,0.571,0.0235,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648680300.0,1786287700.250855,1,0.955,0.1298,,0.595,0.0256,0.227,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648681200.0,1786287700.3760974,1,1.0205,0.1339,,0.671,0.0265,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648682100.0,1786287700.5017903,1,1.2095,0.1522,,0.854,0.0305,0.279,NOMINAL,NOMINAL,NORMAL,0,
1648683000.0,1786287700.6260016,1,0.9979,0.1298,,0.652,0.0268,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648683900.0,1786287700.7509446,1,1.0206,0.1368,,0.613,0.0252,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648684800.0,1786287700.8764925,1,0.9919,0.1268,0.575,0.582,0.0264,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648685700.0,1786287701.0007553,1,0.9414,0.1269,,0.588,0.0241,0.237,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648686600.0,1786287701.1268077,1,1.0099,0.1317,,0.583,0.0431,1.184,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648687500.0,1786287701.2518969,1,1.0347,0.134,,0.626,0.0441,1.124,PRE_ALERT,NOMINAL,NORMAL,0,
1648688400.0,1786287701.376231,1,1.0885,0.1383,,0.684,0.0292,0.282,NOMINAL,NOMINAL,NORMAL,0,
1648689300.0,1786287701.5016024,1,1.1795,0.1447,,0.827,0.0307,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648690200.0,1786287701.6261544,1,1.1148,0.1389,,0.651,0.0289,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648691100.0,1786287701.750842,1,0.9823,0.1332,,0.58,0.0254,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648692000.0,1786287701.875688,1,0.9352,0.1316,,0.531,0.0223,0.216,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648692900.0,1786287702.001611,1,0.9072,0.129,,0.563,0.0418,1.143,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648693800.0,1786287702.126891,1,1.0406,0.1391,,0.621,0.0427,1.123,PRE_ALERT,NOMINAL,NORMAL,0,
1648694700.0,1786287702.2508671,1,0.9846,0.1274,,0.592,0.0251,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648695600.0,1786287702.3760927,1,1.0291,0.1299,,0.682,0.0277,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648696500.0,1786287702.5008852,1,0.9876,0.1286,,0.607,0.0264,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648697400.0,1786287702.6257863,1,0.9794,0.1285,,0.568,0.0254,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648698300.0,1786287702.7507727,1,0.9577,0.13,,0.561,0.0243,0.223,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648699200.0,1786287702.876673,1,0.9315,0.1275,,0.595,0.0404,1.152,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648700100.0,1786287703.0017517,1,0.9832,0.1282,,0.612,0.0415,1.111,PRE_ALERT,NOMINAL,NORMAL,0,
1648701000.0,1786287703.1259058,1,1.0196,0.1294,,0.584,0.026,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648701900.0,1786287703.2508624,1,0.9725,0.1266,,0.588,0.0244,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648702800.0,1786287703.3760235,1,1.0126,0.1293,,0.638,0.0279,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648703700.0,1786287703.5010452,1,1.0168,0.1578,,0.635,0.0284,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648704600.0,1786287703.625884,1,1.0233,0.129,,0.574,0.0253,0.229,NOMINAL,NOMINAL,NORMAL,0,
