phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1706159700.0,1787429121.8847497,1,0.9632,0.1278,,0.573,0.0244,0.316,NOMINAL,NOMINAL,NORMAL,0,
1706160600.0,1787429122.0095847,1,0.8809,0.1259,,0.552,0.0213,0.306,NOMINAL,NOMINAL,NORMAL,0,
1706161500.0,1787429122.1346753,1,0.9388,0.1285,,0.542,0.0228,0.306,NOMINAL,NOMINAL,NORMAL,0,
1706162400.0,1787429122.2595217,1,0.8616,0.1232,,0.531,0.0219,0.301,NOMINAL,NOMINAL,NORMAL,0,
1706163300.0,1787429122.3846436,1,0.8818,0.1242,,0.563,0.0226,0.318,NOMINAL,NOMINAL,NORMAL,0,
1706164200.0,1787429122.5096126,1,0.9268,0.1317,,0.577,0.0221,0.233,NOMINAL,NOMINAL,NORMAL,0,
1706165100.0,1787429122.6345026,1,0.9371,0.1257,,0.511,0.0203,0.212,NOMINAL,NOMINAL,NORMAL,0,
1706166000.0,1787429122.759931,1,0.9995,0.1385,,0.682,0.0243,0.253,NOMINAL,NOMINAL,NORMAL,0,
1706166900.0,1787429122.8847344,1,0.9776,0.1344,,0.602,0.0212,0.233,NOMINAL,NOMINAL,NORMAL,0,
1706167800.0,1787429123.0094292,1,0.8437,0.1262,,0.535,0.0197,0.22,NOMINAL,NOMINAL,NORMAL,0,
1706168700.0,1787429123.1345983,1,0.9254,0.1278,,0.57,0.0197,0.225,NOMINAL,NOMINAL,NORMAL,0,
1706169600.0,1787429123.2594886,1,0.8767,0.1244,,0.552,0.0184,0.212,NOMINAL,NOMINAL,NORMAL,0,
1706170500.0,1787429123.3843918,1,0.8565,0.1222,,0.502,0.0174,0.207,NOMINAL,NOMINAL,NORMAL,0,
1706171400.0,1787429123.50948,1,0.9047,0.1251,,0.521,0.0189,0.209,NOMINAL,NOMINAL,NORMAL,0,
1706172300.0,1787429123.6344743,1,0.9111,0.1251,,0.511,0.0187,0.204,NOMINAL,NOMINAL,NORMAL,0,
1706173200.0,1787429123.7604516,1,1.2188,0.1545,,0.692,0.0257,0.27,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706174100.0,1787429123.8852024,1,1.1273,0.1498,,0.711,0.0259,0.264,NOMINAL,NOMINAL,NORMAL,0,
1706175000.0,1787429124.0097249,1,1.0205,0.1374,,0.537,0.019,0.227,NOMINAL,NOMINAL,NORMAL,0,
1706175900.0,1787429124.1346354,1,0.9632,0.134,,0.566,0.0177,0.202,NOMINAL,NOMINAL,NORMAL,0,
1706176800.0,1787429124.2595062,1,0.9084,0.128,,0.527,0.0188,0.209,NOMINAL,NOMINAL,NORMAL,0,
1706177700.0,1787429124.3844128,1,0.8893,0.1264,,0.486,0.018,0.193,NOMINAL,NOMINAL,NORMAL,0,
1706178600.0,1787429124.50946,1,0.9024,0.1286,,0.519,0.0191,0.208,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706179500.0,1787429124.634489,1,0.9305,0.1265,,0.489,0.018,0.197,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706180400.0,1787429124.7604482,1,1.1903,0.1483,,0.735,0.026,0.278,NOMINAL,NOMINAL,NORMAL,0,
1706181300.0,1787429124.8851175,1,1.115,0.1424,,0.668,0.0248,0.264,NOMINAL,NOMINAL,NORMAL,0,
1706182200.0,1787429125.0096018,1,1.0025,0.1314,,0.491,0.0169,0.183,NOMINAL,NOMINAL,NORMAL,0,
1706183100.0,1787429125.1345625,1,1.0079,0.1326,,0.462,0.0163,0.174,NOMINAL,NOMINAL,NORMAL,0,
1706184000.0,1787429125.2594814,1,0.9515,0.129,,0.474,0.0163,0.173,NOMINAL,NOMINAL,NORMAL,0,
1706184900.0,1787429125.3844335,1,0.9108,0.1283,,0.479,0.0158,0.174,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706185800.0,1787429125.509449,1,0.9251,0.1336,,0.483,0.0163,0.197,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706186700.0,1787429125.6344259,1,0.9615,0.1263,,0.425,0.015,0.164,NOMINAL,NOMINAL,NORMAL,0,
1706187600.0,1787429125.7597291,1,0.9839,0.1357,,0.563,0.0214,0.215,NOMINAL,NOMINAL,NORMAL,0,
1706188500.0,1787429125.8848784,1,0.9895,0.1384,,0.663,0.022,0.241,NOMINAL,NOMINAL,NORMAL,0,
1706189400.0,1787429126.0095618,1,0.9624,0.1314,,0.495,0.0173,0.209,NOMINAL,NOMINAL,NORMAL,0,
1706190300.0,1787429126.134496,1,0.9652,0.1314,,0.459,0.0173,0.195,NOMINAL,NOMINAL,NORMAL,0,
1706191200.0,1787429126.2593412,1,0.8995,0.1276,,0.43,0.0136,0.159,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706192100.0,1787429126.3843024,1,0.8738,0.1268,,0.425,0.0133,0.15,NOMINAL,NOMINAL,NORMAL,0,
1706193000.0,1787429126.5096552,1,0.9926,0.1343,,0.512,0.0181,0.202,NOMINAL,NOMINAL,NORMAL,0,
1706193900.0,1787429126.6344373,1,0.9592,0.1301,,0.438,0.015,0.167,NOMINAL,NOMINAL,NORMAL,0,
1706194800.0,1787429126.7596662,1,0.9886,0.1343,,0.526,0.0177,0.19,NOMINAL,NOMINAL,NORMAL,0,
1706195700.0,1787429126.8849819,1,1.0314,0.136,,0.702,0.0227,0.254,NOMINAL,NOMINAL,NORMAL,0,
1706196600.0,1787429127.0095768,1,0.9941,0.1331,,0.482,0.0157,0.18,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706197500.0,1787429127.1345167,1,0.9727,0.1275,,0.492,0.015,0.174,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706198400.0,1787429127.259407,1,0.9118,0.1286,,0.444,0.0146,0.178,NOMINAL,NOMINAL,NORMAL,0,
1706199300.0,1787429127.384307,1,0.8882,0.1264,,0.407,0.0135,0.161,NOMINAL,NOMINAL,NORMAL,0,
1706200200.0,1787429127.5093188,1,0.8988,0.1275,,0.429,0.0126,0.155,NOMINAL,NOMINAL,NORMAL,0,
1706201100.0,1787429127.6343217,1,0.9191,0.1214,,0.404,0.0126,0.153,NOMINAL,NOMINAL,NORMAL,0,
1706202000.0,1787429127.7595851,1,0.9397,0.1294,,0.545,0.0182,0.206,NOMINAL,NOMINAL,NORMAL,0,
1706202900.0,1787429127.884879,1,0.9835,0.1338,,0.664,0.0226,0.243,NOMINAL,NOMINAL,NORMAL,0,
1706203800.0,1787429128.0096366,1,0.9689,0.1309,,0.548,0.0188,0.206,NOMINAL,NOMINAL,NORMAL,0,
1706204700.0,1787429128.134578,1,0.9721,0.1286,,0.502,0.0181,0.207,NOMINAL,NOMINAL,NORMAL,0,
1706205600.0,1787429128.2594533,1,0.8959,0.1256,,0.497,0.018,0.198,NOMINAL,NOMINAL,NORMAL,0,
1706206500.0,1787429128.384442,1,0.893,0.1245,,0.488,0.0167,0.197,NOMINAL,NOMINAL,NORMAL,0,
1706207400.0,1787429128.5094707,1,0.9157,0.128,,0.507,0.0182,0.204,NOMINAL,NOMINAL,NORMAL,0,
1706208300.0,1787429128.6344616,1,0.9268,0.1259,,0.487,0.0167,0.2,NOMINAL,NOMINAL,NORMAL,0,
1706209200.0,1787429128.7606714,1,1.2185,0.1547,,0.794,0.0289,0.362,NOMINAL,NOMINAL,NORMAL,0,
1706210100.0,1787429128.8852022,1,1.123,0.1503,,0.71,0.0259,0.29,NOMINAL,NOMINAL,NORMAL,0,
1706211000.0,1787429129.0099938,1,1.0815,0.173,,0.637,0.0245,0.233,NOMINAL,NOMINAL,NORMAL,0,
1706211900.0,1787429129.1349204,1,1.0747,0.1396,,0.644,0.0245,0.227,NOMINAL,NOMINAL,NORMAL,0,
1706212800.0,1787429129.2597573,1,1.0087,0.1349,,0.607,0.0244,0.231,NOMINAL,NOMINAL,NORMAL,0,
1706213700.0,1787429129.3847566,1,1.0075,0.1374,,0.611,0.0264,0.228,NOMINAL,NOMINAL,NORMAL,0,
1706214600.0,1787429129.5097008,1,0.9885,0.1367,,0.594,0.0268,0.228,NOMINAL,NOMINAL,NORMAL,0,
1706215500.0,1787429129.6354053,1,1.1612,0.1449,,0.777,0.0295,0.359,NOMINAL,NOMINAL,NORMAL,0,
1706216400.0,1787429129.7605717,1,1.1828,0.1533,,0.868,0.0299,0.287,NOMINAL,NOMINAL,NORMAL,0,
1706217300.0,1787429129.884875,1,1.0047,0.1376,,0.673,0.028,0.271,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706218200.0,1787429130.0099158,1,1.0597,0.1428,,0.671,0.0262,0.239,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706219100.0,1787429130.1347384,1,1.0206,0.1349,,0.605,0.0269,0.234,NOMINAL,NOMINAL,NORMAL,0,
1706220000.0,1787429130.2597077,1,0.9778,0.131,,0.576,0.0253,0.259,NOMINAL,NOMINAL,NORMAL,0,
1706220900.0,1787429130.3844829,1,0.8656,0.1246,,0.573,0.0255,0.243,NOMINAL,NOMINAL,NORMAL,0,
1706221800.0,1787429130.5094562,1,0.8971,0.1221,,0.551,0.0237,0.219,NOMINAL,NOMINAL,NORMAL,0,
1706222700.0,1787429130.6345568,1,0.9297,0.1232,,0.544,0.0234,0.238,NOMINAL,NOMINAL,NORMAL,0,
1706223600.0,1787429130.759482,1,0.8759,0.1253,,0.529,0.0227,0.249,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706224500.0,1787429130.8846045,1,0.9274,0.1259,,0.581,0.0231,0.218,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706225400.0,1787429131.009712,1,0.9539,0.1307,,0.618,0.024,0.229,NOMINAL,NOMINAL,NORMAL,0,
1706226300.0,1787429131.1347394,1,0.9985,0.1328,,0.587,0.0252,0.232,NOMINAL,NOMINAL,NORMAL,0,
1706227200.0,1787429131.2602031,1,0.9124,0.1184,0.6165,0.542,0.0252,0.223,NOMINAL,NOMINAL,NORMAL,0,
1706228100.0,1787429131.3846464,1,0.9508,0.1298,,0.588,0.0261,0.229,NOMINAL,NOMINAL,NORMAL,0,
1706229000.0,1787429131.5097866,1,0.9896,0.1345,,0.63,0.025,0.237,NOMINAL,NOMINAL,NORMAL,0,
1706229900.0,1787429131.6347384,1,0.9968,0.1302,,0.596,0.0228,0.227,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706230800.0,1787429131.7598276,1,1.0206,0.1366,,0.623,0.0259,0.234,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706231700.0,1787429131.8849196,1,1.02,0.1307,,0.677,0.0265,0.24,NOMINAL,NOMINAL,NORMAL,0,
1706232600.0,1787429132.0098832,1,1.0145,0.1319,,0.663,0.026,0.259,NOMINAL,NOMINAL,NORMAL,0,
1706233500.0,1787429132.1347775,1,1.0281,0.1317,,0.593,0.0261,0.23,NOMINAL,NOMINAL,NORMAL,0,
1706234400.0,1787429132.259605,1,0.9476,0.1253,,0.554,0.0256,0.229,NOMINAL,NOMINAL,NORMAL,0,
1706235300.0,1787429132.3845277,1,0.9058,0.129,,0.544,0.0237,0.216,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706236200.0,1787429132.5099254,1,1.0389,0.1375,,0.647,0.0251,0.244,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706237100.0,1787429132.6347072,1,1.0014,0.1318,,0.564,0.0256,0.229,NOMINAL,NOMINAL,NORMAL,0,
1706238000.0,1787429132.7595446,1,0.9286,0.1266,,0.536,0.0227,0.209,NOMINAL,NOMINAL,NORMAL,0,
1706238900.0,1787429132.8846323,1,0.931,0.1268,,0.591,0.023,0.22,NOMINAL,NOMINAL,NORMAL,0,
1706239800.0,1787429133.0102153,1,1.0889,0.1741,,0.723,0.0269,0.259,NOMINAL,NOMINAL,NORMAL,0,
1706240700.0,1787429133.1348345,1,1.0416,0.1322,,0.601,0.0253,0.235,NOMINAL,NOMINAL,NORMAL,0,
1706241600.0,1787429133.2596998,1,0.9603,0.1281,,0.576,0.0239,0.271,NOMINAL,NOMINAL,NORMAL,0,
1706242500.0,1787429133.38454,1,0.8988,0.1254,,0.528,0.0218,0.261,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706243400.0,1787429133.5095136,1,0.8846,0.1238,,0.544,0.0219,0.244,NOMINAL,NOMINAL,NORMAL,0,
1706244300.0,1787429133.6346908,1,0.9767,0.1291,,0.576,0.0242,0.222,NOMINAL,NOMINAL,NORMAL,0,
1706245200.0,1787429133.7605343,1,1.1493,0.1449,,0.844,0.0292,0.283,NOMINAL,NOMINAL,NORMAL,0,
1706246100.0,1787429133.8847795,1,1.0591,0.1366,,0.58,0.0227,0.215,NOMINAL,NOMINAL,NORMAL,0,
1706247000.0,1787429134.0097966,1,1.0356,0.1324,,0.636,0.0249,0.233,NOMINAL,NOMINAL,NORMAL,0,
1706247900.0,1787429134.1347213,1,1.0132,0.1355,,0.568,0.0247,0.237,NOMINAL,NOMINAL,NORMAL,0,
1706248800.0,1787429134.2593005,1,0.8476,0.1207,,0.492,0.0197,0.192,NOMINAL,NOMINAL,NORMAL,0,
1706249700.0,1787429134.384202,1,0.7775,0.1159,,0.499,0.0221,0.204,NOMINAL,NOMINAL,NORMAL,0,
1706250600.0,1787429134.5092201,1,0.7646,0.1136,,0.488,0.0214,0.238,NOMINAL,NOMINAL,NORMAL,0,
1706251500.0,1787429134.6342103,1,0.8077,0.1146,,0.476,0.0199,0.193,NOMINAL,NOMINAL,NORMAL,0,
1706252400.0,1787429134.7604618,1,1.1431,0.1436,,0.829,0.0312,0.271,NOMINAL,NOMINAL,NORMAL,0,
1706253300.0,1787429134.8850446,1,1.093,0.1385,,0.658,0.0261,0.274,NOMINAL,NOMINAL,NORMAL,0,
1706254200.0,1787429135.0099883,1,1.0722,0.1319,,0.647,0.0266,0.246,NOMINAL,NOMINAL,NORMAL,0,
1706255100.0,1787429135.1348991,1,1.0857,0.1334,,0.632,0.0268,0.247,NOMINAL,NOMINAL,NORMAL,0,
1706256000.0,1787429135.2595422,1,0.9787,0.1286,,0.519,0.0216,0.202,NOMINAL,NOMINAL,NORMAL,0,
1706256900.0,1787429135.3844674,1,0.9069,0.1263,,0.536,0.0218,0.211,NOMINAL,NOMINAL,NORMAL,0,
1706257800.0,1787429135.5092676,1,0.7983,0.1176,,0.492,0.0215,0.248,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706258700.0,1787429135.6343331,1,0.8356,0.1187,,0.522,0.0228,0.214,NOMINAL,NOMINAL,NORMAL,0,
1706259600.0,1787429135.759331,1,0.8314,0.119,,0.502,0.0236,0.241,NOMINAL,NOMINAL,NORMAL,0,
1706260500.0,1787429135.8843877,1,0.8589,0.1208,,0.523,0.0239,0.206,NOMINAL,NOMINAL,NORMAL,0,
1706261400.0,1787429136.0094736,1,0.8745,0.1209,,0.56,0.0224,0.218,NOMINAL,NOMINAL,NORMAL,0,
1706262300.0,1787429136.1347249,1,0.9772,0.1227,,0.629,0.0244,0.27,NOMINAL,NOMINAL,NORMAL,0,
1706263200.0,1787429136.2593644,1,0.8943,0.1218,,0.49,0.0205,0.187,NOMINAL,NOMINAL,NORMAL,0,
1706264100.0,1787429136.3842337,1,0.7642,0.116,,0.496,0.0207,0.246,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706265000.0,1787429136.5096183,1,0.9329,0.1247,,0.591,0.0234,0.227,NOMINAL,NOMINAL,NORMAL,0,
1706265900.0,1787429136.6346714,1,0.9593,0.1242,,0.586,0.0237,0.264,NOMINAL,NOMINAL,NORMAL,0,
1706266800.0,1787429136.759679,1,0.957,0.1258,,0.595,0.0254,0.236,NOMINAL,NOMINAL,NORMAL,0,
1706267700.0,1787429136.8843112,1,0.8451,0.1166,,0.489,0.0188,0.199,NOMINAL,NOMINAL,NORMAL,0,
1706268600.0,1787429137.0093856,1,0.8697,0.1187,,0.518,0.0188,0.199,NOMINAL,NOMINAL,NORMAL,0,
1706269500.0,1787429137.1348732,1,1.0159,0.1306,,0.64,0.0257,0.282,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706270400.0,1787429137.2595935,1,0.9249,0.127,,0.542,0.025,0.301,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706271300.0,1787429137.3843591,1,0.8028,0.1167,,0.518,0.0245,0.298,NOMINAL,NOMINAL,NORMAL,0,
1706272200.0,1787429137.5092785,1,0.7911,0.1155,,0.498,0.0226,0.243,NOMINAL,NOMINAL,NORMAL,0,
1706273100.0,1787429137.6344156,1,0.8611,0.1155,,0.554,0.024,0.224,NOMINAL,NOMINAL,NORMAL,0,
1706274000.0,1787429137.7595177,1,0.8934,0.1223,,0.551,0.0253,0.231,NOMINAL,NOMINAL,NORMAL,0,
1706274900.0,1787429137.8845525,1,0.9026,0.125,,0.587,0.0244,0.226,NOMINAL,NOMINAL,NORMAL,0,
1706275800.0,1787429138.0093825,1,0.7904,0.1184,,0.539,0.0237,0.291,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706276700.0,1787429138.1346283,1,0.9455,0.1286,,0.581,0.0252,0.277,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706277600.0,1787429138.2598321,1,0.9981,0.1353,,0.599,0.0265,0.279,NOMINAL,NOMINAL,NORMAL,0,
1706278500.0,1787429138.3843122,1,0.7988,0.1192,,0.507,0.0223,0.253,NOMINAL,NOMINAL,NORMAL,0,
1706279400.0,1787429138.5092204,1,0.7661,0.1155,,0.458,0.0217,0.265,NOMINAL,NOMINAL,NORMAL,0,
1706280300.0,1787429138.634364,1,0.8551,0.1192,,0.498,0.022,0.245,NOMINAL,NOMINAL,NORMAL,0,
1706281200.0,1787429138.7605486,1,1.1798,0.1469,,0.865,0.0302,0.292,NOMINAL,NOMINAL,NORMAL,0,
1706282100.0,1787429138.8846495,1,0.9561,0.1288,,0.586,0.0266,0.259,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706283000.0,1787429139.00961,1,0.9483,0.1294,,0.566,0.0234,0.246,NOMINAL,NOMINAL,NORMAL,0,
1706283900.0,1787429139.13472,1,1.0003,0.1325,,0.599,0.024,0.245,NOMINAL,NOMINAL,NORMAL,0,
1706284800.0,1787429139.2595675,1,0.953,0.1256,,0.559,0.023,0.228,NOMINAL,NOMINAL,NORMAL,0,
1706285700.0,1787429139.3844872,1,0.9357,0.1256,,0.522,0.0228,0.221,NOMINAL,NOMINAL,NORMAL,0,
1706286600.0,1787429139.5093145,1,0.8347,0.1213,,0.509,0.0232,0.224,NOMINAL,NOMINAL,NORMAL,0,
1706287500.0,1787429139.634453,1,0.9237,0.1218,,0.53,0.0214,0.215,NOMINAL,NOMINAL,NORMAL,0,
1706288400.0,1787429139.760451,1,1.18,0.1444,,0.822,0.0303,0.281,NOMINAL,NOMINAL,NORMAL,0,
1706289300.0,1787429139.8850217,1,1.0965,0.1431,,0.69,0.0283,0.262,NOMINAL,NOMINAL,NORMAL,0,
1706290200.0,1787429140.0097497,1,0.9823,0.1394,,0.612,0.0253,0.229,NOMINAL,NOMINAL,NORMAL,0,
1706291100.0,1787429140.1348343,1,1.027,0.14,,0.611,0.0258,0.227,NOMINAL,NOMINAL,NORMAL,0,
1706292000.0,1787429140.2598708,1,0.9899,0.1379,,0.659,0.026,0.244,NOMINAL,NOMINAL,NORMAL,0,
1706292900.0,1787429140.3846285,1,0.9307,0.1293,,0.589,0.0254,0.234,NOMINAL,NOMINAL,NORMAL,0,
1706293800.0,1787429140.5096202,1,0.9157,0.1288,,0.616,0.0223,0.224,NOMINAL,NOMINAL,NORMAL,0,
1706294700.0,1787429140.634639,1,0.9333,0.128,,0.595,0.0233,0.224,NOMINAL,NOMINAL,NORMAL,0,
1706295600.0,1787429140.7596126,1,0.9248,0.1284,,0.573,0.0226,0.222,NOMINAL,NOMINAL,NORMAL,0,
1706296500.0,1787429140.8846977,1,0.9206,0.1265,,0.627,0.0223,0.225,NOMINAL,NOMINAL,NORMAL,0,
1706297400.0,1787429141.0095723,1,0.903,0.1312,,0.574,0.0236,0.214,NOMINAL,NOMINAL,NORMAL,0,
1706298300.0,1787429141.1346087,1,0.9286,0.128,,0.58,0.0233,0.216,NOMINAL,NOMINAL,NORMAL,0,
1706299200.0,1787429141.2598362,1,0.9622,0.1342,,0.669,0.0235,0.232,NOMINAL,NOMINAL,NORMAL,0,
1706300100.0,1787429141.3845627,1,0.8969,0.1304,,0.58,0.0222,0.22,NOMINAL,NOMINAL,NORMAL,0,
1706301000.0,1787429141.509756,1,0.9674,0.1324,,0.622,0.0234,0.232,NOMINAL,NOMINAL,NORMAL,0,
1706301900.0,1787429141.6347632,1,0.9988,0.1348,,0.585,0.0235,0.254,NOMINAL,NOMINAL,NORMAL,0,
1706302800.0,1787429141.7598324,1,0.9891,0.1398,,0.646,0.0256,0.246,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706303700.0,1787429141.8847938,1,0.9906,0.1347,,0.618,0.025,0.233,NOMINAL,NOMINAL,NORMAL,0,
1706304600.0,1787429142.0102165,1,1.1115,0.1736,,0.724,0.0276,0.261,NOMINAL,NOMINAL,NORMAL,0,
1706305500.0,1787429142.1348047,1,1.0299,0.1352,,0.61,0.0276,0.237,NOMINAL,NOMINAL,NORMAL,0,
1706306400.0,1787429142.2598798,1,1.0084,0.1371,,0.663,0.0258,0.235,NOMINAL,NOMINAL,NORMAL,0,
1706307300.0,1787429142.3846135,1,0.9379,0.1309,,0.586,0.0233,0.22,NOMINAL,NOMINAL,NORMAL,0,
1706308200.0,1787429142.509524,1,0.9073,0.1261,,0.564,0.022,0.212,NOMINAL,NOMINAL,NORMAL,0,
1706309100.0,1787429142.6345723,1,0.9429,0.1282,,0.551,0.022,0.215,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706310000.0,1787429142.75947,1,0.876,0.122,,0.559,0.0219,0.206,NOMINAL,NOMINAL,NORMAL,0,
1706310900.0,1787429142.8847158,1,0.9089,0.1257,,0.634,0.0237,0.222,NOMINAL,NOMINAL,NORMAL,0,
1706311800.0,1787429143.00955,1,0.8958,0.1247,,0.582,0.0221,0.217,NOMINAL,NOMINAL,NORMAL,0,
1706312700.0,1787429143.1346476,1,0.9574,0.1295,,0.565,0.0228,0.219,NOMINAL,NOMINAL,NORMAL,0,
1706313600.0,1787429143.2605476,1,0.9712,0.1227,0.6452,0.66,0.0274,0.254,NOMINAL,NOMINAL,NORMAL,0,
1706314500.0,1787429143.3849227,1,1.2333,0.1322,,0.597,0.0238,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706315400.0,1787429143.5094104,1,0.8533,0.1239,,0.528,0.0225,0.221,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706316300.0,1787429143.6345594,1,0.9129,0.1258,,0.575,0.0225,0.22,NOMINAL,NOMINAL,NORMAL,0,
1706317200.0,1787429143.7605846,1,1.2121,0.1536,,0.819,0.0298,0.285,NOMINAL,NOMINAL,NORMAL,0,
1706318100.0,1787429143.8848622,1,0.9848,0.1352,,0.682,0.0262,0.26,NOMINAL,NOMINAL,NORMAL,0,
1706319000.0,1787429144.009768,1,1.0014,0.1374,,0.612,0.024,0.23,NOMINAL,NOMINAL,NORMAL,0,
1706319900.0,1787429144.13467,1,0.9426,0.1311,,0.602,0.0216,0.261,NOMINAL,NOMINAL,NORMAL,0,
1706320800.0,1787429144.259727,1,0.9404,0.1356,,0.62,0.0253,0.264,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706321700.0,1787429144.3845432,1,0.8976,0.1314,,0.576,0.0221,0.246,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1706322600.0,1787429144.5094767,1,0.8742,0.1253,,0.558,0.0218,0.246,NOMINAL,NOMINAL,NORMAL,0,
1706323500.0,1787429144.6346352,1,0.9284,0.1317,,0.582,0.0221,0.228,NOMINAL,NOMINAL,NORMAL,0,
1706324400.0,1787429144.7604322,1,1.1449,0.1451,,0.836,0.029,0.277,NOMINAL,NOMINAL,NORMAL,0,
1706325300.0,1787429144.8850393,1,1.0554,0.1402,,0.714,0.0264,0.242,NOMINAL,NOMINAL,NORMAL,0,
1706326200.0,1787429145.009855,1,0.9934,0.1347,,0.639,0.0255,0.266,NOMINAL,NOMINAL,NORMAL,0,
1706327100.0,1787429145.1348224,1,0.9935,0.1362,,0.632,0.0247,0.241,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706328000.0,1787429145.2597466,1,0.95,0.1328,,0.623,0.0245,0.232,NOMINAL,NOMINAL,NORMAL,0,
1706328900.0,1787429145.384856,1,0.9847,0.1354,,0.661,0.0244,0.236,NOMINAL,NOMINAL,NORMAL,0,
1706329800.0,1787429145.5095608,1,0.9302,0.1281,,0.566,0.0225,0.215,NOMINAL,NOMINAL,NORMAL,0,
1706330700.0,1787429145.6346314,1,0.9448,0.1292,,0.574,0.0223,0.225,NOMINAL,NOMINAL,NORMAL,0,
1706331600.0,1787429145.7596,1,0.9072,0.13,,0.582,0.0233,0.222,NOMINAL,NOMINAL,NORMAL,0,
1706332500.0,1787429145.8851335,1,1.063,0.1393,,0.717,0.0265,0.284,NOMINAL,NOMINAL,NORMAL,0,
1706333400.0,1787429146.0096207,1,0.9419,0.1295,,0.594,0.0218,0.216,NOMINAL,NOMINAL,NORMAL,0,
1706334300.0,1787429146.1346843,1,0.9547,0.1345,,0.583,0.0236,0.227,NOMINAL,NOMINAL,NORMAL,0,
1706335200.0,1787429146.2595842,1,0.9106,0.127,,0.577,0.0218,0.214,NOMINAL,NOMINAL,NORMAL,0,
1706336100.0,1787429146.384752,1,0.9392,0.1328,,0.644,0.024,0.235,NOMINAL,NOMINAL,NORMAL,0,
1706337000.0,1787429146.5095894,1,0.9348,0.1305,,0.568,0.0222,0.228,NOMINAL,NOMINAL,NORMAL,0,
1706337900.0,1787429146.634867,1,1.0681,0.1365,,0.604,0.0232,0.233,NOMINAL,NOMINAL,NORMAL,0,
1706338800.0,1787429146.7598774,1,1.0221,0.1424,,0.633,0.0246,0.237,NOMINAL,NOMINAL,NORMAL,0,
1706339700.0,1787429146.884782,1,0.9779,0.1339,,0.616,0.0257,0.238,NOMINAL,NOMINAL,NORMAL,0,
1706340600.0,1787429147.0096471,1,0.9267,0.131,,0.583,0.0238,0.221,NOMINAL,NOMINAL,NORMAL,0,
1706341500.0,1787429147.134698,1,0.9444,0.1322,,0.611,0.025,0.223,NOMINAL,NOMINAL,NORMAL,0,
1706342400.0,1787429147.2595994,1,0.9093,0.1257,,0.575,0.0225,0.241,NOMINAL,NOMINAL,NORMAL,0,
1706343300.0,1787429147.3847792,1,0.9504,0.1333,,0.642,0.0247,0.234,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1706344200.0,1787429147.5096335,1,0.9476,0.1317,,0.575,0.0243,0.225,NOMINAL,NOMINAL,NORMAL,0,
1706345100.0,1787429147.6346388,1,0.9524,0.1298,,0.565,0.0227,0.239,NOMINAL,NOMINAL,NORMAL,0,
1706346000.0,1787429147.7596343,1,0.9211,0.1292,,0.59,0.022,0.225,NOMINAL,NOMINAL,NORMAL,0,
1706346900.0,1787429147.8847125,1,0.941,0.1303,,0.602,0.0219,0.217,NOMINAL,NOMINAL,NORMAL,0,
1706347800.0,1787429148.0095828,1,0.9115,0.1304,,0.571,0.0227,0.221,NOMINAL,NOMINAL,NORMAL,0,
1706348700.0,1787429148.134583,1,0.9108,0.1284,,0.573,0.0225,0.218,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
