phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642534200.0,1786271279.7982006,1,1.6375,0.2518,,1.314,0.0485,0.462,NOMINAL,NOMINAL,NORMAL,0,
1642535100.0,1786271279.924885,1,2.2325,0.3038,,2.061,0.0677,0.724,NOMINAL,NOMINAL,NORMAL,0,
1642536000.0,1786271280.0489013,1,1.7503,0.251,,1.694,0.068,0.609,NOMINAL,NOMINAL,NORMAL,0,
1642536900.0,1786271280.173053,1,1.7153,0.2416,,1.182,0.0485,0.492,NOMINAL,NOMINAL,NORMAL,0,
1642537800.0,1786271280.3003094,1,2.4454,0.3054,,1.972,0.0667,0.619,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642538700.0,1786271280.4232285,1,1.8458,0.2505,,1.201,0.0481,0.547,NOMINAL,NOMINAL,NORMAL,0,
1642539600.0,1786271280.5494316,1,1.7654,0.3083,,1.862,0.0706,0.945,NOMINAL,NOMINAL,NORMAL,0,
1642540500.0,1786271280.674878,1,2.368,0.2983,,1.611,0.0659,0.583,NOMINAL,NOMINAL,NORMAL,0,
1642541400.0,1786271280.7997415,1,2.3936,0.2982,,1.608,0.0534,0.492,NOMINAL,NOMINAL,NORMAL,0,
1642542300.0,1786271280.9247859,1,2.2592,0.3198,,2.042,0.0686,0.616,NOMINAL,NOMINAL,NORMAL,0,
1642543200.0,1786271281.050061,1,2.3386,0.2966,,1.708,0.0657,0.602,NOMINAL,NOMINAL,NORMAL,0,
1642544100.0,1786271281.1750393,1,2.3742,0.2449,,2.209,0.057,1.038,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642545000.0,1786271281.3005054,1,2.4674,0.3108,,1.881,0.0687,0.8,NOMINAL,NOMINAL,NORMAL,0,
1642545900.0,1786271281.4249222,1,2.4033,0.2989,,1.692,0.0701,0.595,NOMINAL,NOMINAL,NORMAL,0,
1642546800.0,1786271281.549297,1,1.7564,0.247,,2.116,0.069,0.653,NOMINAL,NOMINAL,NORMAL,0,
1642547700.0,1786271281.6752486,1,2.3494,0.3026,,1.923,0.0656,0.58,NOMINAL,NOMINAL,NORMAL,0,
1642548600.0,1786271281.7981393,1,1.6034,0.2493,,1.095,0.0465,0.439,NOMINAL,NOMINAL,NORMAL,0,
1642549500.0,1786271281.9239845,1,1.89,0.2249,,1.374,0.051,0.463,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642550400.0,1786271282.050839,1,1.7295,0.1481,0.6264,1.464,0.0771,2.107,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642551300.0,1786271282.1750665,1,1.7912,0.2505,,1.446,0.0712,2.082,PRE_ALERT,NOMINAL,NORMAL,0,
1642552200.0,1786271282.2999792,1,2.1877,0.2276,,1.581,0.0546,0.487,NOMINAL,NOMINAL,NORMAL,0,
1642553100.0,1786271282.4259849,1,2.4806,0.3042,,2.113,0.0688,0.954,NOMINAL,NOMINAL,NORMAL,0,
1642554000.0,1786271282.5491474,1,1.7696,0.25,,1.935,0.0669,0.617,NOMINAL,NOMINAL,NORMAL,0,
1642554900.0,1786271282.6733887,1,1.7776,0.1978,,1.185,0.033,0.318,NOMINAL,NOMINAL,NORMAL,0,
1642555800.0,1786271282.7997878,1,2.4276,0.3026,,1.515,0.0585,0.547,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642556700.0,1786271282.9252698,1,1.9652,0.2197,,1.43,0.0898,1.664,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642557600.0,1786271283.049522,1,1.7503,0.1495,,0.896,0.0698,2.004,PRE_ALERT,NOMINAL,NORMAL,0,
1642558500.0,1786271283.173105,1,1.7524,0.2475,,1.191,0.0476,0.425,NOMINAL,NOMINAL,NORMAL,0,
1642559400.0,1786271283.2987995,1,2.1148,0.2144,,1.343,0.0524,0.459,NOMINAL,NOMINAL,NORMAL,0,
1642560300.0,1786271283.423093,1,1.3582,0.2436,,1.203,0.0478,0.455,NOMINAL,NOMINAL,NORMAL,0,
1642561200.0,1786271283.5488203,1,1.7508,0.2478,,1.633,0.0677,0.617,NOMINAL,NOMINAL,NORMAL,0,
1642562100.0,1786271283.6733174,1,1.7939,0.2071,,1.345,0.0328,0.369,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642563000.0,1786271283.7992725,1,1.5936,0.2505,,1.179,0.0731,2.008,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642563900.0,1786271283.92591,1,1.8545,0.3084,,1.732,0.104,2.447,PRE_ALERT,NOMINAL,NORMAL,0,
1642564800.0,1786271284.0506153,1,2.3362,0.2982,,1.885,0.0627,0.545,NOMINAL,NOMINAL,NORMAL,0,
1642565700.0,1786271284.1734257,1,1.7551,0.2466,,1.368,0.0469,0.581,NOMINAL,NOMINAL,NORMAL,0,
1642566600.0,1786271284.3000932,1,2.4661,0.3086,,2.1,0.0667,0.57,NOMINAL,NOMINAL,NORMAL,0,
1642567500.0,1786271284.4230185,1,1.4414,0.151,,1.374,0.048,0.427,NOMINAL,NOMINAL,NORMAL,0,
1642568400.0,1786271284.5485744,1,1.755,0.2465,,1.193,0.064,0.806,NOMINAL,NOMINAL,NORMAL,0,
1642569300.0,1786271284.673461,1,1.7729,0.2077,,1.369,0.0523,0.473,NOMINAL,NOMINAL,NORMAL,0,
1642570200.0,1786271284.7979105,1,1.8429,0.2125,,0.88,0.0351,0.3,NOMINAL,NOMINAL,NORMAL,0,
1642571100.0,1786271284.923525,1,1.7929,0.2504,,1.389,0.0659,0.606,NOMINAL,NOMINAL,NORMAL,0,
1642572000.0,1786271285.0501864,1,2.3653,0.2972,,1.939,0.0676,0.581,NOMINAL,NOMINAL,NORMAL,0,
1642572900.0,1786271285.1751468,1,2.3517,0.3032,,1.53,0.0562,0.939,NOMINAL,NOMINAL,NORMAL,0,
1642573800.0,1786271285.2988443,1,2.2653,0.2243,,1.399,0.0588,0.478,NOMINAL,NOMINAL,NORMAL,0,
1642574700.0,1786271285.4259815,1,2.5868,0.2999,,1.698,0.0648,1.39,NOMINAL,NOMINAL,NORMAL,0,
1642575600.0,1786271285.547805,1,1.6935,0.2457,,1.154,0.0486,0.441,NOMINAL,NOMINAL,NORMAL,0,
1642576500.0,1786271285.673623,1,1.8326,0.2093,,1.409,0.0532,0.464,NOMINAL,NOMINAL,NORMAL,0,
1642577400.0,1786271285.7977216,1,1.7835,0.1502,,0.798,0.0473,0.386,NOMINAL,NOMINAL,NORMAL,0,
1642578300.0,1786271285.9233706,1,1.8166,0.2574,,1.199,0.0688,0.624,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642579200.0,1786271286.0496266,1,2.3584,0.3008,,1.721,0.0686,0.594,NOMINAL,NOMINAL,NORMAL,0,
1642580100.0,1786271286.1746702,1,2.3253,0.2999,,1.571,0.0572,0.481,NOMINAL,NOMINAL,NORMAL,0,
1642581000.0,1786271286.2991705,1,2.0002,0.2193,,1.596,0.0541,0.483,NOMINAL,NOMINAL,NORMAL,0,
1642581900.0,1786271286.4248614,1,2.4389,0.2967,,1.826,0.067,0.583,NOMINAL,NOMINAL,NORMAL,0,
1642582800.0,1786271286.5497928,1,2.3344,0.241,,1.619,0.0559,0.571,NOMINAL,NOMINAL,NORMAL,0,
1642583700.0,1786271286.6735394,1,1.7921,0.212,,1.381,0.0546,0.446,NOMINAL,NOMINAL,NORMAL,0,
1642584600.0,1786271286.7998958,1,2.4657,0.3048,,1.559,0.0683,0.587,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642585500.0,1786271286.9235082,1,1.7784,0.2491,,1.429,0.067,0.602,NOMINAL,NOMINAL,NORMAL,0,
1642586400.0,1786271287.0483944,1,1.787,0.2034,,1.323,0.035,0.37,NOMINAL,NOMINAL,NORMAL,0,
1642587300.0,1786271287.174987,1,2.3503,0.2945,,1.824,0.056,0.507,NOMINAL,NOMINAL,NORMAL,0,
1642588200.0,1786271287.2998176,1,2.3752,0.2484,,1.525,0.0636,0.542,NOMINAL,NOMINAL,NORMAL,0,
1642589100.0,1786271287.4253013,1,2.5031,0.3093,,1.797,0.0654,0.593,NOMINAL,NOMINAL,NORMAL,0,
1642590000.0,1786271287.54867,1,1.8,0.2564,,1.518,0.0502,0.471,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642590900.0,1786271287.6748695,1,1.8651,0.2131,,1.41,0.0867,1.663,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642591800.0,1786271287.7995048,1,1.7999,0.2023,,1.06,0.0546,1.774,PRE_ALERT,NOMINAL,NORMAL,0,
1642592700.0,1786271287.9243371,1,2.2355,0.2182,,1.41,0.0492,0.502,NOMINAL,NOMINAL,NORMAL,0,
1642593600.0,1786271288.0500557,1,2.3867,0.3054,,1.698,0.0668,0.577,NOMINAL,NOMINAL,NORMAL,0,
1642594500.0,1786271288.1749566,1,2.4519,0.2955,,1.606,0.0554,0.491,NOMINAL,NOMINAL,NORMAL,0,
1642595400.0,1786271288.2986946,1,1.9259,0.3116,,1.433,0.0536,0.468,NOMINAL,NOMINAL,NORMAL,0,
1642596300.0,1786271288.423913,1,1.8573,0.2082,,1.48,0.0571,0.47,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642597200.0,1786271288.549736,1,1.42,0.2576,,1.205,0.0728,2.093,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642598100.0,1786271288.6752594,1,1.7726,0.2452,,1.209,0.0878,2.53,PRE_ALERT,NOMINAL,NORMAL,0,
1642599000.0,1786271288.8001952,1,2.4329,0.2965,,1.77,0.0676,0.644,NOMINAL,NOMINAL,NORMAL,0,
1642599900.0,1786271288.924393,1,2.3289,0.2378,,1.33,0.054,0.482,NOMINAL,NOMINAL,NORMAL,0,
1642600800.0,1786271289.0485137,1,1.7883,0.2041,,1.354,0.0522,0.442,NOMINAL,NOMINAL,NORMAL,0,
1642601700.0,1786271289.1749222,1,2.3575,0.307,,1.645,0.0667,0.586,NOMINAL,NOMINAL,NORMAL,0,
1642602600.0,1786271289.299035,1,2.0196,0.2202,,1.373,0.0529,0.451,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642603500.0,1786271289.4250646,1,2.4001,0.2992,,1.731,0.0678,0.611,NOMINAL,NOMINAL,NORMAL,0,
1642604400.0,1786271289.5481012,1,1.2928,0.2425,,1.349,0.0466,0.427,NOMINAL,NOMINAL,NORMAL,0,
1642605300.0,1786271289.673067,1,1.746,0.2433,,1.204,0.0484,0.434,NOMINAL,NOMINAL,NORMAL,0,
1642606200.0,1786271289.798254,1,1.8229,0.2027,,1.39,0.0332,0.308,NOMINAL,NOMINAL,NORMAL,0,
1642607100.0,1786271289.924347,1,2.3419,0.2121,,1.377,0.0556,0.515,NOMINAL,NOMINAL,NORMAL,0,
1642608000.0,1786271290.0489054,1,1.8164,0.2086,,1.677,0.053,0.509,NOMINAL,NOMINAL,NORMAL,0,
1642608900.0,1786271290.1751926,1,2.3664,0.307,,1.976,0.0647,0.568,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642609800.0,1786271290.2990062,1,2.1038,0.2094,,1.382,0.055,0.471,NOMINAL,NOMINAL,NORMAL,0,
1642610700.0,1786271290.4231267,1,1.8053,0.2041,,1.243,0.0344,0.305,NOMINAL,NOMINAL,NORMAL,0,
1642611600.0,1786271290.5478423,1,1.3705,0.2356,,1.131,0.0475,0.442,NOMINAL,NOMINAL,NORMAL,0,
1642612500.0,1786271290.6735883,1,2.0171,0.2454,,1.273,0.0474,0.629,NOMINAL,NOMINAL,NORMAL,0,
1642613400.0,1786271290.799789,1,2.4296,0.3069,,1.494,0.0671,0.64,NOMINAL,NOMINAL,NORMAL,0,
1642614300.0,1786271290.9248378,1,2.424,0.2177,,1.374,0.0899,0.891,NOMINAL,NOMINAL,NORMAL,0,
1642615200.0,1786271291.0489864,1,1.7928,0.1995,,1.283,0.2163,1.017,NOMINAL,NOMINAL,NORMAL,0,
1642616100.0,1786271291.1726243,1,1.2739,0.2414,,1.177,0.049,0.452,NOMINAL,NOMINAL,NORMAL,0,
1642617000.0,1786271291.2991686,1,2.2255,0.2166,,1.343,0.0509,0.634,NOMINAL,NOMINAL,NORMAL,0,
1642617900.0,1786271291.42369,1,1.969,0.2063,,1.324,0.0468,0.441,NOMINAL,NOMINAL,NORMAL,0,
1642618800.0,1786271291.5482523,1,1.7935,0.151,,1.204,0.0487,0.493,NOMINAL,NOMINAL,NORMAL,0,
1642619700.0,1786271291.6734014,1,1.8171,0.2954,,1.436,0.0546,0.466,NOMINAL,NOMINAL,NORMAL,0,
1642620600.0,1786271291.798075,1,1.7995,0.1517,,1.143,0.048,0.435,NOMINAL,NOMINAL,NORMAL,0,
1642621500.0,1786271291.9248645,1,2.4897,0.2573,,1.535,0.0539,0.487,NOMINAL,NOMINAL,NORMAL,0,
1642622400.0,1786271292.0487587,1,1.7415,0.2429,,1.657,0.0646,0.576,NOMINAL,NOMINAL,NORMAL,0,
1642623300.0,1786271292.1727803,1,1.3779,0.1529,,1.171,0.0481,0.603,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642624200.0,1786271292.2978988,1,1.5674,0.3163,,1.14,0.0436,0.42,NOMINAL,NOMINAL,NORMAL,0,
1642625100.0,1786271292.4240534,1,1.8212,0.2658,,1.768,0.0685,0.629,NOMINAL,NOMINAL,NORMAL,0,
1642626000.0,1786271292.5499966,1,2.3735,0.3023,,1.746,0.0581,0.522,NOMINAL,NOMINAL,NORMAL,0,
1642626900.0,1786271292.6735725,1,1.9081,0.2061,,1.312,0.0518,0.438,NOMINAL,NOMINAL,NORMAL,0,
1642627800.0,1786271292.7978609,1,1.8404,0.2157,,0.83,0.0364,0.381,NOMINAL,NOMINAL,NORMAL,0,
1642628700.0,1786271292.9230466,1,1.7852,0.251,,1.114,0.0465,0.44,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642629600.0,1786271293.0500753,1,2.2125,0.2266,,1.386,0.0807,1.658,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642630500.0,1786271293.1749382,1,1.8746,0.2175,,1.374,0.0842,1.786,PRE_ALERT,NOMINAL,NORMAL,0,
1642631400.0,1786271293.298407,1,1.7958,0.2619,,1.169,0.0652,0.611,NOMINAL,NOMINAL,NORMAL,0,
1642632300.0,1786271293.4240441,1,2.288,0.2265,,1.435,0.0551,0.492,NOMINAL,NOMINAL,NORMAL,0,
1642633200.0,1786271293.5486841,1,1.8633,0.2245,,1.407,0.0518,0.528,NOMINAL,NOMINAL,NORMAL,0,
1642634100.0,1786271293.6738527,1,2.0489,0.2135,,1.364,0.0525,0.473,NOMINAL,NOMINAL,NORMAL,0,
1642635000.0,1786271293.7996786,1,2.4346,0.3079,,1.635,0.0683,0.589,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642635900.0,1786271293.925792,1,1.8239,0.2588,,1.549,0.0755,2.722,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642636800.0,1786271294.0511718,1,1.964,0.197,0.8128,1.448,0.0862,1.665,PRE_ALERT,NOMINAL,NORMAL,0,
1642637700.0,1786271294.173584,1,1.8399,0.2103,,1.388,0.0537,0.499,NOMINAL,NOMINAL,NORMAL,0,
1642638600.0,1786271294.297853,1,1.2911,0.2486,,1.12,0.0458,0.551,NOMINAL,NOMINAL,NORMAL,0,
1642639500.0,1786271294.424416,1,2.2686,0.3055,,1.692,0.0679,0.657,NOMINAL,NOMINAL,NORMAL,0,
1642640400.0,1786271294.5472925,1,1.2113,0.154,,0.987,0.0466,0.453,NOMINAL,NOMINAL,NORMAL,0,
1642641300.0,1786271294.6738827,1,2.0964,0.2084,,1.391,0.0506,0.447,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642642200.0,1786271294.7998881,1,1.8379,0.2066,,1.501,0.0815,1.633,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642643100.0,1786271294.9246175,1,1.7571,0.1558,,0.975,0.0701,2.06,PRE_ALERT,NOMINAL,NORMAL,0,
1642644000.0,1786271295.0487163,1,1.8097,0.2052,,1.33,0.0517,0.448,NOMINAL,NOMINAL,NORMAL,0,
1642644900.0,1786271295.1734624,1,1.8145,0.2014,,1.342,0.0503,0.549,NOMINAL,NOMINAL,NORMAL,0,
1642645800.0,1786271295.299561,1,2.3891,0.2272,,1.446,0.0543,0.567,NOMINAL,NOMINAL,NORMAL,0,
1642646700.0,1786271295.4237077,1,1.7892,0.2046,,1.311,0.0535,0.444,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642647600.0,1786271295.5524237,1,2.3495,0.3063,,1.612,0.1053,3.13,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642648500.0,1786271295.6755407,1,1.9305,0.2487,,1.36,0.1047,2.568,PRE_ALERT,NOMINAL,NORMAL,0,
1642649400.0,1786271295.7998946,1,2.463,0.2997,,1.549,0.0672,0.572,NOMINAL,NOMINAL,NORMAL,0,
1642650300.0,1786271295.9229116,1,1.6401,0.247,,1.365,0.0471,0.42,NOMINAL,NOMINAL,NORMAL,0,
1642651200.0,1786271296.0495937,1,1.7516,0.2906,,1.742,0.0637,1.226,NOMINAL,NOMINAL,NORMAL,0,
1642652100.0,1786271296.1742299,1,2.2208,0.3007,,1.649,0.0651,0.612,NOMINAL,NOMINAL,NORMAL,0,
1642653000.0,1786271296.297859,1,1.7931,0.1479,,0.927,0.0371,0.319,NOMINAL,NOMINAL,NORMAL,0,
1642653900.0,1786271296.4235609,1,1.7737,0.2047,,1.309,0.0494,0.594,NOMINAL,NOMINAL,NORMAL,0,
1642654800.0,1786271296.5513048,1,2.362,0.2958,,1.667,0.0661,1.914,NOMINAL,NOMINAL,NORMAL,0,
1642655700.0,1786271296.67442,1,2.1479,0.2182,,1.379,0.0532,0.488,NOMINAL,NOMINAL,NORMAL,0,
1642656600.0,1786271296.7999086,1,2.4252,0.3021,,1.585,0.0675,0.613,NOMINAL,NOMINAL,NORMAL,0,
1642657500.0,1786271296.9228227,1,1.5998,0.2502,,1.158,0.0496,0.452,NOMINAL,NOMINAL,NORMAL,0,
1642658400.0,1786271297.048178,1,1.7593,0.2464,,1.164,0.0505,0.484,NOMINAL,NOMINAL,NORMAL,0,
1642659300.0,1786271297.1741974,1,2.1453,0.3049,,1.629,0.0682,0.666,NOMINAL,NOMINAL,NORMAL,0,
1642660200.0,1786271297.2997112,1,1.9794,0.2325,,1.966,0.0867,0.596,NOMINAL,NOMINAL,NORMAL,0,
1642661100.0,1786271297.4258866,1,1.7571,0.2929,,1.76,0.0686,0.608,NOMINAL,NOMINAL,NORMAL,0,
1642662000.0,1786271297.5513961,1,2.3437,0.2987,,1.949,0.0678,0.736,NOMINAL,NOMINAL,NORMAL,0,
1642662900.0,1786271297.674873,1,2.0807,0.2101,,1.37,0.0526,0.461,NOMINAL,NOMINAL,NORMAL,0,
1642663800.0,1786271297.7993298,1,1.8189,0.204,,1.252,0.0535,0.466,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642664700.0,1786271297.9264545,1,1.8324,0.2569,,1.172,0.073,2.867,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642665600.0,1786271298.0513172,1,1.7587,0.2534,,1.196,0.27,2.569,PRE_ALERT,NOMINAL,NORMAL,0,
1642666500.0,1786271298.1740897,1,1.9477,0.2232,,0.89,0.0298,0.284,NOMINAL,NOMINAL,NORMAL,0,
1642667400.0,1786271298.2993808,1,1.8087,0.203,,1.289,0.0554,0.485,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642668300.0,1786271298.4249687,1,1.8574,0.2074,,1.438,0.0548,0.518,NOMINAL,NOMINAL,NORMAL,0,
1642669200.0,1786271298.550287,1,2.2931,0.2271,,1.325,0.0528,0.457,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642670100.0,1786271298.6764302,1,1.7323,0.2621,,1.111,0.074,2.782,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642671000.0,1786271298.7996993,1,2.048,0.2124,,1.197,0.0525,0.486,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1642671900.0,1786271298.9251502,1,1.2447,0.1543,,1.077,0.0769,2.237,PRE_ALERT,NOMINAL,NORMAL,0,
1642672800.0,1786271299.0491726,1,1.7533,0.2482,,1.201,0.0493,0.461,NOMINAL,NOMINAL,NORMAL,0,
1642673700.0,1786271299.173594,1,1.4776,0.2576,,1.146,0.0467,0.452,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642674600.0,1786271299.2994692,1,1.8321,0.2051,,1.243,0.0485,0.475,NOMINAL,NOMINAL,NORMAL,0,
1642675500.0,1786271299.424038,1,1.2724,0.1536,,1.298,0.1719,0.6,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642676400.0,1786271299.5514305,1,1.7734,0.2522,,1.163,0.0709,2.763,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642677300.0,1786271299.6742778,1,1.8169,0.2117,,1.271,0.0339,0.326,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1642678200.0,1786271299.80086,1,1.8569,0.218,,1.449,0.0869,1.658,PRE_ALERT,NOMINAL,NORMAL,0,
1642679100.0,1786271299.9236171,1,1.202,0.1523,,1.137,0.0489,0.477,NOMINAL,NOMINAL,NORMAL,0,
1642680000.0,1786271300.0491195,1,1.7472,0.2502,,1.241,0.0495,0.459,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642680900.0,1786271300.1764092,1,2.1228,0.3134,,1.692,0.0896,1.822,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642681800.0,1786271300.3003745,1,2.3494,0.3077,,1.696,0.054,0.51,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1642682700.0,1786271300.4257488,1,1.3737,0.249,,1.191,0.0708,2.089,PRE_ALERT,ALERT,TRIGGERED,4,omni_p6
1642683600.0,1786271300.5506895,1,1.6186,0.1654,,1.078,0.0661,2.067,ALERT,NOMINAL,NORMAL,0,
1642684500.0,1786271300.674942,1,2.3505,0.248,,1.446,0.0519,0.448,NOMINAL,NOMINAL,NORMAL,0,
1642685400.0,1786271300.7989275,1,1.8342,0.1528,,0.846,0.0473,0.44,NOMINAL,NOMINAL,NORMAL,0,
1642686300.0,1786271300.9251137,1,2.112,0.2143,,1.262,0.0488,0.491,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642687200.0,1786271301.0507553,1,1.7733,0.2514,,1.175,0.0747,2.068,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642688100.0,1786271301.1746578,1,1.9004,0.2284,,1.31,0.0468,0.465,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1642689000.0,1786271301.3009353,1,2.0928,0.209,,1.333,0.086,1.687,PRE_ALERT,ALERT,TRIGGERED,4,omni_p6
1642689900.0,1786271301.4265075,1,1.7242,0.2495,,1.545,0.1089,2.46,ALERT,NOMINAL,NORMAL,0,
1642690800.0,1786271301.5488718,1,1.6839,0.1596,,0.932,0.0348,0.339,NOMINAL,NOMINAL,NORMAL,0,
1642691700.0,1786271301.6740346,1,1.7207,0.3252,,1.25,0.0478,0.449,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642692600.0,1786271301.7996333,1,1.966,0.3013,,1.28,0.0601,0.567,NOMINAL,NOMINAL,NORMAL,0,
1642693500.0,1786271301.9261131,1,2.4345,0.3206,,1.627,0.0649,0.601,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642694400.0,1786271302.0490766,1,1.7248,0.1937,,1.114,0.0393,0.329,NOMINAL,NOMINAL,NORMAL,0,
1642695300.0,1786271302.1743457,1,1.7467,0.2254,,1.318,0.0503,0.463,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642696200.0,1786271302.3015687,1,2.3178,0.2671,,2.322,0.0537,0.512,NOMINAL,NOMINAL,NORMAL,0,
1642697100.0,1786271302.4249456,1,1.7129,0.2483,,1.791,0.0665,0.615,NOMINAL,NOMINAL,NORMAL,0,
1642698000.0,1786271302.5489638,1,1.4072,0.2481,,1.45,0.047,0.453,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642698900.0,1786271302.6746335,1,1.6714,0.1941,,1.488,0.0533,0.687,NOMINAL,NOMINAL,NORMAL,0,
1642699800.0,1786271302.7994974,1,1.7448,0.2365,,1.538,0.0655,0.591,NOMINAL,NOMINAL,NORMAL,0,
1642700700.0,1786271302.9250555,1,2.0936,0.2124,,1.385,0.0525,0.453,NOMINAL,NOMINAL,NORMAL,0,
1642701600.0,1786271303.0494852,1,1.7296,0.2091,,1.435,0.051,0.425,NOMINAL,NOMINAL,NORMAL,0,
1642702500.0,1786271303.175088,1,2.2139,0.2993,,1.592,0.0642,0.539,NOMINAL,NOMINAL,NORMAL,0,
1642703400.0,1786271303.2988408,1,1.6741,0.2398,,1.301,0.044,0.411,NOMINAL,NOMINAL,NORMAL,0,
1642704300.0,1786271303.4242153,1,1.7157,0.2435,,1.182,0.0454,0.501,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642705200.0,1786271303.549049,1,1.4186,0.2455,,1.5,0.0449,0.427,NOMINAL,NOMINAL,NORMAL,0,
1642706100.0,1786271303.673566,1,1.4578,0.1465,,0.984,0.0445,0.422,NOMINAL,NOMINAL,NORMAL,0,
1642707000.0,1786271303.7994294,1,1.7973,0.2003,,1.238,0.0498,0.44,NOMINAL,NOMINAL,NORMAL,0,
1642707900.0,1786271303.923954,1,1.7124,0.2383,,1.1,0.0441,0.518,NOMINAL,NOMINAL,NORMAL,0,
1642708800.0,1786271304.0493038,1,1.7336,0.2009,,1.312,0.0324,0.333,NOMINAL,NOMINAL,NORMAL,0,
1642709700.0,1786271304.17298,1,1.1625,0.1461,,1.05,0.0457,0.522,NOMINAL,NOMINAL,NORMAL,0,
1642710600.0,1786271304.2995737,1,1.7596,0.2395,,1.524,0.0666,0.641,NOMINAL,NOMINAL,NORMAL,0,
1642711500.0,1786271304.4248724,1,1.72,0.1945,,1.775,0.0503,0.492,NOMINAL,NOMINAL,NORMAL,0,
1642712400.0,1786271304.5495126,1,1.6773,0.2963,,1.596,0.0517,0.473,NOMINAL,NOMINAL,NORMAL,0,
1642713300.0,1786271304.6742198,1,1.7285,0.1895,,1.288,0.0488,0.429,NOMINAL,NOMINAL,NORMAL,0,
1642714200.0,1786271304.7994988,1,1.7371,0.2447,,1.561,0.0619,0.542,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642715100.0,1786271304.924171,1,1.7003,0.2358,,1.388,0.045,0.453,NOMINAL,NOMINAL,NORMAL,0,
1642716000.0,1786271305.0515115,1,2.1039,0.2299,,3.204,0.051,0.477,NOMINAL,NOMINAL,NORMAL,0,
1642716900.0,1786271305.1744816,1,1.7764,0.2065,,0.926,0.0341,0.934,NOMINAL,NOMINAL,NORMAL,0,
1642717800.0,1786271305.2991967,1,1.7387,0.1997,,1.346,0.0325,0.293,NOMINAL,NOMINAL,NORMAL,0,
1642718700.0,1786271305.4250398,1,1.9988,0.2032,,1.447,0.0493,0.452,NOMINAL,NOMINAL,NORMAL,0,
1642719600.0,1786271305.5510952,1,2.2997,0.2942,,2.002,0.0532,0.459,NOMINAL,NOMINAL,NORMAL,0,
1642720500.0,1786271305.6745472,1,1.806,0.1969,,1.393,0.05,0.436,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642721400.0,1786271305.7997534,1,1.8338,0.2045,,1.246,0.0508,0.647,NOMINAL,NOMINAL,NORMAL,0,
