phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648703700.0,1786284913.9830494,1,1.1776,0.1469,,0.829,0.0319,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648704600.0,1786284914.1074698,1,1.082,0.1436,,0.66,0.0282,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648705500.0,1786284914.2323985,1,1.0254,0.1396,,0.679,0.0279,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648706400.0,1786284914.3572946,1,1.0607,0.1368,,0.576,0.027,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648707300.0,1786284914.482254,1,0.9943,0.1346,,0.597,0.0246,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648708200.0,1786284914.6070707,1,0.9297,0.1292,,0.559,0.0254,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648709100.0,1786284914.7320607,1,0.926,0.1262,,0.544,0.0252,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648710000.0,1786284914.8570392,1,0.9008,0.1263,,0.539,0.0246,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648710900.0,1786284914.9822495,1,0.9659,0.1325,,0.617,0.0281,0.191,NOMINAL,NOMINAL,NORMAL,0,
1648711800.0,1786284915.1074245,1,1.0294,0.1368,,0.692,0.0288,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648712700.0,1786284915.2322261,1,0.9748,0.1325,,0.596,0.0282,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648713600.0,1786284915.3571255,1,0.9816,0.1326,,0.548,0.0256,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648714500.0,1786284915.4822156,1,0.9634,0.1382,,0.595,0.0251,0.187,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648715400.0,1786284915.6070328,1,0.9155,0.1269,,0.556,0.0258,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648716300.0,1786284915.7320051,1,0.8892,0.1268,,0.558,0.0247,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648717200.0,1786284915.8570232,1,0.883,0.1349,,0.544,0.0249,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648718100.0,1786284915.982052,1,0.9103,0.126,,0.553,0.0246,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648719000.0,1786284916.1075046,1,1.0475,0.1383,,0.694,0.0276,0.201,NOMINAL,NOMINAL,NORMAL,0,
1648719900.0,1786284916.2322793,1,0.9795,0.1335,,0.622,0.027,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648720800.0,1786284916.3571577,1,0.9814,0.136,,0.553,0.025,0.184,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648721700.0,1786284916.4821873,1,0.96,0.1312,,0.585,0.0278,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648722600.0,1786284916.6070535,1,0.9181,0.1347,,0.555,0.0252,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648723500.0,1786284916.7319882,1,0.8909,0.1236,,0.54,0.0245,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648724400.0,1786284916.8569932,1,0.873,0.1369,,0.529,0.0244,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648725300.0,1786284916.982089,1,0.912,0.122,,0.568,0.0242,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648726200.0,1786284917.1074216,1,1.0177,0.1384,,0.683,0.0258,0.195,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648727100.0,1786284917.2330987,1,0.9514,0.1299,,0.602,0.0429,1.12,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648728000.0,1786284917.3579707,1,0.943,0.1309,,0.544,0.0433,1.038,PRE_ALERT,NOMINAL,NORMAL,0,
1648728900.0,1786284917.4821959,1,0.9611,0.1283,,0.585,0.0261,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648729800.0,1786284917.6070273,1,0.9283,0.1247,,0.556,0.0233,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648730700.0,1786284917.7320924,1,0.9305,0.1266,,0.56,0.0242,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648731600.0,1786284917.8579159,1,1.172,0.1438,,0.831,0.0309,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648732500.0,1786284917.9830835,1,1.179,0.1466,,0.858,0.0289,0.222,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648733400.0,1786284918.1086574,1,1.133,0.1393,,0.753,0.0488,1.156,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648734300.0,1786284918.233288,1,1.0651,0.1357,,0.666,0.0447,1.046,PRE_ALERT,NOMINAL,NORMAL,0,
1648735200.0,1786284918.3572636,1,1.0571,0.1349,,0.557,0.0263,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648736100.0,1786284918.4822717,1,1.0123,0.1355,,0.583,0.0255,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648737000.0,1786284918.6070528,1,0.9228,0.1259,,0.543,0.0246,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648737900.0,1786284918.7320027,1,0.9019,0.124,,0.535,0.0226,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648738800.0,1786284918.8569996,1,0.8926,0.1276,,0.52,0.0221,0.169,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648739700.0,1786284918.9830506,1,1.1596,0.1412,,0.851,0.0293,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648740600.0,1786284919.107614,1,1.1006,0.1363,,0.714,0.0302,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648741500.0,1786284919.2323582,1,1.0256,0.1364,,0.65,0.0276,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648742400.0,1786284919.3571835,1,1.0182,0.1312,,0.556,0.0255,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648743300.0,1786284919.482222,1,0.9948,0.1309,,0.571,0.0236,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648744200.0,1786284919.6069927,1,0.9024,0.1288,,0.535,0.0218,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648745100.0,1786284919.7319655,1,0.8974,0.1251,,0.519,0.0229,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648746000.0,1786284919.8569248,1,0.8632,0.1523,,0.505,0.0222,0.162,NOMINAL,NOMINAL,NORMAL,0,
1648746900.0,1786284919.9820132,1,0.8871,0.1238,,0.544,0.0224,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648747800.0,1786284920.1069562,1,0.8786,0.1235,,0.538,0.0221,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648748700.0,1786284920.2324023,1,1.0119,0.1345,,0.691,0.0266,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648749600.0,1786284920.357177,1,1.0071,0.1284,,0.549,0.0268,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648750500.0,1786284920.4822338,1,0.9677,0.1304,,0.597,0.0254,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648751400.0,1786284920.6069977,1,0.8986,0.1233,,0.552,0.0228,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648752300.0,1786284920.731957,1,0.8856,0.1224,,0.53,0.0235,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648753200.0,1786284920.8569512,1,0.8703,0.1524,,0.527,0.0222,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648754100.0,1786284920.9821076,1,0.9216,0.1235,,0.577,0.0239,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648755000.0,1786284921.1069856,1,0.89,0.1231,,0.551,0.0233,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648755900.0,1786284921.2324386,1,1.0292,0.1326,,0.69,0.0299,0.198,NOMINAL,NOMINAL,NORMAL,0,
1648756800.0,1786284921.3571577,1,0.9881,0.1317,,0.554,0.0252,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648757700.0,1786284921.4822066,1,0.974,0.1297,,0.578,0.0259,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648758600.0,1786284921.6069841,1,0.9067,0.1255,,0.528,0.0234,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648759500.0,1786284921.7319162,1,0.8799,0.123,,0.516,0.0217,0.165,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648760400.0,1786284921.8569376,1,0.8704,0.1658,,0.51,0.0218,0.157,NOMINAL,NOMINAL,NORMAL,0,
1648761300.0,1786284921.9820743,1,0.9236,0.1241,,0.556,0.0244,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648762200.0,1786284922.1069508,1,0.8775,0.1225,,0.536,0.0224,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648763100.0,1786284922.2324157,1,1.0115,0.1325,,0.698,0.0277,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648764000.0,1786284922.3571637,1,0.9944,0.1316,,0.557,0.0243,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648764900.0,1786284922.4822042,1,0.9807,0.1327,,0.555,0.025,0.178,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648765800.0,1786284922.6079483,1,0.9402,0.1274,,0.548,0.0409,1.086,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648766700.0,1786284922.7328823,1,0.9168,0.1219,,0.53,0.0405,1.035,PRE_ALERT,NOMINAL,NORMAL,0,
1648767600.0,1786284922.857874,1,1.1505,0.1462,,0.833,0.0329,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648768500.0,1786284922.9830182,1,1.1736,0.1425,,0.82,0.0308,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648769400.0,1786284923.1073818,1,1.042,0.1381,,0.635,0.0266,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648770300.0,1786284923.232488,1,1.0505,0.1386,,0.712,0.0279,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648771200.0,1786284923.357899,1,1.0371,0.1281,0.5916,0.567,0.0253,0.19,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648772100.0,1786284923.4832234,1,1.0126,0.1341,,0.61,0.0433,1.106,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648773000.0,1786284923.608171,1,1.0108,0.1351,,0.618,0.0429,1.06,PRE_ALERT,NOMINAL,NORMAL,0,
1648773900.0,1786284923.732208,1,0.9858,0.13,,0.56,0.0286,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648774800.0,1786284923.857193,1,0.9976,0.1285,,0.579,0.0244,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648775700.0,1786284923.9830348,1,1.1583,0.1419,,0.865,0.0318,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648776600.0,1786284924.107383,1,1.031,0.1348,,0.659,0.0287,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648777500.0,1786284924.232487,1,1.0539,0.1376,,0.703,0.0266,0.201,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648778400.0,1786284924.3581855,1,1.0384,0.136,,0.587,0.0435,1.109,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648779300.0,1786284924.483106,1,0.9862,0.1318,,0.594,0.0438,1.046,PRE_ALERT,NOMINAL,NORMAL,0,
1648780200.0,1786284924.6070974,1,0.9366,0.127,,0.566,0.0243,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648781100.0,1786284924.7319956,1,0.9034,0.127,,0.54,0.0229,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648782000.0,1786284924.8569474,1,0.8719,0.1286,,0.51,0.0215,0.16,NOMINAL,NOMINAL,NORMAL,0,
1648782900.0,1786284924.9820116,1,0.8952,0.1231,,0.548,0.0228,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648783800.0,1786284925.1068735,1,0.8556,0.1249,,0.512,0.0216,0.162,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648784700.0,1786284925.2323732,1,0.9917,0.1326,,0.687,0.0262,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648785600.0,1786284925.3570766,1,0.9406,0.1322,,0.529,0.025,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648786500.0,1786284925.482169,1,0.9554,0.1313,,0.565,0.0253,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648787400.0,1786284925.606907,1,0.8711,0.1258,,0.522,0.0215,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648788300.0,1786284925.7318833,1,0.8528,0.1215,,0.511,0.0227,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648789200.0,1786284925.8568728,1,0.8308,0.1637,,0.509,0.022,0.163,NOMINAL,NOMINAL,NORMAL,0,
1648790100.0,1786284925.9819667,1,0.8638,0.1236,,0.54,0.0234,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648791000.0,1786284926.1068828,1,0.832,0.1206,,0.541,0.0221,0.163,NOMINAL,NOMINAL,NORMAL,0,
1648791900.0,1786284926.231972,1,0.865,0.1213,,0.55,0.0234,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648792800.0,1786284926.3573802,1,1.0561,0.1341,,0.586,0.0275,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648793700.0,1786284926.4823103,1,0.9987,0.1298,,0.604,0.0268,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648794600.0,1786284926.6070206,1,0.9168,0.1229,,0.543,0.0233,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648795500.0,1786284926.7319872,1,0.9035,0.1238,,0.518,0.022,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648796400.0,1786284926.8570445,1,0.9021,0.1298,,0.547,0.0224,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648797300.0,1786284926.9820545,1,0.905,0.1247,,0.544,0.0241,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648798200.0,1786284927.1069431,1,0.8849,0.1207,,0.527,0.0229,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648799100.0,1786284927.2319777,1,0.8888,0.1232,,0.54,0.0236,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648800000.0,1786284927.3573222,1,1.0263,0.1373,,0.596,0.0258,0.189,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648800900.0,1786284927.482188,1,0.9612,0.1291,,0.564,0.0243,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648801800.0,1786284927.6068354,1,0.8264,0.1166,,0.53,0.0236,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648802700.0,1786284927.731796,1,0.8025,0.1147,,0.51,0.0229,0.163,NOMINAL,NOMINAL,NORMAL,0,
1648803600.0,1786284927.8577104,1,1.1066,0.1411,,0.781,0.0293,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648804500.0,1786284927.9830651,1,1.1636,0.1435,,0.854,0.0314,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648805400.0,1786284928.1073716,1,1.0361,0.141,,0.643,0.0274,0.196,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648806300.0,1786284928.2332025,1,1.0042,0.1337,,0.6,0.0457,1.136,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648807200.0,1786284928.3582394,1,1.0597,0.133,,0.614,0.0428,1.06,PRE_ALERT,NOMINAL,NORMAL,0,
1648808100.0,1786284928.4821875,1,1.0114,0.1306,,0.522,0.0242,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648809000.0,1786284928.6069245,1,0.9123,0.1262,,0.478,0.0179,0.147,NOMINAL,NOMINAL,NORMAL,0,
1648809900.0,1786284928.7317822,1,0.8565,0.1218,,0.442,0.018,0.139,NOMINAL,NOMINAL,NORMAL,0,
1648810800.0,1786284928.8567827,1,0.8458,0.1518,,0.436,0.0164,0.135,NOMINAL,NOMINAL,NORMAL,0,
1648811700.0,1786284928.982978,1,1.1542,0.1429,,0.818,0.029,0.222,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648812600.0,1786284929.1072795,1,1.0107,0.1351,,0.608,0.026,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648813500.0,1786284929.2321346,1,0.9652,0.1282,,0.545,0.0241,0.201,NOMINAL,NOMINAL,NORMAL,0,
1648814400.0,1786284929.3573785,1,1.0671,0.1356,,0.6,0.0266,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648815300.0,1786284929.482225,1,0.9804,0.1324,,0.593,0.0246,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648816200.0,1786284929.6069646,1,0.8903,0.1219,,0.537,0.0235,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648817100.0,1786284929.7320395,1,0.9056,0.129,,0.552,0.0243,0.179,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648818000.0,1786284929.8578358,1,0.8913,0.1302,,0.477,0.0375,1.066,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648818900.0,1786284929.982778,1,0.8914,0.1219,,0.508,0.0394,0.986,PRE_ALERT,NOMINAL,NORMAL,0,
1648819800.0,1786284930.1067233,1,0.8113,0.112,,0.461,0.02,0.152,NOMINAL,NOMINAL,NORMAL,0,
1648820700.0,1786284930.2318673,1,0.8725,0.1207,,0.484,0.0179,0.146,NOMINAL,NOMINAL,NORMAL,0,
1648821600.0,1786284930.3572845,1,1.022,0.1313,,0.589,0.0263,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648822500.0,1786284930.48215,1,0.9492,0.1287,,0.571,0.0257,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648823400.0,1786284930.6068926,1,0.8673,0.1216,,0.519,0.0209,0.166,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648824300.0,1786284930.7326581,1,0.7777,0.1104,,0.496,0.0376,1.106,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648825200.0,1786284930.8575742,1,0.7725,0.1142,,0.524,0.0357,0.98,PRE_ALERT,NOMINAL,NORMAL,0,
1648826100.0,1786284930.9819424,1,0.8718,0.1203,,0.529,0.0223,0.162,NOMINAL,NOMINAL,NORMAL,0,
1648827000.0,1786284931.1069136,1,0.8715,0.1196,,0.52,0.0222,0.162,NOMINAL,NOMINAL,NORMAL,0,
1648827900.0,1786284931.232002,1,0.8904,0.1225,,0.536,0.0245,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648828800.0,1786284931.3570333,1,0.8995,0.1255,,0.528,0.0232,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648829700.0,1786284931.4823444,1,0.9799,0.1292,,0.641,0.0259,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648830600.0,1786284931.606993,1,0.9078,0.1242,,0.543,0.0226,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648831500.0,1786284931.7319417,1,0.8795,0.1255,,0.535,0.0219,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648832400.0,1786284931.8568559,1,0.831,0.1436,,0.512,0.0219,0.161,NOMINAL,NOMINAL,NORMAL,0,
1648833300.0,1786284931.9818792,1,0.8785,0.1186,,0.508,0.0212,0.16,NOMINAL,NOMINAL,NORMAL,0,
1648834200.0,1786284932.106897,1,0.8448,0.1192,,0.532,0.02,0.157,NOMINAL,NOMINAL,NORMAL,0,
1648835100.0,1786284932.2319827,1,0.8794,0.1231,,0.536,0.0222,0.163,NOMINAL,NOMINAL,NORMAL,0,
1648836000.0,1786284932.357118,1,0.9525,0.1268,,0.548,0.0226,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648836900.0,1786284932.4824479,1,1.0205,0.1339,,0.675,0.0269,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648837800.0,1786284932.6070862,1,0.9571,0.126,,0.576,0.0232,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648838700.0,1786284932.732046,1,0.9282,0.1242,,0.541,0.0233,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648839600.0,1786284932.8576734,1,1.1056,0.1411,,0.757,0.0298,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648840500.0,1786284932.9830523,1,1.1593,0.1415,,0.84,0.03,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648841400.0,1786284933.1074452,1,1.0672,0.135,,0.666,0.0278,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648842300.0,1786284933.2322304,1,0.9741,0.1279,,0.6,0.0256,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648843200.0,1786284933.3572001,1,1.0043,0.1287,,0.564,0.0257,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648844100.0,1786284933.482378,1,1.0197,0.1329,,0.637,0.0265,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648845000.0,1786284933.6071255,1,0.9463,0.1258,,0.582,0.0234,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648845900.0,1786284933.7319946,1,0.8964,0.1259,,0.539,0.021,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648846800.0,1786284933.85694,1,0.858,0.1547,,0.521,0.0201,0.16,NOMINAL,NOMINAL,NORMAL,0,
1648847700.0,1786284933.9830406,1,1.1691,0.1462,,0.834,0.0327,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648848600.0,1786284934.1073754,1,1.0226,0.1374,,0.657,0.0267,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648849500.0,1786284934.2321942,1,0.9543,0.1289,,0.587,0.026,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648850400.0,1786284934.3571408,1,0.9715,0.1327,,0.546,0.0253,0.182,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648851300.0,1786284934.4824874,1,1.0426,0.1382,,0.67,0.0293,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648852200.0,1786284934.607143,1,0.9488,0.1286,,0.586,0.0272,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648853100.0,1786284934.73201,1,0.893,0.1239,,0.55,0.0242,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648854000.0,1786284934.8570032,1,0.8864,0.1339,,0.537,0.0244,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648854900.0,1786284934.9819942,1,0.8949,0.1215,,0.53,0.0251,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648855800.0,1786284935.1069806,1,0.8756,0.1243,,0.55,0.0246,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648856700.0,1786284935.2319996,1,0.8837,0.1243,,0.552,0.0238,0.169,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648857600.0,1786284935.3577223,1,0.9202,0.1215,0.5864,0.525,0.0265,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648858500.0,1786284935.4827008,1,1.2853,0.1324,,0.678,0.0303,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648859400.0,1786284935.6071322,1,0.9499,0.1268,,0.586,0.0261,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648860300.0,1786284935.732002,1,0.9188,0.1243,,0.524,0.0241,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648861200.0,1786284935.8570757,1,0.9133,0.1286,,0.558,0.0249,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648862100.0,1786284935.9821327,1,0.9293,0.1285,,0.571,0.0249,0.181,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648863000.0,1786284936.1079292,1,0.9067,0.1266,,0.549,0.0424,1.085,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648863900.0,1786284936.232953,1,0.9222,0.1247,,0.561,0.0412,1.038,PRE_ALERT,NOMINAL,NORMAL,0,
1648864800.0,1786284936.3571765,1,0.9781,0.1287,,0.561,0.0244,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648865700.0,1786284936.482132,1,0.9418,0.1282,,0.559,0.0247,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648866600.0,1786284936.6073134,1,1.001,0.1325,,0.635,0.0274,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648867500.0,1786284936.7320013,1,0.898,0.126,,0.548,0.0249,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648868400.0,1786284936.8569722,1,0.8722,0.1589,,0.535,0.0213,0.164,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648869300.0,1786284936.9829016,1,0.8882,0.1244,,0.537,0.042,1.07,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648870200.0,1786284937.1078176,1,0.9009,0.1251,,0.529,0.0388,0.993,PRE_ALERT,NOMINAL,NORMAL,0,
1648871100.0,1786284937.2320263,1,0.9047,0.1257,,0.523,0.0235,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648872000.0,1786284937.3571205,1,0.9531,0.1279,,0.551,0.0243,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648872900.0,1786284937.4819145,1,0.899,0.1221,,0.465,0.0187,0.147,NOMINAL,NOMINAL,NORMAL,0,
1648873800.0,1786284937.607369,1,1.0093,0.1332,,0.664,0.0269,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648874700.0,1786284937.7321281,1,0.9405,0.1273,,0.569,0.0252,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648875600.0,1786284937.857633,1,1.0895,0.1462,,0.773,0.0302,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648876500.0,1786284937.9830406,1,1.174,0.1467,,0.825,0.0322,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648877400.0,1786284938.107422,1,1.0636,0.1376,,0.65,0.0271,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648878300.0,1786284938.2322087,1,0.9683,0.1303,,0.585,0.0243,0.204,NOMINAL,NOMINAL,NORMAL,0,
1648879200.0,1786284938.3572092,1,1.0212,0.1283,,0.559,0.0254,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648880100.0,1786284938.482076,1,0.9315,0.125,,0.547,0.0245,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648881000.0,1786284938.6073456,1,1.0118,0.1305,,0.653,0.0273,0.191,NOMINAL,NOMINAL,NORMAL,0,
1648881900.0,1786284938.7322295,1,0.9769,0.1293,,0.586,0.0265,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648882800.0,1786284938.8570619,1,0.9265,0.1251,,0.551,0.0228,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648883700.0,1786284938.98302,1,1.1497,0.1421,,0.856,0.0322,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648884600.0,1786284939.1074953,1,1.0728,0.1381,,0.684,0.0271,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648885500.0,1786284939.2323189,1,1.0069,0.1325,,0.614,0.0269,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648886400.0,1786284939.357192,1,1.0104,0.1301,,0.56,0.0254,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648887300.0,1786284939.4820938,1,0.9355,0.127,,0.56,0.0238,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648888200.0,1786284939.6072886,1,0.9901,0.1285,,0.633,0.0269,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648889100.0,1786284939.7320604,1,0.9205,0.1254,,0.569,0.0252,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648890000.0,1786284939.8569784,1,0.8639,0.1556,,0.551,0.0236,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648890900.0,1786284939.982142,1,0.9284,0.1313,,0.57,0.0227,0.182,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648891800.0,1786284940.1068738,1,0.8151,0.1182,,0.546,0.0231,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648892700.0,1786284940.2319913,1,0.8881,0.1242,,0.541,0.0233,0.171,NOMINAL,NOMINAL,NORMAL,0,
