phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648524600.0,1787430114.2175915,1,0.8795,0.1223,,0.599,0.0244,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648525500.0,1787430114.3427649,1,0.8629,0.1225,,0.725,0.047,0.305,NOMINAL,NOMINAL,NORMAL,0,
1648526400.0,1787430114.4676332,1,0.8304,0.1215,,0.702,0.0212,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648527300.0,1787430114.5926023,1,0.8021,0.1203,,0.71,0.0216,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648528200.0,1787430114.7175868,1,0.8107,0.1193,,0.732,0.0209,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648529100.0,1787430114.842503,1,0.8313,0.1166,,0.544,0.0207,0.277,NOMINAL,NOMINAL,NORMAL,0,
1648530000.0,1787430114.9678817,1,0.8708,0.1223,,0.798,0.0246,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648530900.0,1787430115.0928857,1,0.9378,0.1301,,0.774,0.0242,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648531800.0,1787430115.2177498,1,0.8696,0.1255,,0.767,0.0244,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648532700.0,1787430115.342452,1,0.842,0.118,,0.545,0.0206,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648533600.0,1787430115.4677339,1,0.8523,0.1233,,0.704,0.0542,0.287,NOMINAL,NOMINAL,NORMAL,0,
1648534500.0,1787430115.5925903,1,0.7981,0.1176,,0.707,0.022,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648535400.0,1787430115.7176054,1,0.8805,0.1251,,0.596,0.0224,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648536300.0,1787430115.8426833,1,0.8996,0.1237,,0.55,0.0636,0.352,NOMINAL,NOMINAL,NORMAL,0,
1648537200.0,1787430115.967884,1,1.0059,0.1693,,0.627,0.023,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648538100.0,1787430116.0935192,1,1.1217,0.1408,,0.898,0.0326,0.311,NOMINAL,NOMINAL,NORMAL,0,
1648539000.0,1787430116.2178426,1,0.9847,0.1318,,0.664,0.0251,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648539900.0,1787430116.3425786,1,0.905,0.1246,,0.576,0.023,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648540800.0,1787430116.4674976,1,0.8468,0.1241,,0.56,0.021,0.216,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648541700.0,1787430116.5924177,1,0.8011,0.1201,,0.558,0.0204,0.213,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648542600.0,1787430116.717404,1,0.7977,0.1186,,0.566,0.0208,0.204,NOMINAL,NOMINAL,NORMAL,0,
1648543500.0,1787430116.8424473,1,0.8307,0.1216,,0.558,0.0232,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648544400.0,1787430116.9676616,1,0.8841,0.1257,,0.611,0.0234,0.227,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648545300.0,1787430117.0935032,1,1.13,0.1437,,0.826,0.0273,0.319,NOMINAL,NOMINAL,NORMAL,0,
1648546200.0,1787430117.2180107,1,1.0081,0.1333,,0.682,0.0274,0.301,NOMINAL,NOMINAL,NORMAL,0,
1648547100.0,1787430117.3426306,1,0.8884,0.1264,,0.58,0.0249,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648548000.0,1787430117.4674616,1,0.8414,0.1246,,0.522,0.0201,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648548900.0,1787430117.5926173,1,0.8701,0.1234,,0.547,0.0187,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648549800.0,1787430117.7173536,1,0.7731,0.1181,,0.52,0.0177,0.254,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648550700.0,1787430117.8423066,1,0.7484,0.1143,,0.51,0.0187,0.259,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648551600.0,1787430117.9675236,1,0.8236,0.1173,,0.567,0.0218,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648552500.0,1787430118.0925896,1,0.8673,0.1229,,0.581,0.0236,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648553400.0,1787430118.2173605,1,0.783,0.1167,,0.533,0.0191,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648554300.0,1787430118.3424468,1,0.8412,0.1179,,0.542,0.0158,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648555200.0,1787430118.4673667,1,0.7778,0.1148,,0.518,0.0205,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648556100.0,1787430118.5923433,1,0.7864,0.1174,,0.501,0.0175,0.245,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648557000.0,1787430118.7172697,1,0.721,0.1131,,0.504,0.0463,0.265,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648557900.0,1787430118.8425066,1,0.8408,0.1193,,0.547,0.022,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648558800.0,1787430118.967778,1,0.9207,0.1671,,0.606,0.022,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648559700.0,1787430119.0931315,1,0.9412,0.131,,0.832,0.0534,0.45,NOMINAL,NOMINAL,NORMAL,0,
1648560600.0,1787430119.2177198,1,0.8294,0.1176,,0.658,0.0247,0.384,NOMINAL,NOMINAL,NORMAL,0,
1648561500.0,1787430119.342546,1,0.7852,0.1168,,0.592,0.0476,0.366,NOMINAL,NOMINAL,NORMAL,0,
1648562400.0,1787430119.4677203,1,0.7599,0.1173,,0.696,0.023,0.37,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648563300.0,1787430119.592607,1,0.7904,0.1162,,0.671,0.021,0.345,NOMINAL,NOMINAL,NORMAL,0,
1648564200.0,1787430119.7175884,1,0.7485,0.1138,,0.685,0.0471,0.375,NOMINAL,NOMINAL,NORMAL,0,
1648565100.0,1787430119.8422904,1,0.753,0.1148,,0.502,0.0197,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648566000.0,1787430119.9676056,1,0.9075,0.1179,,0.564,0.0214,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648566900.0,1787430120.0930898,1,1.0362,0.135,,0.723,0.0264,0.322,NOMINAL,NOMINAL,NORMAL,0,
1648567800.0,1787430120.2178628,1,0.8679,0.1233,,0.775,0.0484,0.354,NOMINAL,NOMINAL,NORMAL,0,
1648568700.0,1787430120.3427165,1,0.8539,0.12,,0.701,0.0488,0.332,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648569600.0,1787430120.4675689,1,0.7764,0.1182,,0.659,0.0216,0.327,NOMINAL,NOMINAL,NORMAL,0,
1648570500.0,1787430120.5925074,1,0.7482,0.1098,,0.656,0.0482,0.322,NOMINAL,NOMINAL,NORMAL,0,
1648571400.0,1787430120.7176857,1,0.9183,0.1301,,0.61,0.0246,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648572300.0,1787430120.8427422,1,0.8531,0.1201,,0.727,0.0235,0.355,NOMINAL,NOMINAL,NORMAL,0,
1648573200.0,1787430120.9674838,1,0.82,0.1166,,0.559,0.0238,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648574100.0,1787430121.0931714,1,1.0944,0.1387,,0.699,0.0278,0.285,NOMINAL,NOMINAL,NORMAL,0,
1648575000.0,1787430121.217689,1,0.9239,0.1221,,0.629,0.0252,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648575900.0,1787430121.3423986,1,0.85,0.1173,,0.516,0.02,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648576800.0,1787430121.467338,1,0.7842,0.1185,,0.514,0.0212,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648577700.0,1787430121.592227,1,0.7456,0.1125,,0.496,0.0166,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648578600.0,1787430121.717217,1,0.7331,0.1088,,0.477,0.044,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648579500.0,1787430121.8424497,1,0.8661,0.12,,0.532,0.021,0.204,NOMINAL,NOMINAL,NORMAL,0,
1648580400.0,1787430121.9676435,1,0.898,0.168,,0.595,0.0223,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648581300.0,1787430122.0929356,1,1.037,0.1383,,0.673,0.026,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648582200.0,1787430122.2175522,1,0.8931,0.1235,,0.577,0.0207,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648583100.0,1787430122.3423586,1,0.841,0.118,,0.506,0.0178,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648584000.0,1787430122.4672797,1,0.7723,0.1139,,0.514,0.0201,0.206,NOMINAL,NOMINAL,NORMAL,0,
1648584900.0,1787430122.592179,1,0.7242,0.1133,,0.493,0.0182,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648585800.0,1787430122.7173078,1,0.7597,0.1138,,0.55,0.0221,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648586700.0,1787430122.8424125,1,0.8326,0.1186,,0.546,0.0201,0.207,NOMINAL,NOMINAL,NORMAL,0,
1648587600.0,1787430122.9675455,1,0.8617,0.122,,0.581,0.022,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648588500.0,1787430123.092548,1,0.8563,0.1212,,0.558,0.0227,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648589400.0,1787430123.217569,1,0.8203,0.1223,,0.62,0.0224,0.285,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648590300.0,1787430123.3423307,1,0.7838,0.1125,,0.502,0.0179,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648591200.0,1787430123.4676087,1,0.7528,0.1114,,0.673,0.0538,0.386,NOMINAL,NOMINAL,NORMAL,0,
1648592100.0,1787430123.592561,1,0.7238,0.1109,,0.686,0.0218,0.351,NOMINAL,NOMINAL,NORMAL,0,
1648593000.0,1787430123.717582,1,0.7256,0.1125,,0.702,0.0195,0.376,NOMINAL,NOMINAL,NORMAL,0,
1648593900.0,1787430123.8422835,1,0.7469,0.1124,,0.504,0.0188,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648594800.0,1787430123.96774,1,0.7641,0.1155,,0.749,0.0219,0.381,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648595700.0,1787430124.0926063,1,0.8813,0.126,,0.564,0.0203,0.271,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648596600.0,1787430124.2177107,1,0.8377,0.1233,,0.591,0.0493,0.413,NOMINAL,NOMINAL,NORMAL,0,
1648597500.0,1787430124.3427591,1,0.837,0.1192,,0.715,0.0468,0.395,NOMINAL,NOMINAL,NORMAL,0,
1648598400.0,1787430124.468331,1,0.8992,0.1258,0.5807,0.609,0.0242,0.288,NOMINAL,NOMINAL,NORMAL,0,
1648599300.0,1787430124.5927672,1,0.8202,0.1204,,0.715,0.0499,0.4,NOMINAL,NOMINAL,NORMAL,0,
1648600200.0,1787430124.7176127,1,0.7693,0.1136,,0.694,0.022,0.347,NOMINAL,NOMINAL,NORMAL,0,
1648601100.0,1787430124.842851,1,0.8861,0.1247,,0.712,0.0478,0.374,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648602000.0,1787430124.9687858,1,0.941,0.1489,,1.551,0.0252,0.302,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648602900.0,1787430125.0925512,1,0.8594,0.125,,0.552,0.0215,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648603800.0,1787430125.2175932,1,0.7707,0.1146,,0.635,0.0451,0.377,NOMINAL,NOMINAL,NORMAL,0,
1648604700.0,1787430125.342908,1,0.9226,0.1218,,0.731,0.049,0.374,NOMINAL,NOMINAL,NORMAL,0,
1648605600.0,1787430125.467777,1,0.8631,0.1232,,0.683,0.0216,0.381,NOMINAL,NOMINAL,NORMAL,0,
1648606500.0,1787430125.5925927,1,0.7743,0.1138,,0.644,0.0479,0.387,NOMINAL,NOMINAL,NORMAL,0,
1648607400.0,1787430125.7174578,1,0.7916,0.1198,,0.572,0.0224,0.272,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648608300.0,1787430125.8427439,1,0.8223,0.1365,,0.706,0.0488,0.381,NOMINAL,NOMINAL,NORMAL,0,
1648609200.0,1787430125.967356,1,0.7436,0.1136,,0.504,0.0209,0.323,NOMINAL,NOMINAL,NORMAL,0,
1648610100.0,1787430126.0934405,1,1.1287,0.1435,,0.752,0.0291,0.395,NOMINAL,NOMINAL,NORMAL,0,
1648611000.0,1787430126.2179046,1,1.0052,0.1253,,0.618,0.024,0.371,NOMINAL,NOMINAL,NORMAL,0,
1648611900.0,1787430126.3429832,1,0.8761,0.1222,,0.879,0.026,0.393,NOMINAL,NOMINAL,NORMAL,0,
1648612800.0,1787430126.4678903,1,0.9051,0.1225,,0.703,0.0502,0.418,NOMINAL,NOMINAL,NORMAL,0,
1648613700.0,1787430126.5926495,1,0.7781,0.1162,,0.678,0.0488,0.391,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648614600.0,1787430126.7173138,1,0.7508,0.1113,,0.494,0.022,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648615500.0,1787430126.8427632,1,0.8301,0.1169,,0.702,0.0506,0.392,NOMINAL,NOMINAL,NORMAL,0,
1648616400.0,1787430126.9674473,1,0.7763,0.1131,,0.522,0.0197,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648617300.0,1787430127.0934541,1,1.1105,0.1429,,0.724,0.0286,0.499,NOMINAL,NOMINAL,NORMAL,0,
1648618200.0,1787430127.2177048,1,0.8946,0.1245,,0.604,0.0238,0.285,NOMINAL,NOMINAL,NORMAL,0,
1648619100.0,1787430127.3428032,1,0.8743,0.124,,0.641,0.0243,0.428,NOMINAL,NOMINAL,NORMAL,0,
1648620000.0,1787430127.4678805,1,0.9123,0.1269,,0.705,0.0472,0.362,NOMINAL,NOMINAL,NORMAL,0,
1648620900.0,1787430127.5923817,1,0.7822,0.1161,,0.524,0.0216,0.269,NOMINAL,NOMINAL,NORMAL,0,
1648621800.0,1787430127.7177541,1,0.8253,0.1215,,0.746,0.0228,0.344,NOMINAL,NOMINAL,NORMAL,0,
1648622700.0,1787430127.8428035,1,0.9112,0.1207,,0.711,0.0227,0.29,NOMINAL,NOMINAL,NORMAL,0,
1648623600.0,1787430127.9674606,1,0.7847,0.1743,,0.543,0.0211,0.261,NOMINAL,NOMINAL,NORMAL,0,
1648624500.0,1787430128.0926263,1,0.8586,0.1195,,0.587,0.0225,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648625400.0,1787430128.2175846,1,0.7446,0.114,,0.662,0.0221,0.384,NOMINAL,NOMINAL,NORMAL,0,
1648626300.0,1787430128.3424845,1,0.8368,0.1177,,0.544,0.0226,0.276,NOMINAL,NOMINAL,NORMAL,0,
1648627200.0,1787430128.4677114,1,0.7711,0.1159,,0.683,0.0225,0.377,NOMINAL,NOMINAL,NORMAL,0,
1648628100.0,1787430128.5926604,1,0.7873,0.1157,,0.68,0.0223,0.385,NOMINAL,NOMINAL,NORMAL,0,
1648629000.0,1787430128.7176187,1,0.7258,0.1192,,0.691,0.0529,0.401,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648629900.0,1787430128.8423026,1,0.7524,0.1171,,0.509,0.02,0.254,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648630800.0,1787430128.9673471,1,0.7623,0.115,,0.516,0.021,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648631700.0,1787430129.0932214,1,0.9839,0.132,,0.868,0.027,0.307,NOMINAL,NOMINAL,NORMAL,0,
1648632600.0,1787430129.2177057,1,0.7971,0.1195,,0.711,0.0476,0.363,NOMINAL,NOMINAL,NORMAL,0,
1648633500.0,1787430129.3428109,1,0.8427,0.1167,,0.729,0.0258,0.418,NOMINAL,NOMINAL,NORMAL,0,
1648634400.0,1787430129.467304,1,0.7831,0.1168,,0.507,0.0209,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648635300.0,1787430129.5925553,1,0.7378,0.1137,,0.703,0.0478,0.327,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648636200.0,1787430129.7175665,1,0.7575,0.1114,,0.712,0.022,0.309,NOMINAL,NOMINAL,NORMAL,0,
1648637100.0,1787430129.8424485,1,0.7356,0.1119,,0.662,0.0213,0.273,NOMINAL,NOMINAL,NORMAL,0,
1648638000.0,1787430129.9672115,1,0.7137,0.1124,,0.506,0.0208,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648638900.0,1787430130.092625,1,0.8565,0.1256,,0.627,0.0224,0.212,NOMINAL,NOMINAL,NORMAL,0,
1648639800.0,1787430130.2172904,1,0.7562,0.1133,,0.51,0.0213,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648640700.0,1787430130.342532,1,0.7743,0.1168,,0.641,0.043,0.322,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648641600.0,1787430130.467832,1,0.9419,0.13,,0.707,0.0228,0.265,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648642500.0,1787430130.5929673,1,1.0059,0.1318,,0.77,0.0248,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648643400.0,1787430130.7175238,1,0.8614,0.1205,,0.583,0.0222,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648644300.0,1787430130.8428066,1,0.9131,0.1242,,0.673,0.0224,0.346,NOMINAL,NOMINAL,NORMAL,0,
1648645200.0,1787430130.967841,1,0.8716,0.1651,,0.757,0.0493,0.308,NOMINAL,NOMINAL,NORMAL,0,
1648646100.0,1787430131.0936604,1,1.113,0.141,,0.957,0.0311,0.434,NOMINAL,NOMINAL,NORMAL,0,
1648647000.0,1787430131.2177482,1,0.8941,0.126,,0.68,0.0268,0.284,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648647900.0,1787430131.3423903,1,0.7896,0.1164,,0.586,0.0255,0.23,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648648800.0,1787430131.467341,1,0.7523,0.1133,,0.552,0.0268,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648649700.0,1787430131.5922468,1,0.6961,0.1104,,0.569,0.0252,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648650600.0,1787430131.71721,1,0.6881,0.1089,,0.531,0.0221,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648651500.0,1787430131.8422904,1,0.7433,0.1116,,0.55,0.0233,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648652400.0,1787430131.9672375,1,0.6923,0.111,,0.563,0.023,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648653300.0,1787430132.0933442,1,1.0715,0.1412,,0.84,0.033,0.31,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648654200.0,1787430132.2177591,1,0.9459,0.1227,,0.717,0.0287,0.262,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648655100.0,1787430132.3426526,1,0.8784,0.1228,,0.655,0.029,0.276,NOMINAL,NOMINAL,NORMAL,0,
1648656000.0,1787430132.467385,1,0.746,0.1196,,0.609,0.0257,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648656900.0,1787430132.59225,1,0.7074,0.1095,,0.576,0.0238,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648657800.0,1787430132.717215,1,0.6918,0.109,,0.54,0.0221,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648658700.0,1787430132.8422062,1,0.6917,0.1129,,0.553,0.0218,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648659600.0,1787430132.9672356,1,0.6833,0.1154,,0.572,0.0231,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648660500.0,1787430133.0926397,1,0.8168,0.1178,,0.616,0.0253,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648661400.0,1787430133.2173107,1,0.7117,0.1126,,0.609,0.0235,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648662300.0,1787430133.3422294,1,0.7096,0.1083,,0.557,0.0225,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648663200.0,1787430133.4676461,1,0.8817,0.1221,,0.629,0.0264,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648664100.0,1787430133.592371,1,0.7529,0.1124,,0.604,0.0263,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648665000.0,1787430133.7172382,1,0.701,0.1112,,0.529,0.0449,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648665900.0,1787430133.8422313,1,0.7114,0.1071,,0.547,0.025,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648666800.0,1787430133.9673092,1,0.7386,0.1162,,0.562,0.0254,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648667700.0,1787430134.093264,1,1.1379,0.1258,,0.718,0.0541,0.286,NOMINAL,NOMINAL,NORMAL,0,
1648668600.0,1787430134.217343,1,0.7352,0.1123,,0.593,0.0251,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648669500.0,1787430134.3422585,1,0.7239,0.1099,,0.554,0.0226,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648670400.0,1787430134.467358,1,0.7167,0.1133,,0.602,0.027,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648671300.0,1787430134.592266,1,0.7041,0.109,,0.559,0.0245,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648672200.0,1787430134.7173285,1,0.7483,0.1115,,0.559,0.023,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648673100.0,1787430134.8423166,1,0.756,0.1152,,0.55,0.0222,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648674000.0,1787430134.9672198,1,0.6843,0.1123,,0.545,0.0223,0.239,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648674900.0,1787430135.092911,1,0.8676,0.1594,,0.679,0.0248,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648675800.0,1787430135.2173488,1,0.7309,0.1136,,0.6,0.0229,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648676700.0,1787430135.3422394,1,0.7261,0.1113,,0.541,0.0221,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648677600.0,1787430135.4672377,1,0.7403,0.1145,,0.505,0.0228,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648678500.0,1787430135.5924861,1,0.7585,0.1153,,0.669,0.0279,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648679400.0,1787430135.7173038,1,0.6919,0.1097,,0.556,0.0454,0.306,NOMINAL,NOMINAL,NORMAL,0,
1648680300.0,1787430135.8424683,1,0.8121,0.1178,,0.623,0.0261,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648681200.0,1787430135.9673226,1,0.7227,0.1123,,0.6,0.0262,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648682100.0,1787430136.0931292,1,0.9689,0.1311,,0.88,0.0336,0.318,NOMINAL,NOMINAL,NORMAL,0,
1648683000.0,1787430136.217512,1,0.7942,0.1175,,0.67,0.0264,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648683900.0,1787430136.3423445,1,0.7565,0.1105,,0.595,0.0264,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648684800.0,1787430136.468133,1,0.8255,0.1182,0.5781,0.522,0.0243,0.304,NOMINAL,NOMINAL,NORMAL,0,
1648685700.0,1787430136.5926733,1,0.8687,0.1263,,0.666,0.0297,0.273,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648686600.0,1787430136.7173126,1,0.7278,0.1164,,0.548,0.0261,0.257,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648687500.0,1787430136.8423636,1,0.789,0.1143,,0.565,0.0247,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648688400.0,1787430136.9674673,1,0.7228,0.1117,,0.75,0.0247,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648689300.0,1787430137.0932758,1,1.0442,0.1352,,0.891,0.051,0.308,NOMINAL,NOMINAL,NORMAL,0,
1648690200.0,1787430137.2175813,1,0.8257,0.1197,,0.681,0.0275,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648691100.0,1787430137.342365,1,0.7698,0.1121,,0.585,0.0256,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648692000.0,1787430137.4673278,1,0.7545,0.1184,,0.558,0.0246,0.229,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648692900.0,1787430137.5924141,1,0.755,0.1173,,0.632,0.0266,0.244,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648693800.0,1787430137.7172863,1,0.7138,0.1125,,0.556,0.025,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648694700.0,1787430137.842275,1,0.7386,0.1147,,0.556,0.0236,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648695600.0,1787430137.9672165,1,0.6835,0.109,,0.568,0.0248,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648696500.0,1787430138.0929945,1,0.9156,0.1181,,0.642,0.0254,0.518,NOMINAL,NOMINAL,NORMAL,0,
1648697400.0,1787430138.2174866,1,0.7998,0.1183,,0.632,0.0278,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648698300.0,1787430138.3422878,1,0.7387,0.1121,,0.563,0.0236,0.221,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648699200.0,1787430138.4672525,1,0.7332,0.114,,0.526,0.0215,0.224,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1648700100.0,1787430138.5924442,1,0.7726,0.1167,,0.644,0.0262,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648701000.0,1787430138.7174091,1,0.8352,0.1123,,0.589,0.0225,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648701900.0,1787430138.842324,1,0.7582,0.1129,,0.563,0.0224,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648702800.0,1787430138.9672372,1,0.6903,0.1071,,0.574,0.0219,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648703700.0,1787430139.092774,1,0.8872,0.1216,,0.713,0.0292,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648704600.0,1787430139.217382,1,0.7479,0.1135,,0.619,0.0261,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648705500.0,1787430139.3423796,1,0.7745,0.1142,,0.597,0.0244,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648706400.0,1787430139.4674387,1,0.818,0.1203,,0.525,0.0234,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648707300.0,1787430139.5924726,1,0.7801,0.118,,0.646,0.0275,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648708200.0,1787430139.7173386,1,0.724,0.1109,,0.593,0.0274,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648709100.0,1787430139.8423588,1,0.7742,0.1148,,0.556,0.0255,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648710000.0,1787430139.9673312,1,0.7022,0.1084,,0.645,0.0263,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648710900.0,1787430140.092522,1,0.8229,0.1209,,0.601,0.0259,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648711800.0,1787430140.2172968,1,0.7167,0.1103,,0.576,0.0235,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648712700.0,1787430140.342266,1,0.7276,0.1125,,0.555,0.0225,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648713600.0,1787430140.4672225,1,0.7306,0.1117,,0.51,0.0219,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648714500.0,1787430140.5922482,1,0.6936,0.1107,,0.558,0.0231,0.245,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
