phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642678200.0,1786276808.162163,3,6.4395,0.8233,,2.332,0.2097,3.529,PRE_ALERT,NOMINAL,NORMAL,0,
1642679100.0,1786276808.2874959,3,7.0463,0.7219,,3.86,0.1554,1.187,NOMINAL,NOMINAL,NORMAL,0,
1642680000.0,1786276808.4087555,3,6.0725,0.7383,,2.42,0.1907,0.927,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642680900.0,1786276808.5348327,3,5.1576,0.6844,,2.327,0.1731,3.554,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642681800.0,1786276808.6585274,3,6.0166,0.7242,,2.33,0.1264,0.86,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6|pro_tel0_p5|pro_tel90_p5
1642682700.0,1786276808.7853742,3,5.7719,0.7095,,2.113,0.199,3.435,PRE_ALERT,ALERT,TRIGGERED,4,omni_p6|pro_tel0_p5|pro_tel90_p5
1642683600.0,1786276808.9112954,3,6.2466,0.7198,,2.378,0.2148,3.379,ALERT,NOMINAL,NORMAL,0,
1642684500.0,1786276809.033878,3,6.1487,0.713,,2.306,0.1272,0.878,NOMINAL,NOMINAL,NORMAL,0,
1642685400.0,1786276809.1524103,3,3.7402,0.5044,,0.986,0.0529,0.487,NOMINAL,NOMINAL,TRIGGERED,1,pro_tel0_p5
1642686300.0,1786276809.284793,3,5.3848,0.6804,,2.195,0.194,3.432,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642687200.0,1786276809.4078856,3,6.0199,0.7142,,2.023,0.1195,0.805,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6|pro_tel0_p5|pro_tel90_p5
1642688100.0,1786276809.5356255,3,5.8135,0.7047,,2.41,0.1826,3.31,PRE_ALERT,ALERT,TRIGGERED,4,omni_p6|pro_tel0_p5|pro_tel90_p5
1642689000.0,1786276809.6586459,3,5.8786,0.6921,,2.922,0.113,0.838,ALERT,ALERT,TRIGGERED,5,omni_p6|pro_tel0_p5|pro_tel90_p5
1642689900.0,1786276809.7854466,3,5.7146,0.683,,2.499,0.1753,3.335,ALERT,NOMINAL,NORMAL,0,
1642690800.0,1786276809.9086468,3,5.8005,0.741,,2.797,0.1258,0.999,NOMINAL,NOMINAL,NORMAL,0,
1642691700.0,1786276810.0319536,3,5.3755,0.6625,,1.813,0.1031,0.792,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642692600.0,1786276810.1570177,3,4.9687,0.5902,,3.257,0.1319,1.093,NOMINAL,NOMINAL,NORMAL,0,
1642693500.0,1786276810.2853305,3,6.282,0.7482,,2.859,0.1601,1.291,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642694400.0,1786276810.4094434,3,6.248,0.7236,,2.699,0.1447,0.937,NOMINAL,NOMINAL,NORMAL,0,
1642695300.0,1786276810.5317135,3,5.4128,0.6609,,1.992,0.1119,0.772,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642696200.0,1786276810.656656,3,5.2408,0.649,,2.199,0.1679,0.841,NOMINAL,NOMINAL,NORMAL,0,
1642697100.0,1786276810.7814555,3,4.9874,0.6318,,2.323,0.0929,0.69,NOMINAL,NOMINAL,NORMAL,0,
1642698000.0,1786276810.907121,3,5.537,0.6644,,2.159,0.0993,0.77,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642698900.0,1786276811.0316055,3,5.2139,0.6541,,1.85,0.1196,0.722,NOMINAL,NOMINAL,NORMAL,0,
1642699800.0,1786276811.153239,3,4.0821,0.2678,,0.714,0.0346,0.458,NOMINAL,NOMINAL,NORMAL,0,
1642700700.0,1786276811.283599,3,5.8853,0.6945,,2.589,0.1251,0.865,NOMINAL,NOMINAL,TRIGGERED,1,pro_tel0_p5|pro_tel90_p5
1642701600.0,1786276811.4099998,3,5.5724,0.7087,,2.11,0.1954,3.396,NOMINAL,PRE_ALERT,TRIGGERED,2,pro_tel0_p5
1642702500.0,1786276811.5349193,3,5.7414,0.6658,,2.103,0.1733,3.31,PRE_ALERT,NOMINAL,NORMAL,0,
1642703400.0,1786276811.6570172,3,5.5899,0.6542,,1.99,0.1027,0.742,NOMINAL,NOMINAL,NORMAL,0,
1642704300.0,1786276811.7806292,3,5.0188,0.636,,1.643,0.1536,0.721,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642705200.0,1786276811.9071386,3,5.416,0.6673,,2.185,0.1094,0.865,NOMINAL,NOMINAL,NORMAL,0,
1642706100.0,1786276812.0312486,3,5.0712,0.6653,,1.983,0.0869,0.692,NOMINAL,NOMINAL,NORMAL,0,
1642707000.0,1786276812.156779,3,5.3131,0.474,,1.681,0.067,0.531,NOMINAL,NOMINAL,TRIGGERED,1,pro_tel0_p5|pro_tel90_p5
1642707900.0,1786276812.2878277,3,7.1195,0.7753,,3.783,0.1503,1.117,NOMINAL,NOMINAL,NORMAL,0,
1642708800.0,1786276812.4082327,3,5.9889,0.7095,,2.097,0.1108,0.868,NOMINAL,NOMINAL,NORMAL,0,
1642709700.0,1786276812.5317016,3,5.4158,0.6588,,1.787,0.0913,0.743,NOMINAL,NOMINAL,TRIGGERED,1,pro_tel0_p5|pro_tel90_p5
1642710600.0,1786276812.6583579,3,5.0957,0.6259,,1.66,0.1435,3.301,NOMINAL,PRE_ALERT,TRIGGERED,2,pro_tel0_p5|pro_tel90_p5
1642711500.0,1786276812.7859945,3,5.6535,0.6587,,2.198,0.165,4.254,PRE_ALERT,NOMINAL,NORMAL,0,
1642712400.0,1786276812.9075599,3,5.6048,0.719,,2.146,0.1083,0.78,NOMINAL,NOMINAL,NORMAL,0,
1642713300.0,1786276813.0314538,3,5.0779,0.6845,,2.108,0.0853,0.741,NOMINAL,NOMINAL,TRIGGERED,1,pro_tel0_p5|pro_tel90_p5
1642714200.0,1786276813.161026,3,5.5718,0.67,,2.308,0.1543,4.162,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642715100.0,1786276813.2910674,3,7.2647,0.8003,,3.783,0.2193,4.135,PRE_ALERT,NOMINAL,NORMAL,0,
1642716000.0,1786276813.408452,3,5.7811,0.7613,,2.651,0.1177,0.953,NOMINAL,NOMINAL,TRIGGERED,1,pro_tel0_p5|pro_tel90_p5
1642716900.0,1786276813.5315967,3,5.1151,0.6987,,1.97,0.1095,0.789,NOMINAL,NOMINAL,NORMAL,0,
1642717800.0,1786276813.6559184,3,4.9935,0.6346,,1.626,0.0981,0.71,NOMINAL,NOMINAL,NORMAL,0,
1642718700.0,1786276813.7806184,3,4.6736,0.6196,,1.99,0.1302,0.694,NOMINAL,NOMINAL,TRIGGERED,1,pro_tel0_p5|pro_tel90_p5
1642719600.0,1786276813.9108584,3,5.4628,0.6832,,2.288,0.1713,5.256,NOMINAL,PRE_ALERT,TRIGGERED,2,pro_tel0_p5|pro_tel90_p5
1642720500.0,1786276814.0336819,3,6.0964,0.7164,,2.167,0.1075,0.89,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6|pro_tel0_p5|pro_tel90_p5
1642721400.0,1786276814.1623821,3,6.2856,0.7311,,2.759,0.213,3.568,PRE_ALERT,NOMINAL,NORMAL,0,
1642722300.0,1786276814.2837844,3,6.1841,0.7705,,2.357,0.1246,0.877,NOMINAL,NOMINAL,TRIGGERED,1,pro_tel0_p5|pro_tel90_p5
1642723200.0,1786276814.4137528,3,6.2181,0.685,4.4538,2.458,0.1315,0.909,NOMINAL,NOMINAL,NORMAL,0,
1642724100.0,1786276814.5320554,3,5.8457,0.6704,,1.888,0.0821,0.736,NOMINAL,NOMINAL,NORMAL,0,
1642725000.0,1786276814.6569748,3,5.5229,0.6681,,2.213,0.0898,0.777,NOMINAL,NOMINAL,TRIGGERED,1,pro_tel0_p5|pro_tel90_p5
1642725900.0,1786276814.7849174,3,5.0208,0.6503,,2.202,0.1512,4.039,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642726800.0,1786276814.9040878,3,4.1346,0.5072,,0.991,0.0499,0.416,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6|pro_tel0_p5|pro_tel90_p5
1642727700.0,1786276815.036414,3,6.2146,0.6979,,2.256,0.1693,3.329,PRE_ALERT,NOMINAL,NORMAL,0,
1642728600.0,1786276815.1576185,3,5.5697,0.6733,,2.472,0.1033,0.802,NOMINAL,NOMINAL,TRIGGERED,1,pro_tel0_p5
1642729500.0,1786276815.2843564,3,6.1459,0.7593,,2.809,0.1205,1.015,NOMINAL,NOMINAL,NORMAL,0,
1642730400.0,1786276815.412247,3,6.9382,0.7654,,3.622,0.143,1.074,NOMINAL,NOMINAL,NORMAL,0,
1642731300.0,1786276815.5326638,3,5.4336,0.665,,2.577,0.1338,0.791,NOMINAL,NOMINAL,TRIGGERED,1,pro_tel0_p5|pro_tel90_p5
1642732200.0,1786276815.6604693,3,5.1688,0.6547,,2.297,0.1465,4.118,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642733100.0,1786276815.7823634,3,5.6392,0.67,,2.319,0.0949,0.768,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6|pro_tel0_p5|pro_tel90_p5
1642734000.0,1786276815.9106808,3,6.0054,0.7009,,2.591,0.2703,2.954,PRE_ALERT,ALERT,TRIGGERED,4,pro_tel0_p5|pro_tel90_p5
1642734900.0,1786276816.0378633,3,6.5058,0.7183,,2.631,0.1913,3.46,ALERT,NOMINAL,NORMAL,0,
1642735800.0,1786276816.1584134,3,5.6417,0.6753,,2.94,0.1037,0.766,NOMINAL,NOMINAL,NORMAL,0,
1642736700.0,1786276816.2847178,3,6.0711,0.7881,,2.847,0.1317,1.082,NOMINAL,NOMINAL,NORMAL,0,
1642737600.0,1786276816.40857,3,5.771,0.6774,,2.542,0.1261,0.938,NOMINAL,NOMINAL,NORMAL,0,
1642738500.0,1786276816.5315666,3,4.9869,0.6922,,2.296,0.0898,0.65,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642739400.0,1786276816.656058,3,4.9877,0.6177,,2.017,0.0858,0.69,NOMINAL,NOMINAL,NORMAL,0,
1642740300.0,1786276816.7813053,3,4.8691,0.6236,,2.237,0.0824,0.613,NOMINAL,NOMINAL,TRIGGERED,1,pro_tel0_p5
1642741200.0,1786276816.905639,3,4.8894,0.6185,,1.821,0.0868,0.653,NOMINAL,NOMINAL,NORMAL,0,
1642742100.0,1786276817.032498,3,5.3551,0.6709,,2.27,0.1143,0.893,NOMINAL,NOMINAL,NORMAL,0,
1642743000.0,1786276817.1591895,3,5.3195,0.5776,,3.668,0.1504,1.226,NOMINAL,NOMINAL,NORMAL,0,
1642743900.0,1786276817.287906,3,7.0583,0.7787,,3.816,0.1514,1.118,NOMINAL,NOMINAL,NORMAL,0,
1642744800.0,1786276817.408795,3,6.0517,0.7069,,2.391,0.1264,0.93,NOMINAL,NOMINAL,NORMAL,0,
1642745700.0,1786276817.5315278,3,5.1287,0.6862,,2.136,0.0828,0.707,NOMINAL,NOMINAL,NORMAL,0,
1642746600.0,1786276817.6557388,3,4.8815,0.6199,,1.965,0.0732,0.676,NOMINAL,NOMINAL,NORMAL,0,
1642747500.0,1786276817.782275,3,5.0714,0.6159,,2.526,0.0972,0.773,NOMINAL,NOMINAL,NORMAL,0,
1642748400.0,1786276817.9064634,3,5.0079,0.629,,2.321,0.0853,0.668,NOMINAL,NOMINAL,NORMAL,0,
1642749300.0,1786276818.0326948,3,5.4268,0.6642,,2.448,0.137,0.806,NOMINAL,NOMINAL,TRIGGERED,1,pro_tel90_p5
1642750200.0,1786276818.1563637,3,4.9331,0.6112,,2.308,0.085,0.683,NOMINAL,NOMINAL,NORMAL,0,
1642751100.0,1786276818.2883809,3,7.3454,0.8118,,3.887,0.1424,1.212,NOMINAL,NOMINAL,NORMAL,0,
1642752000.0,1786276818.4080234,3,5.8446,0.7464,,2.23,0.1025,0.867,NOMINAL,NOMINAL,NORMAL,0,
1642752900.0,1786276818.532706,3,5.5717,0.677,,2.131,0.1795,0.927,NOMINAL,NOMINAL,NORMAL,0,
1642753800.0,1786276818.6556356,3,5.1163,0.6575,,1.538,0.0826,0.724,NOMINAL,NOMINAL,NORMAL,0,
1642754700.0,1786276818.7810209,3,4.9135,0.6279,,1.853,0.086,0.722,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642755600.0,1786276818.9092083,3,4.9487,0.6345,,1.862,0.1432,4.124,NOMINAL,PRE_ALERT,TRIGGERED,2,pro_tel90_p5
1642756500.0,1786276819.0361965,3,6.3908,0.6972,,2.267,0.1656,3.147,PRE_ALERT,NOMINAL,NORMAL,0,
1642757400.0,1786276819.1567373,3,5.5234,0.6482,,1.851,0.0869,0.734,NOMINAL,NOMINAL,NORMAL,0,
1642758300.0,1786276819.2837582,3,5.9118,0.7343,,2.532,0.1182,0.921,NOMINAL,NOMINAL,NORMAL,0,
1642759200.0,1786276819.4068954,3,5.4416,0.6595,,2.148,0.0898,0.676,NOMINAL,NOMINAL,NORMAL,0,
1642760100.0,1786276819.5314765,3,5.3138,0.6667,,1.832,0.0872,0.708,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642761000.0,1786276819.659638,3,5.1441,0.639,,2.069,0.1301,4.149,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642761900.0,1786276819.7852302,3,5.7796,0.6579,,2.296,0.1774,3.292,PRE_ALERT,NOMINAL,NORMAL,0,
1642762800.0,1786276819.906694,3,5.409,0.6652,,1.947,0.0889,0.754,NOMINAL,NOMINAL,NORMAL,0,
1642763700.0,1786276820.0325673,3,5.6799,0.6765,,2.082,0.0917,0.807,NOMINAL,NOMINAL,NORMAL,0,
1642764600.0,1786276820.1557925,3,4.8972,0.6212,,1.697,0.0871,0.688,NOMINAL,NOMINAL,NORMAL,0,
1642765500.0,1786276820.283673,3,5.5065,0.7073,,3.053,0.1606,0.975,NOMINAL,NOMINAL,NORMAL,0,
1642766400.0,1786276820.4082317,3,5.7687,0.759,,2.446,0.1189,0.867,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642767300.0,1786276820.5354788,3,5.6272,0.7152,,2.166,0.1781,3.542,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642768200.0,1786276820.65959,3,5.7755,0.6986,,1.763,0.1477,2.939,PRE_ALERT,NOMINAL,NORMAL,0,
1642769100.0,1786276820.7816758,3,5.111,0.6588,,1.851,0.0905,0.718,NOMINAL,NOMINAL,NORMAL,0,
1642770000.0,1786276820.906374,3,5.0587,0.638,,2.226,0.0856,0.697,NOMINAL,NOMINAL,NORMAL,0,
1642770900.0,1786276821.031921,3,5.2982,0.6494,,1.965,0.0917,0.711,NOMINAL,NOMINAL,NORMAL,0,
1642771800.0,1786276821.1557987,3,4.8974,0.6258,,1.574,0.07,0.596,NOMINAL,NOMINAL,NORMAL,0,
1642772700.0,1786276821.2842555,3,6.1097,0.7888,,2.455,0.1134,0.88,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642773600.0,1786276821.4111657,3,6.034,0.726,,2.417,0.2063,3.359,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642774500.0,1786276821.5362258,3,6.589,0.7208,,2.23,0.1375,2.782,PRE_ALERT,NOMINAL,NORMAL,0,
1642775400.0,1786276821.6577191,3,6.0778,0.6933,,2.09,0.0877,0.69,NOMINAL,NOMINAL,NORMAL,0,
1642776300.0,1786276821.7820508,3,5.4443,0.6552,,1.969,0.0708,0.654,NOMINAL,NOMINAL,NORMAL,0,
1642777200.0,1786276821.906254,3,5.2986,0.6545,,1.982,0.0663,0.567,NOMINAL,NOMINAL,NORMAL,0,
1642778100.0,1786276822.0319886,3,5.4185,0.6674,,1.989,0.0817,0.67,NOMINAL,NOMINAL,NORMAL,0,
1642779000.0,1786276822.1579053,3,5.5062,0.6597,,2.98,0.0995,0.864,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642779900.0,1786276822.2816143,3,4.1078,0.5174,,3.622,0.1559,1.145,NOMINAL,NOMINAL,NORMAL,0,
1642780800.0,1786276822.4093654,3,6.3813,0.7172,,2.708,0.117,0.887,NOMINAL,NOMINAL,NORMAL,0,
1642781700.0,1786276822.5317235,3,5.178,0.6633,,2.02,0.0966,0.708,NOMINAL,NOMINAL,NORMAL,0,
1642782600.0,1786276822.655959,3,5.2168,0.691,,1.748,0.0947,0.714,NOMINAL,NOMINAL,NORMAL,0,
1642783500.0,1786276822.7812386,3,4.766,0.6486,,1.844,0.0835,0.697,NOMINAL,NOMINAL,NORMAL,0,
1642784400.0,1786276822.9067984,3,5.1678,0.6726,,2.163,0.0988,0.783,NOMINAL,NOMINAL,NORMAL,0,
1642785300.0,1786276823.0327783,3,5.6765,0.672,,2.116,0.2468,0.955,NOMINAL,NOMINAL,NORMAL,0,
1642786200.0,1786276823.1564362,3,5.388,0.6654,,1.631,0.0838,0.759,NOMINAL,NOMINAL,NORMAL,0,
1642787100.0,1786276823.282029,3,5.8769,0.5888,,1.066,0.0504,0.398,NOMINAL,NOMINAL,NORMAL,0,
1642788000.0,1786276823.4100595,3,6.5912,0.7365,,2.718,0.1315,0.876,NOMINAL,NOMINAL,NORMAL,0,
1642788900.0,1786276823.5340374,3,6.1441,0.6858,,2.689,0.1289,0.867,NOMINAL,NOMINAL,NORMAL,0,
1642789800.0,1786276823.6565328,3,5.4238,0.6491,,1.925,0.093,0.704,NOMINAL,NOMINAL,NORMAL,0,
1642790700.0,1786276823.780806,3,4.8178,0.6054,,1.784,0.0885,0.702,NOMINAL,NOMINAL,NORMAL,0,
1642791600.0,1786276823.9064484,3,5.0937,0.6343,,2.246,0.0861,0.667,NOMINAL,NOMINAL,NORMAL,0,
1642792500.0,1786276824.028998,3,3.7175,0.4901,,2.162,0.0906,0.732,NOMINAL,NOMINAL,NORMAL,0,
1642793400.0,1786276824.155978,3,4.96,0.6377,,2.01,0.0802,0.619,NOMINAL,NOMINAL,NORMAL,0,
1642794300.0,1786276824.2806573,3,4.7534,0.61,,1.828,0.0663,0.597,NOMINAL,NOMINAL,NORMAL,0,
1642795200.0,1786276824.409445,3,6.1866,0.7162,,2.767,0.1266,0.969,NOMINAL,NOMINAL,NORMAL,0,
1642796100.0,1786276824.5318265,3,5.5869,0.6803,,1.725,0.0852,0.709,NOMINAL,NOMINAL,NORMAL,0,
1642797000.0,1786276824.6560328,3,5.312,0.6438,,1.712,0.0841,0.684,NOMINAL,NOMINAL,NORMAL,0,
1642797900.0,1786276824.7804692,3,4.99,0.6278,,1.526,0.0695,0.666,NOMINAL,NOMINAL,NORMAL,0,
1642798800.0,1786276824.9058304,3,5.0887,0.6476,,1.732,0.0686,0.652,NOMINAL,NOMINAL,TRIGGERED,1,pro_tel90_p5
1642799700.0,1786276825.0284402,3,3.6894,0.2717,,0.556,0.0443,1.769,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642800600.0,1786276825.160169,3,5.9563,0.7022,,2.132,0.153,3.091,PRE_ALERT,NOMINAL,NORMAL,0,
1642801500.0,1786276825.2818959,3,5.2963,0.6455,,2.321,0.0881,0.732,NOMINAL,NOMINAL,NORMAL,0,
1642802400.0,1786276825.4108002,3,6.2416,0.712,,3.421,0.1427,1.291,NOMINAL,NOMINAL,NORMAL,0,
1642803300.0,1786276825.5336897,3,5.8826,0.6951,,2.715,0.1245,0.967,NOMINAL,NOMINAL,NORMAL,0,
1642804200.0,1786276825.6567252,3,5.5172,0.6693,,1.853,0.1603,0.865,NOMINAL,NOMINAL,NORMAL,0,
1642805100.0,1786276825.780794,3,4.7457,0.6212,,1.848,0.0863,0.756,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642806000.0,1786276825.9096112,3,4.8177,0.6363,,2.058,0.1667,4.275,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642806900.0,1786276826.0345488,3,5.8986,0.6993,,2.098,0.1679,2.596,PRE_ALERT,NOMINAL,NORMAL,0,
1642807800.0,1786276826.1576262,3,5.6341,0.6753,,2.181,0.1054,0.849,NOMINAL,NOMINAL,NORMAL,0,
1642808700.0,1786276826.2816298,3,5.1305,0.6584,,2.032,0.0889,0.769,NOMINAL,NOMINAL,NORMAL,0,
1642809600.0,1786276826.4126868,3,5.48,0.6585,4.8217,2.22,0.1652,0.888,NOMINAL,NOMINAL,NORMAL,0,
1642810500.0,1786276826.5336964,3,6.1216,0.7006,,2.47,0.1176,0.9,NOMINAL,NOMINAL,NORMAL,0,
1642811400.0,1786276826.6571245,3,5.7863,0.6858,,1.853,0.1038,0.866,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642812300.0,1786276826.7844884,3,5.2357,0.643,,2.204,0.1646,3.445,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel0_p5|pro_tel90_p5
1642813200.0,1786276826.9106114,3,5.9167,0.6823,,2.406,0.1852,3.214,PRE_ALERT,NOMINAL,NORMAL,0,
1642814100.0,1786276827.0317948,3,5.3873,0.6629,,1.881,0.0968,0.709,NOMINAL,NOMINAL,NORMAL,0,
1642815000.0,1786276827.1591992,3,5.6888,0.6055,,3.267,0.1389,1.074,NOMINAL,NOMINAL,NORMAL,0,
1642815900.0,1786276827.2894413,3,7.1663,0.7664,,5.283,0.1555,1.236,NOMINAL,NOMINAL,NORMAL,0,
1642816800.0,1786276827.4101691,3,6.5012,0.7131,,2.83,0.1393,1.042,NOMINAL,NOMINAL,NORMAL,0,
1642817700.0,1786276827.5345132,3,6.3217,0.7389,,2.525,0.1345,1.003,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642818600.0,1786276827.6560826,3,5.0911,0.6309,,1.969,0.0907,0.733,NOMINAL,NOMINAL,NORMAL,0,
1642819500.0,1786276827.7807734,3,4.7801,0.6058,,1.902,0.0845,0.733,NOMINAL,NOMINAL,NORMAL,0,
1642820400.0,1786276827.9062984,3,4.9222,0.621,,2.305,0.0919,0.714,NOMINAL,NOMINAL,NORMAL,0,
1642821300.0,1786276828.030457,3,4.7125,0.6221,,1.655,0.0766,0.658,NOMINAL,NOMINAL,NORMAL,0,
1642822200.0,1786276828.1574037,3,5.4283,0.6421,,2.19,0.0948,0.781,NOMINAL,NOMINAL,NORMAL,0,
1642823100.0,1786276828.288196,3,7.2046,0.6662,,4.682,0.1345,1.223,NOMINAL,NOMINAL,NORMAL,0,
1642824000.0,1786276828.4101615,3,6.6095,0.7568,,2.63,0.134,1.158,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642824900.0,1786276828.534307,3,6.2348,0.7268,,2.562,0.1233,0.929,NOMINAL,NOMINAL,NORMAL,0,
1642825800.0,1786276828.656477,3,5.1404,0.6394,,1.991,0.1036,0.977,NOMINAL,NOMINAL,NORMAL,0,
1642826700.0,1786276828.7814,3,4.8461,0.6233,,1.794,0.0973,1.191,NOMINAL,NOMINAL,NORMAL,0,
1642827600.0,1786276828.9064415,3,4.8428,0.6202,,2.28,0.1613,0.951,NOMINAL,NOMINAL,NORMAL,0,
1642828500.0,1786276829.0314047,3,4.9724,0.7005,,2.126,0.0891,0.692,NOMINAL,NOMINAL,NORMAL,0,
1642829400.0,1786276829.1570177,3,5.3874,0.6432,,1.865,0.098,0.935,NOMINAL,NOMINAL,NORMAL,0,
1642830300.0,1786276829.282513,3,5.3682,0.6689,,2.235,0.117,1.035,NOMINAL,NOMINAL,NORMAL,0,
1642831200.0,1786276829.4081748,3,5.4743,0.7105,,2.233,0.1182,1.327,NOMINAL,NOMINAL,NORMAL,0,
1642832100.0,1786276829.532574,3,5.8243,0.6966,,1.954,0.1181,0.89,NOMINAL,NOMINAL,NORMAL,0,
1642833000.0,1786276829.6562777,3,5.4134,0.6826,,1.578,0.1053,0.781,NOMINAL,NOMINAL,NORMAL,0,
1642833900.0,1786276829.7807412,3,4.9061,0.6355,,1.691,0.0857,0.746,NOMINAL,NOMINAL,TRIGGERED,1,pro_tel90_p5
1642834800.0,1786276829.9056394,3,4.8045,0.6248,,1.854,0.0835,0.658,NOMINAL,NOMINAL,NORMAL,0,
1642835700.0,1786276830.0300043,3,4.7477,0.6099,,1.503,0.0728,0.591,NOMINAL,NOMINAL,NORMAL,0,
1642836600.0,1786276830.1589353,3,5.6125,0.6856,,3.16,0.1121,1.118,NOMINAL,NOMINAL,NORMAL,0,
1642837500.0,1786276830.2809875,3,5.0945,0.6196,,1.765,0.0906,0.681,NOMINAL,NOMINAL,NORMAL,0,
1642838400.0,1786276830.409061,3,5.5473,0.6514,,2.833,0.117,1.58,NOMINAL,NOMINAL,NORMAL,0,
1642839300.0,1786276830.5332665,3,5.7308,0.7056,,2.661,0.1348,0.913,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642840200.0,1786276830.6594203,3,5.4863,0.681,,1.963,0.1811,3.413,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6|pro_tel90_p5
1642841100.0,1786276830.7844248,3,5.526,0.6767,,2.08,0.2009,3.207,PRE_ALERT,NOMINAL,NORMAL,0,
1642842000.0,1786276830.9070601,3,5.5877,0.695,,2.038,0.1126,0.757,NOMINAL,NOMINAL,NORMAL,0,
1642842900.0,1786276831.0315795,3,5.2546,0.64,,1.81,0.1027,0.726,NOMINAL,NOMINAL,NORMAL,0,
1642843800.0,1786276831.1570969,3,5.4106,0.6443,,1.987,0.1131,0.795,NOMINAL,NOMINAL,NORMAL,0,
1642844700.0,1786276831.2819214,3,5.2968,0.6914,,2.058,0.102,0.729,NOMINAL,NOMINAL,NORMAL,0,
1642845600.0,1786276831.4076276,3,5.5423,0.7171,,2.199,0.1054,0.815,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6|pro_tel0_p5|pro_tel90_p5
1642846500.0,1786276831.533612,3,5.1112,0.6904,,1.662,0.1684,3.234,NOMINAL,PRE_ALERT,TRIGGERED,2,pro_tel90_p5
1642847400.0,1786276831.662826,3,6.8302,0.7473,,2.267,0.2032,3.399,PRE_ALERT,NOMINAL,NORMAL,0,
1642848300.0,1786276831.7830925,3,5.8683,0.7516,,1.936,0.1472,0.808,NOMINAL,NOMINAL,NORMAL,0,
1642849200.0,1786276831.9067168,3,5.5692,0.6773,,1.744,0.1149,0.766,NOMINAL,NOMINAL,NORMAL,0,
1642850100.0,1786276832.0317984,3,5.3036,0.6577,,1.755,0.105,1.041,NOMINAL,NOMINAL,NORMAL,0,
1642851000.0,1786276832.1575437,3,5.5509,0.6072,,1.969,0.0797,0.557,NOMINAL,NOMINAL,NORMAL,0,
