phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648520100.0,1786287932.3335974,1,0.8102,0.1391,,0.601,0.025,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648521000.0,1786287932.4586089,1,0.8081,0.1196,,0.582,0.026,0.281,NOMINAL,NOMINAL,NORMAL,0,
1648521900.0,1786287932.5841231,1,1.0557,0.1626,,0.648,0.0275,0.292,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648522800.0,1786287932.7097728,1,0.8488,0.1283,,0.728,0.0456,1.204,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648523700.0,1786287932.8352208,1,1.0678,0.1336,,0.811,0.0523,1.194,PRE_ALERT,NOMINAL,NORMAL,0,
1648524600.0,1786287932.9587345,1,0.8277,0.1218,,0.684,0.03,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648525500.0,1786287933.083517,1,0.7563,0.117,,0.595,0.0293,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648526400.0,1786287933.2084017,1,0.7228,0.1136,,0.56,0.0279,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648527300.0,1786287933.3333828,1,0.7292,0.1109,,0.56,0.0266,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648528200.0,1786287933.4585192,1,0.7955,0.1183,,0.57,0.0269,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648529100.0,1786287933.5839524,1,0.9943,0.1256,,0.657,0.0306,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648530000.0,1786287933.708936,1,0.8743,0.1219,,0.779,0.0278,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648530900.0,1786287933.8338912,1,0.9268,0.128,,0.695,0.0287,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648531800.0,1786287933.9585207,1,0.7568,0.1163,,0.619,0.0287,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648532700.0,1786287934.0834293,1,0.73,0.1079,,0.582,0.0274,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648533600.0,1786287934.208496,1,0.8037,0.1166,,0.51,0.0265,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648534500.0,1786287934.3335555,1,0.7967,0.1161,,0.616,0.0276,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648535400.0,1786287934.458825,1,0.8584,0.1249,,0.615,0.0284,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648536300.0,1786287934.5837483,1,0.8691,0.1205,,0.597,0.0284,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648537200.0,1786287934.70875,1,0.8426,0.1232,,0.646,0.0303,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648538100.0,1786287934.8345227,1,1.143,0.1429,,0.888,0.0344,0.294,NOMINAL,NOMINAL,NORMAL,0,
1648539000.0,1786287934.9587638,1,0.8581,0.1217,,0.679,0.0312,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648539900.0,1786287935.083588,1,0.7908,0.1168,,0.62,0.0281,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648540800.0,1786287935.208562,1,0.819,0.1206,,0.564,0.026,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648541700.0,1786287935.3345559,1,0.7604,0.1147,,0.694,0.0454,1.208,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648542600.0,1786287935.4596663,1,0.8992,0.1242,,0.622,0.0479,1.158,PRE_ALERT,NOMINAL,NORMAL,0,
1648543500.0,1786287935.5838177,1,0.8816,0.124,,0.631,0.0284,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648544400.0,1786287935.7087827,1,0.87,0.1245,,0.641,0.0279,0.244,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648545300.0,1786287935.8345366,1,1.2232,0.1352,,0.89,0.0324,0.299,NOMINAL,NOMINAL,NORMAL,0,
1648546200.0,1786287935.9587657,1,0.8474,0.1221,,0.7,0.0312,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648547100.0,1786287936.083823,1,0.8787,0.1253,,0.647,0.03,0.242,NOMINAL,NOMINAL,NORMAL,0,
1648548000.0,1786287936.2086291,1,0.8607,0.1242,,0.569,0.0267,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648548900.0,1786287936.3337016,1,0.8695,0.1243,,0.616,0.0274,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648549800.0,1786287936.4586263,1,0.8477,0.1242,,0.591,0.0262,0.216,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648550700.0,1786287936.5848024,1,0.8735,0.1243,,0.613,0.0449,1.214,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648551600.0,1786287936.7098806,1,0.9464,0.1281,,0.664,0.0487,1.129,PRE_ALERT,NOMINAL,NORMAL,0,
1648552500.0,1786287936.83429,1,1.13,0.142,,0.715,0.0294,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648553400.0,1786287936.9589312,1,0.9586,0.1282,,0.646,0.0282,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648554300.0,1786287937.0839903,1,0.9077,0.2497,,0.621,0.0276,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648555200.0,1786287937.208827,1,0.9281,0.128,,0.611,0.0283,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648556100.0,1786287937.3336473,1,0.8539,0.1223,,0.602,0.0272,0.225,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648557000.0,1786287937.459616,1,0.8559,0.1251,,0.594,0.0443,1.196,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648557900.0,1786287937.5848885,1,0.9704,0.1333,,0.605,0.0483,1.166,PRE_ALERT,NOMINAL,NORMAL,0,
1648558800.0,1786287937.7088969,1,0.9346,0.1302,,0.628,0.0269,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648559700.0,1786287937.833732,1,0.8763,0.1241,,0.631,0.0278,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648560600.0,1786287937.9590552,1,0.9713,0.1314,,0.694,0.0293,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648561500.0,1786287938.0836835,1,0.8649,0.128,,0.583,0.0235,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648562400.0,1786287938.2086418,1,0.8602,0.1245,,0.561,0.0235,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648563300.0,1786287938.3335266,1,0.7887,0.1165,,0.584,0.0251,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648564200.0,1786287938.4586105,1,0.8301,0.1215,,0.578,0.0267,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648565100.0,1786287938.583756,1,0.8558,0.1215,,0.605,0.0258,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648566000.0,1786287938.7087703,1,0.855,0.1238,,0.629,0.0266,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648566900.0,1786287938.833727,1,0.8711,0.12,,0.614,0.0271,0.257,NOMINAL,NOMINAL,NORMAL,0,
1648567800.0,1786287938.9591942,1,1.0057,0.1299,,0.77,0.0303,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648568700.0,1786287939.0835967,1,0.8029,0.1222,,0.598,0.0276,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648569600.0,1786287939.208645,1,0.8482,0.12,,0.589,0.025,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648570500.0,1786287939.3335323,1,0.8013,0.1151,,0.579,0.0244,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648571400.0,1786287939.4585981,1,0.8279,0.12,,0.574,0.0246,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648572300.0,1786287939.5838256,1,0.8811,0.1279,,0.628,0.0273,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648573200.0,1786287939.7088804,1,0.8646,0.1219,,0.651,0.0269,0.298,NOMINAL,NOMINAL,NORMAL,0,
1648574100.0,1786287939.834853,1,1.1658,0.1525,,0.924,0.035,0.303,NOMINAL,NOMINAL,NORMAL,0,
1648575000.0,1786287939.959416,1,1.1386,0.1447,,0.762,0.0324,0.277,NOMINAL,NOMINAL,NORMAL,0,
1648575900.0,1786287940.0836911,1,0.8476,0.1253,,0.626,0.0284,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648576800.0,1786287940.2089303,1,0.9541,0.128,,0.657,0.0286,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648577700.0,1786287940.3337648,1,0.9601,0.1193,,0.604,0.0264,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648578600.0,1786287940.4587483,1,0.8866,0.1248,,0.622,0.0277,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648579500.0,1786287940.5838242,1,0.9106,0.1254,,0.599,0.0255,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648580400.0,1786287940.7088265,1,0.8994,0.1245,,0.631,0.0257,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648581300.0,1786287940.8346877,1,1.2902,0.1465,,0.86,0.034,0.289,NOMINAL,NOMINAL,NORMAL,0,
1648582200.0,1786287940.9593575,1,1.0924,0.1385,,0.764,0.0301,0.275,NOMINAL,NOMINAL,NORMAL,0,
1648583100.0,1786287941.0837922,1,0.9058,0.1292,,0.637,0.0269,0.264,NOMINAL,NOMINAL,NORMAL,0,
1648584000.0,1786287941.208643,1,0.8243,0.1208,,0.568,0.0264,0.298,NOMINAL,NOMINAL,NORMAL,0,
1648584900.0,1786287941.333629,1,0.8245,0.1186,,0.614,0.0253,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648585800.0,1786287941.4587016,1,0.8712,0.1237,,0.617,0.0251,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648586700.0,1786287941.5838296,1,0.885,0.1247,,0.62,0.0265,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648587600.0,1786287941.7088091,1,0.8709,0.1226,,0.651,0.0259,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648588500.0,1786287941.833542,1,0.8045,0.116,,0.594,0.0235,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648589400.0,1786287941.9591649,1,0.9793,0.1335,,0.755,0.0305,0.317,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648590300.0,1786287942.0837297,1,0.9252,0.1218,,0.609,0.027,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648591200.0,1786287942.2085629,1,0.7953,0.1174,,0.587,0.0266,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648592100.0,1786287942.3335218,1,0.7855,0.1142,,0.591,0.0252,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648593000.0,1786287942.4587443,1,0.8427,0.2402,,0.597,0.0249,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648593900.0,1786287942.5837789,1,0.8859,0.1251,,0.602,0.0246,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648594800.0,1786287942.7087991,1,0.8744,0.1227,,0.648,0.0246,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648595700.0,1786287942.8348212,1,0.9189,0.1275,,0.69,0.0479,1.204,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648596600.0,1786287942.9603646,1,0.9955,0.1352,,0.822,0.0509,1.412,PRE_ALERT,NOMINAL,NORMAL,0,
1648597500.0,1786287943.0837147,1,0.853,0.1253,,0.632,0.0276,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648598400.0,1786287943.2096946,1,0.9333,0.1241,0.8085,0.562,0.0323,0.278,NOMINAL,NOMINAL,NORMAL,0,
1648599300.0,1786287943.3338745,1,0.979,0.1261,,0.621,0.0278,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648600200.0,1786287943.45875,1,0.9086,0.1263,,0.604,0.0265,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648601100.0,1786287943.583829,1,0.9232,0.1279,,0.602,0.0276,0.226,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648602000.0,1786287943.7098544,1,0.9249,0.1293,,0.652,0.0468,1.193,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648602900.0,1786287943.8346932,1,0.962,0.1336,,0.601,0.0451,1.109,PRE_ALERT,NOMINAL,NORMAL,0,
1648603800.0,1786287943.9589105,1,0.9491,0.1311,,0.637,0.0262,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648604700.0,1786287944.0836678,1,0.8346,0.1232,,0.631,0.0278,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648605600.0,1786287944.20866,1,0.8789,0.124,,0.571,0.0258,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648606500.0,1786287944.3336005,1,0.8068,0.1193,,0.624,0.0258,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648607400.0,1786287944.4586318,1,0.8426,0.1227,,0.593,0.0275,0.227,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648608300.0,1786287944.583764,1,0.866,0.1261,,0.613,0.0249,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648609200.0,1786287944.7089133,1,0.9073,0.1251,,0.661,0.0277,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648610100.0,1786287944.8348734,1,1.1769,0.1493,,0.914,0.0316,0.288,NOMINAL,NOMINAL,NORMAL,0,
1648611000.0,1786287944.959323,1,1.0948,0.1375,,0.761,0.0312,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648611900.0,1786287945.0839097,1,0.9302,0.1189,,0.677,0.0302,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648612800.0,1786287945.2086668,1,0.8565,0.1199,,0.587,0.0283,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648613700.0,1786287945.333659,1,0.8487,0.1213,,0.593,0.0263,0.222,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648614600.0,1786287945.4589484,1,0.978,0.1242,,0.603,0.0268,0.263,NOMINAL,NOMINAL,NORMAL,0,
1648615500.0,1786287945.5839233,1,0.9836,0.1224,,0.599,0.0273,0.259,NOMINAL,NOMINAL,NORMAL,0,
1648616400.0,1786287945.7088315,1,0.8696,0.1251,,0.649,0.0265,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648617300.0,1786287945.8346388,1,1.1521,0.1463,,0.911,0.0354,0.3,NOMINAL,NOMINAL,NORMAL,0,
1648618200.0,1786287945.9593673,1,1.1595,0.1368,,0.724,0.0314,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648619100.0,1786287946.083981,1,0.9809,0.1311,,0.678,0.0313,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648620000.0,1786287946.2088954,1,0.9734,0.1326,,0.594,0.0286,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648620900.0,1786287946.3336866,1,0.8608,0.1241,,0.607,0.0266,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648621800.0,1786287946.4587958,1,0.8996,0.1281,,0.62,0.0278,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648622700.0,1786287946.583837,1,0.9095,0.1297,,0.592,0.028,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648623600.0,1786287946.70884,1,0.8896,0.1293,,0.628,0.0268,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648624500.0,1786287946.833802,1,0.9248,0.1252,,0.588,0.026,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648625400.0,1786287946.959053,1,0.9756,0.1253,,0.656,0.0275,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648626300.0,1786287947.0836911,1,0.8446,0.1224,,0.625,0.0268,0.24,NOMINAL,NOMINAL,NORMAL,0,
1648627200.0,1786287947.2086942,1,0.894,0.1284,,0.57,0.0259,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648628100.0,1786287947.3336136,1,0.835,0.12,,0.593,0.0255,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648629000.0,1786287947.458699,1,0.8756,0.1239,,0.576,0.0267,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648629900.0,1786287947.5847633,1,0.8908,0.1243,,0.598,0.0444,1.202,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648630800.0,1786287947.709936,1,0.9448,0.1299,,0.65,0.0482,1.143,PRE_ALERT,NOMINAL,NORMAL,0,
1648631700.0,1786287947.8339539,1,0.9615,0.1283,,0.65,0.0276,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648632600.0,1786287947.9589827,1,0.9478,0.1299,,0.637,0.0275,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648633500.0,1786287948.0839431,1,0.94,0.1299,,0.663,0.0288,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648634400.0,1786287948.2087183,1,0.8885,0.1257,,0.611,0.0272,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648635300.0,1786287948.3336802,1,0.8634,0.1436,,0.603,0.0255,0.229,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648636200.0,1786287948.4587505,1,0.9687,0.1203,,0.593,0.0252,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648637100.0,1786287948.5839732,1,1.0067,0.1243,,0.62,0.0252,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648638000.0,1786287948.7088134,1,0.8797,0.1244,,0.636,0.0252,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648638900.0,1786287948.8335402,1,0.8127,0.117,,0.585,0.025,0.225,NOMINAL,NOMINAL,NORMAL,0,
1648639800.0,1786287948.9587028,1,0.8262,0.1205,,0.626,0.027,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648640700.0,1786287949.0835557,1,0.8455,0.1134,,0.587,0.0254,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648641600.0,1786287949.2097545,1,0.9082,0.1301,,0.626,0.048,1.221,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648642500.0,1786287949.3345513,1,0.829,0.1185,,0.624,0.0455,1.159,PRE_ALERT,NOMINAL,NORMAL,0,
1648643400.0,1786287949.4587462,1,0.8707,0.125,,0.64,0.0303,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648644300.0,1786287949.5837417,1,0.8495,0.1235,,0.65,0.0288,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648645200.0,1786287949.7087998,1,0.8997,0.1251,,0.616,0.0288,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648646100.0,1786287949.8341956,1,1.0177,0.136,,0.848,0.0344,0.293,NOMINAL,NOMINAL,NORMAL,0,
1648647000.0,1786287949.9590383,1,0.9659,0.1363,,0.709,0.0308,0.26,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648647900.0,1786287950.084711,1,0.8725,0.1285,,0.645,0.049,1.215,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648648800.0,1786287950.2096908,1,0.8876,0.1245,,0.642,0.0484,1.164,PRE_ALERT,NOMINAL,NORMAL,0,
1648649700.0,1786287950.3336403,1,0.8273,0.1181,,0.62,0.0273,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648650600.0,1786287950.4586773,1,0.8464,0.1233,,0.592,0.0263,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648651500.0,1786287950.5839748,1,0.9354,0.1243,,0.743,0.0258,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648652400.0,1786287950.7092319,1,0.9979,0.1388,,0.666,0.0266,0.262,NOMINAL,NOMINAL,NORMAL,0,
1648653300.0,1786287950.8343723,1,1.0907,0.142,,0.858,0.0324,0.285,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648654200.0,1786287950.9599795,1,0.9603,0.1342,,0.75,0.0513,1.215,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648655100.0,1786287951.0847595,1,0.9077,0.1277,,0.648,0.0481,1.206,PRE_ALERT,NOMINAL,NORMAL,0,
1648656000.0,1786287951.2087617,1,0.8805,0.1248,,0.667,0.0308,0.258,NOMINAL,NOMINAL,NORMAL,0,
1648656900.0,1786287951.333594,1,0.7871,0.1136,,0.604,0.0278,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648657800.0,1786287951.4587235,1,0.8367,0.1226,,0.606,0.0273,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648658700.0,1786287951.5833812,1,0.7254,0.1108,,0.564,0.0255,0.222,NOMINAL,NOMINAL,NORMAL,0,
1648659600.0,1786287951.7088015,1,0.8584,0.1231,,0.659,0.0271,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648660500.0,1786287951.8337781,1,0.877,0.1256,,0.64,0.0289,0.236,NOMINAL,NOMINAL,NORMAL,0,
1648661400.0,1786287951.958747,1,0.8263,0.1216,,0.661,0.0272,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648662300.0,1786287952.0834875,1,0.7311,0.1147,,0.613,0.0272,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648663200.0,1786287952.2088223,1,0.892,0.1253,,0.658,0.029,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648664100.0,1786287952.3335319,1,0.7972,0.1159,,0.589,0.0261,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648665000.0,1786287952.4586308,1,0.8365,0.1202,,0.602,0.0264,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648665900.0,1786287952.5834055,1,0.7433,0.1132,,0.547,0.0253,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648666800.0,1786287952.7088356,1,0.8732,0.1252,,0.62,0.0262,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648667700.0,1786287952.8341668,1,0.9584,0.1288,,0.69,0.041,0.288,NOMINAL,NOMINAL,NORMAL,0,
1648668600.0,1786287952.9588223,1,0.8985,0.1236,,0.623,0.0269,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648669500.0,1786287953.083689,1,0.791,0.1162,,0.599,0.0273,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648670400.0,1786287953.2088299,1,0.9036,0.1237,,0.667,0.0285,0.256,NOMINAL,NOMINAL,NORMAL,0,
1648671300.0,1786287953.3336027,1,0.8235,0.1194,,0.579,0.028,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648672200.0,1786287953.458685,1,0.8652,0.1206,,0.574,0.0284,0.251,NOMINAL,NOMINAL,NORMAL,0,
1648673100.0,1786287953.583613,1,0.8801,0.117,,0.56,0.0246,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648674000.0,1786287953.708861,1,0.8702,0.1252,,0.657,0.0255,0.261,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648674900.0,1786287953.8337605,1,0.8648,0.1242,,0.618,0.0269,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648675800.0,1786287953.959235,1,1.1595,0.1407,,0.675,0.029,0.27,NOMINAL,NOMINAL,NORMAL,0,
1648676700.0,1786287954.0837233,1,0.805,0.1197,,0.599,0.026,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648677600.0,1786287954.208537,1,0.7822,0.1145,,0.581,0.0263,0.234,NOMINAL,NOMINAL,NORMAL,0,
1648678500.0,1786287954.3337176,1,0.8476,0.12,,0.659,0.0282,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648679400.0,1786287954.458659,1,0.8456,0.1227,,0.612,0.027,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648680300.0,1786287954.583597,1,0.7523,0.1177,,0.686,0.0241,0.221,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648681200.0,1786287954.7088275,1,0.8658,0.1223,,0.646,0.0261,0.255,NOMINAL,NOMINAL,NORMAL,0,
1648682100.0,1786287954.8348649,1,1.168,0.1463,,0.909,0.033,0.289,NOMINAL,NOMINAL,NORMAL,0,
1648683000.0,1786287954.9595916,1,1.2954,0.1415,,0.751,0.0305,0.274,NOMINAL,NOMINAL,NORMAL,0,
1648683900.0,1786287955.0838065,1,0.8973,0.1198,,0.648,0.0291,0.245,NOMINAL,NOMINAL,NORMAL,0,
1648684800.0,1786287955.2096,1,1.0302,0.1245,0.6223,0.577,0.028,0.285,NOMINAL,NOMINAL,NORMAL,0,
1648685700.0,1786287955.3340898,1,1.0674,0.1361,,0.678,0.0326,0.261,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648686600.0,1786287955.4598668,1,0.9555,0.1333,,0.652,0.0507,1.219,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648687500.0,1786287955.5848765,1,0.9495,0.1375,,0.608,0.0502,1.18,PRE_ALERT,NOMINAL,NORMAL,0,
1648688400.0,1786287955.7091594,1,1.0393,0.1576,,0.655,0.0303,0.29,NOMINAL,NOMINAL,NORMAL,0,
1648689300.0,1786287955.8345826,1,1.1292,0.143,,0.87,0.0337,0.291,NOMINAL,NOMINAL,NORMAL,0,
1648690200.0,1786287955.9590633,1,1.0022,0.1404,,0.729,0.0313,0.26,NOMINAL,NOMINAL,NORMAL,0,
1648691100.0,1786287956.0838933,1,0.9234,0.1291,,0.662,0.0301,0.268,NOMINAL,NOMINAL,NORMAL,0,
1648692000.0,1786287956.2085655,1,0.8113,0.1205,,0.591,0.0271,0.242,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648692900.0,1786287956.3346188,1,0.8092,0.1214,,0.652,0.0482,1.239,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648693800.0,1786287956.4596462,1,0.8797,0.1293,,0.618,0.0497,1.151,PRE_ALERT,NOMINAL,NORMAL,0,
1648694700.0,1786287956.5836132,1,0.7725,0.1183,,0.595,0.0252,0.239,NOMINAL,NOMINAL,NORMAL,0,
1648695600.0,1786287956.7087498,1,0.853,0.1197,,0.628,0.026,0.23,NOMINAL,NOMINAL,NORMAL,0,
1648696500.0,1786287956.833766,1,0.875,0.1199,,0.612,0.0262,0.254,NOMINAL,NOMINAL,NORMAL,0,
1648697400.0,1786287956.958501,1,0.7414,0.1143,,0.614,0.0283,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648698300.0,1786287957.0838258,1,0.8723,0.1254,,0.635,0.0294,0.256,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648699200.0,1786287957.209322,1,0.7241,0.1146,,0.558,0.0438,1.166,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648700100.0,1786287957.3347077,1,0.8841,0.1234,,0.677,0.0491,1.162,PRE_ALERT,NOMINAL,NORMAL,0,
1648701000.0,1786287957.458661,1,0.8484,0.123,,0.612,0.0295,0.241,NOMINAL,NOMINAL,NORMAL,0,
1648701900.0,1786287957.583558,1,0.7863,0.1187,,0.58,0.0278,0.253,NOMINAL,NOMINAL,NORMAL,0,
1648702800.0,1786287957.7089195,1,0.8755,0.1222,,0.648,0.0272,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648703700.0,1786287957.8340054,1,0.9623,0.1301,,0.701,0.0298,0.272,NOMINAL,NOMINAL,NORMAL,0,
1648704600.0,1786287957.958466,1,0.7386,0.1119,,0.588,0.0286,0.25,NOMINAL,NOMINAL,NORMAL,0,
1648705500.0,1786287958.0837762,1,0.8618,0.1243,,0.625,0.027,0.247,NOMINAL,NOMINAL,NORMAL,0,
1648706400.0,1786287958.2086134,1,0.8158,0.1204,,0.578,0.0271,0.29,NOMINAL,NOMINAL,NORMAL,0,
1648707300.0,1786287958.3336217,1,0.8139,0.118,,0.64,0.0282,0.249,NOMINAL,NOMINAL,NORMAL,0,
1648708200.0,1786287958.4586666,1,0.8511,0.1202,,0.617,0.0278,0.243,NOMINAL,NOMINAL,NORMAL,0,
1648709100.0,1786287958.5834258,1,0.736,0.1132,,0.548,0.0266,0.25,NOMINAL,NOMINAL,NORMAL,0,
