phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1643100300.0,1786284182.7722592,1,0.8709,0.1213,,0.576,0.0498,0.21,NOMINAL,NOMINAL,NORMAL,0,
1643101200.0,1786284182.8975062,1,0.9761,0.1299,,0.685,0.0267,0.204,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643102100.0,1786284183.0220811,1,0.8057,0.1228,,0.575,0.0259,0.184,NOMINAL,NOMINAL,NORMAL,0,
1643103000.0,1786284183.1471953,1,0.8524,0.1222,,0.585,0.0244,0.179,NOMINAL,NOMINAL,NORMAL,0,
1643103900.0,1786284183.2722151,1,0.8548,0.1243,,0.566,0.0244,0.201,NOMINAL,NOMINAL,NORMAL,0,
1643104800.0,1786284183.3969617,1,0.796,0.1237,,0.51,0.0221,0.167,NOMINAL,NOMINAL,NORMAL,0,
1643105700.0,1786284183.5223112,1,0.8706,0.1214,,0.574,0.0236,0.179,NOMINAL,NOMINAL,NORMAL,0,
1643106600.0,1786284183.647106,1,0.8281,0.1223,,0.573,0.022,0.175,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643107500.0,1786284183.7730641,1,0.8278,0.1224,,0.562,0.0407,1.13,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643108400.0,1786284183.8984675,1,1.0094,0.1334,,0.695,0.0459,1.11,PRE_ALERT,NOMINAL,NORMAL,0,
1643109300.0,1786284184.0222988,1,0.904,0.1274,,0.584,0.0241,0.187,NOMINAL,NOMINAL,NORMAL,0,
1643110200.0,1786284184.1472387,1,0.8719,0.1234,,0.598,0.0239,0.179,NOMINAL,NOMINAL,NORMAL,0,
1643111100.0,1786284184.2723413,1,0.913,0.1205,,0.638,0.0228,0.176,NOMINAL,NOMINAL,NORMAL,0,
1643112000.0,1786284184.3970537,1,0.7916,0.1261,,0.531,0.0243,0.18,NOMINAL,NOMINAL,NORMAL,0,
1643112900.0,1786284184.5221705,1,0.8393,0.1224,,0.594,0.0233,0.18,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643113800.0,1786284184.6477966,1,0.7254,0.1118,,0.54,0.0422,1.114,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643114700.0,1786284184.7727876,1,0.7353,0.1132,,0.543,0.0414,1.078,PRE_ALERT,NOMINAL,NORMAL,0,
1643115600.0,1786284184.897298,1,0.8901,0.1255,,0.673,0.0285,0.201,NOMINAL,NOMINAL,NORMAL,0,
1643116500.0,1786284185.0222495,1,0.8695,0.1254,,0.641,0.0285,0.197,NOMINAL,NOMINAL,NORMAL,0,
1643117400.0,1786284185.147078,1,0.8167,0.1223,,0.592,0.027,0.188,NOMINAL,NOMINAL,NORMAL,0,
1643118300.0,1786284185.2718263,1,0.7049,0.1134,,0.548,0.0235,0.179,NOMINAL,NOMINAL,NORMAL,0,
1643119200.0,1786284185.396965,1,0.7792,0.1212,,0.517,0.0244,0.183,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643120100.0,1786284185.5230248,1,0.8089,0.1199,,0.572,0.0452,1.117,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643121000.0,1786284185.647721,1,0.7136,0.1094,,0.559,0.0447,1.054,PRE_ALERT,NOMINAL,NORMAL,0,
1643121900.0,1786284185.7718415,1,0.6948,0.1105,,0.576,0.0247,0.182,NOMINAL,NOMINAL,NORMAL,0,
1643122800.0,1786284185.89718,1,0.8044,0.1233,,0.679,0.028,0.207,NOMINAL,NOMINAL,NORMAL,0,
1643123700.0,1786284186.0229635,1,1.0755,0.1401,,0.898,0.034,0.245,NOMINAL,NOMINAL,NORMAL,0,
1643124600.0,1786284186.1472757,1,0.874,0.1289,,0.694,0.0305,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643125500.0,1786284186.271948,1,0.7435,0.1165,,0.594,0.0253,0.194,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643126400.0,1786284186.3971503,1,0.8929,0.1228,,0.561,0.0294,0.198,NOMINAL,NOMINAL,NORMAL,0,
1643127300.0,1786284186.5221744,1,0.8455,0.124,,0.601,0.0247,0.19,NOMINAL,NOMINAL,NORMAL,0,
1643128200.0,1786284186.6468236,1,0.7066,0.1112,,0.546,0.0232,0.179,NOMINAL,NOMINAL,NORMAL,0,
1643129100.0,1786284186.7718925,1,0.736,0.1149,,0.555,0.0228,0.18,NOMINAL,NOMINAL,NORMAL,0,
1643130000.0,1786284186.8968875,1,0.7281,0.1353,,0.551,0.023,0.175,NOMINAL,NOMINAL,NORMAL,0,
1643130900.0,1786284187.0230181,1,1.1052,0.1426,,0.874,0.035,0.244,NOMINAL,NOMINAL,NORMAL,0,
1643131800.0,1786284187.1473477,1,0.8972,0.1269,,0.716,0.0293,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643132700.0,1786284187.2719839,1,0.7481,0.1152,,0.62,0.0269,0.197,NOMINAL,NOMINAL,NORMAL,0,
1643133600.0,1786284187.3971448,1,0.869,0.1226,,0.571,0.0262,0.193,NOMINAL,NOMINAL,NORMAL,0,
1643134500.0,1786284187.5221486,1,0.825,0.1206,,0.61,0.0252,0.188,NOMINAL,NOMINAL,NORMAL,0,
1643135400.0,1786284187.646865,1,0.7184,0.1081,,0.568,0.024,0.182,NOMINAL,NOMINAL,NORMAL,0,
1643136300.0,1786284187.7718334,1,0.7033,0.1092,,0.564,0.0246,0.184,NOMINAL,NOMINAL,NORMAL,0,
1643137200.0,1786284187.8969471,1,0.7422,0.1442,,0.575,0.0252,0.18,NOMINAL,NOMINAL,NORMAL,0,
1643138100.0,1786284188.0224552,1,0.9197,0.1254,,0.707,0.0295,0.21,NOMINAL,NOMINAL,NORMAL,0,
1643139000.0,1786284188.147051,1,0.7976,0.1208,,0.607,0.0263,0.192,NOMINAL,NOMINAL,NORMAL,0,
1643139900.0,1786284188.271815,1,0.7001,0.1113,,0.549,0.0237,0.179,NOMINAL,NOMINAL,NORMAL,0,
1643140800.0,1786284188.397017,1,0.7818,0.1223,,0.545,0.0261,0.18,NOMINAL,NOMINAL,NORMAL,0,
1643141700.0,1786284188.5221353,1,0.797,0.1172,,0.57,0.0255,0.179,NOMINAL,NOMINAL,NORMAL,0,
1643142600.0,1786284188.6469276,1,0.7446,0.117,,0.571,0.0252,0.18,NOMINAL,NOMINAL,NORMAL,0,
1643143500.0,1786284188.7718933,1,0.7339,0.1133,,0.561,0.0249,0.179,NOMINAL,NOMINAL,NORMAL,0,
1643144400.0,1786284188.896902,1,0.7293,0.1411,,0.553,0.0242,0.173,NOMINAL,NOMINAL,NORMAL,0,
1643145300.0,1786284189.0224774,1,0.9098,0.1295,,0.723,0.03,0.213,NOMINAL,NOMINAL,NORMAL,0,
1643146200.0,1786284189.1471226,1,0.8211,0.125,,0.631,0.026,0.195,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643147100.0,1786284189.2718046,1,0.6978,0.1106,,0.542,0.0257,0.178,NOMINAL,NOMINAL,NORMAL,0,
1643148000.0,1786284189.3969986,1,0.7872,0.1185,,0.549,0.0253,0.181,NOMINAL,NOMINAL,NORMAL,0,
1643148900.0,1786284189.522019,1,0.7879,0.1169,,0.565,0.0248,0.181,NOMINAL,NOMINAL,NORMAL,0,
1643149800.0,1786284189.647046,1,0.807,0.1187,,0.569,0.0246,0.177,NOMINAL,NOMINAL,NORMAL,0,
1643150700.0,1786284189.771841,1,0.7113,0.1136,,0.551,0.0248,0.181,NOMINAL,NOMINAL,NORMAL,0,
1643151600.0,1786284189.8969104,1,0.7322,0.1378,,0.559,0.0235,0.179,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643152500.0,1786284190.023462,1,0.9411,0.1283,,0.69,0.0468,1.166,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643153400.0,1786284190.148688,1,1.0258,0.1375,,0.833,0.0532,1.156,PRE_ALERT,NOMINAL,NORMAL,0,
1643154300.0,1786284190.2720082,1,0.767,0.1149,,0.616,0.0279,0.206,NOMINAL,NOMINAL,NORMAL,0,
1643155200.0,1786284190.3978248,1,0.8372,0.1214,0.6041,0.598,0.0269,0.207,NOMINAL,NOMINAL,NORMAL,0,
1643156100.0,1786284190.522569,1,0.9915,0.1599,,0.636,0.0248,0.193,NOMINAL,NOMINAL,NORMAL,0,
1643157000.0,1786284190.6472034,1,0.8554,0.1251,,0.607,0.0248,0.189,NOMINAL,NOMINAL,NORMAL,0,
1643157900.0,1786284190.7719734,1,0.7608,0.1223,,0.579,0.022,0.187,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643158800.0,1786284190.898097,1,0.7745,0.1542,,0.674,0.0469,1.168,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643159700.0,1786284191.0249536,1,1.1285,0.146,,1.702,0.0517,1.216,PRE_ALERT,NOMINAL,NORMAL,0,
1643160600.0,1786284191.147239,1,0.8363,0.1265,,0.695,0.0296,0.22,NOMINAL,NOMINAL,NORMAL,0,
1643161500.0,1786284191.2720065,1,0.7749,0.1199,,0.597,0.0278,0.193,NOMINAL,NOMINAL,NORMAL,0,
1643162400.0,1786284191.39709,1,0.8063,0.122,,0.556,0.0283,0.2,NOMINAL,NOMINAL,NORMAL,0,
1643163300.0,1786284191.5218763,1,0.7114,0.1118,,0.56,0.0262,0.186,NOMINAL,NOMINAL,NORMAL,0,
1643164200.0,1786284191.6472118,1,0.8461,0.1239,,0.611,0.0231,0.186,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643165100.0,1786284191.772934,1,0.7668,0.1167,,0.589,0.0476,1.144,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643166000.0,1786284191.8977413,1,0.7221,0.1347,,0.554,0.0426,1.032,PRE_ALERT,NOMINAL,NORMAL,0,
1643166900.0,1786284192.0229976,1,1.0944,0.1413,,0.883,0.033,0.235,NOMINAL,NOMINAL,NORMAL,0,
1643167800.0,1786284192.1473613,1,0.8505,0.126,,0.776,0.0308,0.234,NOMINAL,NOMINAL,NORMAL,0,
1643168700.0,1786284192.2719154,1,0.722,0.1141,,0.599,0.0252,0.192,NOMINAL,NOMINAL,NORMAL,0,
1643169600.0,1786284192.3970504,1,0.7767,0.1174,,0.571,0.027,0.197,NOMINAL,NOMINAL,NORMAL,0,
1643170500.0,1786284192.5218296,1,0.7084,0.1106,,0.537,0.0223,0.176,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643171400.0,1786284192.647279,1,0.863,0.1217,,0.619,0.027,0.189,NOMINAL,NOMINAL,NORMAL,0,
1643172300.0,1786284192.7719731,1,0.751,0.1134,,0.584,0.0254,0.193,NOMINAL,NOMINAL,NORMAL,0,
1643173200.0,1786284192.8969018,1,0.7224,0.1351,,0.559,0.026,0.184,NOMINAL,NOMINAL,NORMAL,0,
1643174100.0,1786284193.0221443,1,0.8326,0.1213,,0.562,0.0254,0.181,NOMINAL,NOMINAL,NORMAL,0,
1643175000.0,1786284193.147212,1,0.8496,0.1274,,0.661,0.0257,0.204,NOMINAL,NOMINAL,NORMAL,0,
1643175900.0,1786284193.2718878,1,0.7238,0.1147,,0.575,0.0254,0.189,NOMINAL,NOMINAL,NORMAL,0,
1643176800.0,1786284193.397124,1,0.8354,0.1234,,0.559,0.0239,0.188,NOMINAL,NOMINAL,NORMAL,0,
1643177700.0,1786284193.5219622,1,0.7623,0.1143,,0.559,0.0266,0.183,NOMINAL,NOMINAL,NORMAL,0,
1643178600.0,1786284193.6472352,1,0.8511,0.1197,,0.605,0.0256,0.184,NOMINAL,NOMINAL,NORMAL,0,
1643179500.0,1786284193.7720563,1,0.8169,0.1183,,0.566,0.0257,0.188,NOMINAL,NOMINAL,NORMAL,0,
1643180400.0,1786284193.8970222,1,0.7822,0.1279,,0.565,0.0236,0.177,NOMINAL,NOMINAL,NORMAL,0,
1643181300.0,1786284194.022254,1,0.8583,0.123,,0.577,0.0248,0.176,NOMINAL,NOMINAL,NORMAL,0,
1643182200.0,1786284194.1471744,1,0.8204,0.1225,,0.633,0.025,0.19,NOMINAL,NOMINAL,NORMAL,0,
1643183100.0,1786284194.2719529,1,0.7598,0.117,,0.558,0.024,0.18,NOMINAL,NOMINAL,NORMAL,0,
1643184000.0,1786284194.39724,1,0.9195,0.1264,,0.541,0.0256,0.187,NOMINAL,NOMINAL,NORMAL,0,
1643184900.0,1786284194.5219538,1,0.7563,0.1142,,0.557,0.024,0.176,NOMINAL,NOMINAL,NORMAL,0,
1643185800.0,1786284194.647355,1,0.9739,0.1225,,0.59,0.0232,0.179,NOMINAL,NOMINAL,NORMAL,0,
1643186700.0,1786284194.772101,1,0.8656,0.1175,,0.573,0.0232,0.183,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643187600.0,1786284194.8970187,1,0.7749,0.122,,0.569,0.0239,0.176,NOMINAL,NOMINAL,NORMAL,0,
1643188500.0,1786284195.0222883,1,0.8552,0.1252,,0.602,0.0244,0.179,NOMINAL,NOMINAL,NORMAL,0,
1643189400.0,1786284195.1471689,1,0.8258,0.1189,,0.64,0.025,0.191,NOMINAL,NOMINAL,NORMAL,0,
1643190300.0,1786284195.2720726,1,0.8257,0.1173,,0.583,0.0248,0.18,NOMINAL,NOMINAL,NORMAL,0,
1643191200.0,1786284195.397154,1,0.8853,0.122,,0.542,0.0256,0.181,NOMINAL,NOMINAL,NORMAL,0,
1643192100.0,1786284195.5219388,1,0.7641,0.1171,,0.537,0.0222,0.17,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643193000.0,1786284195.6482215,1,0.8605,0.1243,,0.595,0.0423,1.153,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643193900.0,1786284195.7729545,1,0.8195,0.1161,,0.584,0.0435,1.072,PRE_ALERT,NOMINAL,NORMAL,0,
1643194800.0,1786284195.89754,1,0.8943,0.2758,,0.69,0.0307,0.21,NOMINAL,NOMINAL,NORMAL,0,
1643195700.0,1786284196.023293,1,1.2042,0.1482,,0.859,0.0333,0.241,NOMINAL,NOMINAL,NORMAL,0,
1643196600.0,1786284196.1475465,1,0.9607,0.1315,,0.739,0.0287,0.223,NOMINAL,NOMINAL,NORMAL,0,
1643197500.0,1786284196.2721517,1,0.8162,0.1242,,0.625,0.0274,0.229,NOMINAL,NOMINAL,NORMAL,0,
1643198400.0,1786284196.3973348,1,0.944,0.1562,,0.581,0.0265,0.2,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643199300.0,1786284196.5229812,1,0.7809,0.1232,,0.588,0.0448,1.128,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643200200.0,1786284196.6481571,1,0.8762,0.1229,,0.612,0.0401,1.06,PRE_ALERT,NOMINAL,NORMAL,0,
1643201100.0,1786284196.7720184,1,0.7846,0.1172,,0.571,0.0257,0.187,NOMINAL,NOMINAL,NORMAL,0,
1643202000.0,1786284196.8970733,1,0.7912,0.1225,,0.575,0.0236,0.183,NOMINAL,NOMINAL,NORMAL,0,
1643202900.0,1786284197.0231383,1,1.1373,0.1471,,0.888,0.0323,0.245,NOMINAL,NOMINAL,NORMAL,0,
1643203800.0,1786284197.1474333,1,0.9349,0.1342,,0.702,0.0276,0.209,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643204700.0,1786284197.2735248,1,0.9554,0.1317,,0.732,0.0494,1.183,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643205600.0,1786284197.3981931,1,0.9635,0.1336,,0.587,0.0497,1.07,PRE_ALERT,NOMINAL,NORMAL,0,
1643206500.0,1786284197.522024,1,0.7877,0.1184,,0.575,0.0263,0.184,NOMINAL,NOMINAL,NORMAL,0,
1643207400.0,1786284197.647242,1,0.8769,0.1211,,0.592,0.0248,0.177,NOMINAL,NOMINAL,NORMAL,0,
1643208300.0,1786284197.7719362,1,0.7545,0.1156,,0.557,0.0234,0.174,NOMINAL,NOMINAL,NORMAL,0,
1643209200.0,1786284197.8971267,1,0.8358,0.1239,,0.592,0.0239,0.175,NOMINAL,NOMINAL,NORMAL,0,
1643210100.0,1786284198.0222404,1,0.8612,0.1261,,0.584,0.0236,0.175,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643211000.0,1786284198.148072,1,0.8642,0.1177,,0.569,0.0419,1.094,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643211900.0,1786284198.2732785,1,0.9611,0.1241,,0.651,0.0464,1.083,PRE_ALERT,NOMINAL,NORMAL,0,
1643212800.0,1786284198.3972113,1,0.9149,0.1239,,0.553,0.026,0.192,NOMINAL,NOMINAL,NORMAL,0,
1643213700.0,1786284198.5219533,1,0.7666,0.1148,,0.541,0.024,0.176,NOMINAL,NOMINAL,NORMAL,0,
1643214600.0,1786284198.6472461,1,0.8565,0.1243,,0.595,0.0243,0.181,NOMINAL,NOMINAL,NORMAL,0,
1643215500.0,1786284198.7719097,1,0.7487,0.116,,0.534,0.0228,0.173,NOMINAL,NOMINAL,NORMAL,0,
1643216400.0,1786284198.8971486,1,0.9091,0.1192,,0.575,0.0237,0.18,NOMINAL,NOMINAL,NORMAL,0,
1643217300.0,1786284199.0222325,1,0.866,0.12,,0.547,0.0225,0.174,NOMINAL,NOMINAL,NORMAL,0,
1643218200.0,1786284199.1469219,1,0.7405,0.1146,,0.543,0.0227,0.171,NOMINAL,NOMINAL,NORMAL,0,
1643219100.0,1786284199.2724323,1,0.9367,0.1304,,0.707,0.0273,0.203,NOMINAL,NOMINAL,NORMAL,0,
1643220000.0,1786284199.3971004,1,0.8763,0.1269,,0.522,0.0249,0.195,NOMINAL,NOMINAL,NORMAL,0,
1643220900.0,1786284199.521923,1,0.7371,0.114,,0.56,0.025,0.187,NOMINAL,NOMINAL,NORMAL,0,
1643221800.0,1786284199.647211,1,0.8464,0.1224,,0.603,0.0254,0.188,NOMINAL,NOMINAL,NORMAL,0,
1643222700.0,1786284199.7718334,1,0.7042,0.111,,0.539,0.0236,0.179,NOMINAL,NOMINAL,NORMAL,0,
1643223600.0,1786284199.89713,1,0.8154,0.1217,,0.617,0.0247,0.193,NOMINAL,NOMINAL,NORMAL,0,
1643224500.0,1786284200.0222137,1,0.8407,0.1259,,0.603,0.0261,0.192,NOMINAL,NOMINAL,NORMAL,0,
1643225400.0,1786284200.1468563,1,0.7137,0.114,,0.555,0.0249,0.18,NOMINAL,NOMINAL,NORMAL,0,
1643226300.0,1786284200.272349,1,0.9251,0.1191,,0.694,0.0296,0.209,NOMINAL,NOMINAL,NORMAL,0,
1643227200.0,1786284200.397134,1,0.8481,0.1245,,0.551,0.0255,0.188,NOMINAL,NOMINAL,NORMAL,0,
1643228100.0,1786284200.5218494,1,0.7181,0.1123,,0.541,0.0243,0.177,NOMINAL,NOMINAL,NORMAL,0,
1643229000.0,1786284200.6472526,1,0.8641,0.1238,,0.633,0.0249,0.188,NOMINAL,NOMINAL,NORMAL,0,
1643229900.0,1786284200.771895,1,0.7264,0.1128,,0.568,0.0235,0.175,NOMINAL,NOMINAL,NORMAL,0,
1643230800.0,1786284200.8972178,1,0.7902,0.1304,,0.711,0.0286,0.221,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643231700.0,1786284201.0238078,1,1.0115,0.1375,,0.9,0.0564,1.194,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643232600.0,1786284201.1479454,1,0.8203,0.1194,,0.636,0.046,1.035,PRE_ALERT,NOMINAL,NORMAL,0,
1643233500.0,1786284201.272297,1,0.8336,0.1224,,0.715,0.0321,0.242,NOMINAL,NOMINAL,NORMAL,0,
1643234400.0,1786284201.3971956,1,0.8909,0.1272,,0.595,0.0292,0.201,NOMINAL,NOMINAL,NORMAL,0,
1643235300.0,1786284201.5219662,1,0.7371,0.1198,,0.579,0.0272,0.193,NOMINAL,NOMINAL,NORMAL,0,
1643236200.0,1786284201.6471953,1,0.8354,0.122,,0.604,0.0269,0.192,NOMINAL,NOMINAL,NORMAL,0,
1643237100.0,1786284201.7718148,1,0.6995,0.1117,,0.534,0.0229,0.177,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643238000.0,1786284201.89811,1,0.8217,0.1239,,0.664,0.0459,1.125,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643238900.0,1786284202.0237553,1,1.0068,0.1341,,0.888,0.0556,1.178,PRE_ALERT,NOMINAL,NORMAL,0,
1643239800.0,1786284202.1470468,1,0.7811,0.1173,,0.632,0.0279,0.204,NOMINAL,NOMINAL,NORMAL,0,
1643240700.0,1786284202.2720113,1,0.7595,0.1183,,0.594,0.0261,0.191,NOMINAL,NOMINAL,NORMAL,0,
1643241600.0,1786284202.3979802,1,0.9213,0.122,0.5973,0.642,0.0291,0.223,NOMINAL,NOMINAL,NORMAL,0,
