phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642901400.0,1786286684.308729,1,1.1259,0.1425,,0.75,0.0283,0.264,NOMINAL,NOMINAL,NORMAL,0,
1642902300.0,1786286684.4334288,1,1.0413,0.1415,,0.641,0.0265,0.255,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642903200.0,1786286684.559277,1,1.0398,0.1388,,0.599,0.0449,1.173,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642904100.0,1786286684.684216,1,1.0308,0.1354,,0.604,0.0412,1.116,PRE_ALERT,NOMINAL,NORMAL,0,
1642905000.0,1786286684.8083496,1,0.998,0.1361,,0.624,0.0259,0.272,NOMINAL,NOMINAL,NORMAL,0,
1642905900.0,1786286684.9333644,1,1.0347,0.1366,,0.599,0.0248,0.243,NOMINAL,NOMINAL,NORMAL,0,
1642906800.0,1786286685.0581353,1,0.9227,0.1289,,0.565,0.0235,0.222,NOMINAL,NOMINAL,NORMAL,0,
1642907700.0,1786286685.1830325,1,0.883,0.1272,,0.558,0.0217,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642908600.0,1786286685.3084586,1,0.9705,0.1347,,0.696,0.0277,0.295,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642909500.0,1786286685.4345474,1,1.112,0.1445,,0.7,0.0481,1.189,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642910400.0,1786286685.5594566,1,1.1268,0.1391,,0.636,0.045,1.124,PRE_ALERT,NOMINAL,NORMAL,0,
1642911300.0,1786286685.6832585,1,1.0031,0.1333,,0.576,0.0261,0.235,NOMINAL,NOMINAL,NORMAL,0,
1642912200.0,1786286685.808293,1,0.9707,0.1334,,0.613,0.0459,0.268,NOMINAL,NOMINAL,NORMAL,0,
1642913100.0,1786286685.9331882,1,0.9485,0.1304,,0.567,0.0248,0.229,NOMINAL,NOMINAL,NORMAL,0,
1642914000.0,1786286686.0580757,1,0.9177,0.1277,,0.546,0.0238,0.228,NOMINAL,NOMINAL,NORMAL,0,
1642914900.0,1786286686.1833591,1,0.9942,0.1345,,0.644,0.0271,0.251,NOMINAL,NOMINAL,NORMAL,0,
1642915800.0,1786286686.3083751,1,0.9934,0.1345,,0.633,0.0264,0.285,NOMINAL,NOMINAL,NORMAL,0,
1642916700.0,1786286686.4332721,1,0.9995,0.1316,,0.596,0.0245,0.244,NOMINAL,NOMINAL,NORMAL,0,
1642917600.0,1786286686.5585346,1,1.0753,0.1383,,0.63,0.0268,0.263,NOMINAL,NOMINAL,NORMAL,0,
1642918500.0,1786286686.6832285,1,0.9765,0.1292,,0.599,0.025,0.239,NOMINAL,NOMINAL,NORMAL,0,
1642919400.0,1786286686.8083143,1,0.9695,0.1336,,0.639,0.05,0.276,NOMINAL,NOMINAL,NORMAL,0,
1642920300.0,1786286686.9332206,1,1.001,0.1339,,0.568,0.026,0.243,NOMINAL,NOMINAL,NORMAL,0,
1642921200.0,1786286687.058205,1,0.9547,0.1286,,0.574,0.0256,0.238,NOMINAL,NOMINAL,NORMAL,0,
1642922100.0,1786286687.1830735,1,0.9016,0.1266,,0.569,0.0227,0.224,NOMINAL,NOMINAL,NORMAL,0,
1642923000.0,1786286687.3084974,1,1.0117,0.14,,0.714,0.0261,0.252,NOMINAL,NOMINAL,NORMAL,0,
1642923900.0,1786286687.4332914,1,0.9771,0.1336,,0.614,0.0252,0.244,NOMINAL,NOMINAL,NORMAL,0,
1642924800.0,1786286687.5584006,1,1.0436,0.137,,0.592,0.0284,0.254,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642925700.0,1786286687.683131,1,0.9577,0.1297,,0.549,0.0247,0.234,NOMINAL,NOMINAL,NORMAL,0,
1642926600.0,1786286687.8082285,1,0.945,0.1313,,0.6,0.0255,0.262,NOMINAL,NOMINAL,NORMAL,0,
1642927500.0,1786286687.9330974,1,0.9197,0.1301,,0.536,0.0245,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642928400.0,1786286688.0587294,1,1.1223,0.145,,0.777,0.0292,0.293,NOMINAL,NOMINAL,NORMAL,0,
1642929300.0,1786286688.184249,1,1.2037,0.1503,,0.904,0.0331,0.331,NOMINAL,NOMINAL,NORMAL,0,
1642930200.0,1786286688.308668,1,1.1162,0.14,,0.729,0.0309,0.273,NOMINAL,NOMINAL,NORMAL,0,
1642931100.0,1786286688.4335084,1,1.0793,0.1389,,0.658,0.0281,0.258,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642932000.0,1786286688.558476,1,1.0588,0.1404,,0.674,0.03,0.268,NOMINAL,NOMINAL,NORMAL,0,
1642932900.0,1786286688.6833148,1,1.03,0.1349,,0.595,0.0275,0.247,NOMINAL,NOMINAL,NORMAL,0,
1642933800.0,1786286688.8083878,1,0.9973,0.1349,,0.644,0.0275,0.288,NOMINAL,NOMINAL,NORMAL,0,
1642934700.0,1786286688.933207,1,0.9604,0.1301,,0.586,0.0259,0.242,NOMINAL,NOMINAL,NORMAL,0,
1642935600.0,1786286689.058145,1,0.9375,0.1279,,0.574,0.0247,0.24,NOMINAL,NOMINAL,NORMAL,0,
1642936500.0,1786286689.1840534,1,1.2129,0.1463,,0.803,0.0324,0.291,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642937400.0,1786286689.3095644,1,1.1119,0.1424,,0.714,0.0494,1.183,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642938300.0,1786286689.4345233,1,1.1287,0.1413,,0.686,0.0474,1.151,PRE_ALERT,NOMINAL,NORMAL,0,
1642939200.0,1786286689.5583403,1,1.0572,0.1377,,0.564,0.0263,0.248,NOMINAL,NOMINAL,NORMAL,0,
1642940100.0,1786286689.6833706,1,1.0551,0.1364,,0.603,0.0269,0.246,NOMINAL,NOMINAL,NORMAL,0,
1642941000.0,1786286689.8083093,1,0.9751,0.1314,,0.636,0.0468,0.279,NOMINAL,NOMINAL,NORMAL,0,
1642941900.0,1786286689.9332478,1,1.0248,0.1289,,0.566,0.0248,0.242,NOMINAL,NOMINAL,NORMAL,0,
1642942800.0,1786286690.0581732,1,0.9525,0.1314,,0.569,0.0237,0.235,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642943700.0,1786286690.1839788,1,0.9134,0.1243,,0.557,0.0407,1.144,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642944600.0,1786286690.3099375,1,1.1877,0.1431,,0.862,0.051,1.174,PRE_ALERT,NOMINAL,NORMAL,0,
1642945500.0,1786286690.4336488,1,1.0968,0.139,,0.746,0.0285,0.255,NOMINAL,NOMINAL,NORMAL,0,
1642946400.0,1786286690.5581872,1,0.989,0.1329,,0.538,0.026,0.246,NOMINAL,NOMINAL,NORMAL,0,
1642947300.0,1786286690.6832952,1,1.0091,0.1323,,0.605,0.0266,0.249,NOMINAL,NOMINAL,NORMAL,0,
1642948200.0,1786286690.8083735,1,0.981,0.1327,,0.693,0.0257,0.272,NOMINAL,NOMINAL,NORMAL,0,
1642949100.0,1786286690.9331536,1,0.9453,0.1328,,0.562,0.0246,0.235,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642950000.0,1786286691.0581064,1,0.9142,0.1284,,0.571,0.0236,0.235,NOMINAL,NOMINAL,NORMAL,0,
1642950900.0,1786286691.1832871,1,0.9811,0.1318,,0.625,0.0245,0.244,NOMINAL,NOMINAL,NORMAL,0,
1642951800.0,1786286691.3085163,1,1.038,0.1365,,0.713,0.0276,0.261,NOMINAL,NOMINAL,NORMAL,0,
1642952700.0,1786286691.4333525,1,1.012,0.1341,,0.629,0.0247,0.24,NOMINAL,NOMINAL,NORMAL,0,
1642953600.0,1786286691.5583625,1,1.0316,0.1392,,0.597,0.0249,0.243,NOMINAL,NOMINAL,NORMAL,0,
1642954500.0,1786286691.6833177,1,1.0027,0.1349,,0.622,0.0257,0.237,NOMINAL,NOMINAL,NORMAL,0,
1642955400.0,1786286691.808327,1,0.99,0.1356,,0.638,0.0259,0.266,NOMINAL,NOMINAL,NORMAL,0,
1642956300.0,1786286691.9332013,1,0.9513,0.1328,,0.602,0.0245,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642957200.0,1786286692.0580943,1,0.9009,0.1295,,0.58,0.0239,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642958100.0,1786286692.183086,1,0.9207,0.1293,,0.555,0.0231,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642959000.0,1786286692.3084745,1,1.0162,0.1317,,0.721,0.0258,0.248,NOMINAL,NOMINAL,NORMAL,0,
1642959900.0,1786286692.4333112,1,1.0035,0.1322,,0.622,0.0253,0.233,NOMINAL,NOMINAL,NORMAL,0,
1642960800.0,1786286692.5581508,1,0.9611,0.1328,,0.547,0.0254,0.226,NOMINAL,NOMINAL,NORMAL,0,
1642961700.0,1786286692.6833165,1,1.0151,0.1295,,0.62,0.0278,0.237,NOMINAL,NOMINAL,NORMAL,0,
1642962600.0,1786286692.8083122,1,0.9748,0.1306,,0.648,0.0255,0.259,NOMINAL,NOMINAL,NORMAL,0,
1642963500.0,1786286692.9332042,1,0.96,0.1285,,0.585,0.0245,0.233,NOMINAL,NOMINAL,NORMAL,0,
1642964400.0,1786286693.0586827,1,1.0904,0.1422,,0.764,0.0296,0.301,NOMINAL,NOMINAL,NORMAL,0,
1642965300.0,1786286693.1841912,1,1.216,0.1472,,0.887,0.0331,0.305,NOMINAL,NOMINAL,NORMAL,0,
1642966200.0,1786286693.3086524,1,1.0831,0.1388,,0.76,0.0282,0.26,NOMINAL,NOMINAL,NORMAL,0,
1642967100.0,1786286693.433407,1,1.0344,0.1338,,0.657,0.0245,0.243,NOMINAL,NOMINAL,NORMAL,0,
1642968000.0,1786286693.558092,1,0.9476,0.1301,,0.569,0.0229,0.226,NOMINAL,NOMINAL,NORMAL,0,
1642968900.0,1786286693.6833317,1,0.9584,0.1339,,0.648,0.0259,0.248,NOMINAL,NOMINAL,NORMAL,0,
1642969800.0,1786286693.8083196,1,0.9589,0.1367,,0.67,0.0551,0.282,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642970700.0,1786286693.9332404,1,0.9263,0.1325,,0.635,0.0232,0.231,NOMINAL,NOMINAL,NORMAL,0,
1642971600.0,1786286694.058179,1,0.9237,0.124,,0.61,0.0227,0.231,NOMINAL,NOMINAL,NORMAL,0,
1642972500.0,1786286694.1842005,1,1.2215,0.1474,,0.895,0.0328,0.327,NOMINAL,NOMINAL,NORMAL,0,
1642973400.0,1786286694.3087056,1,1.1092,0.1474,,0.764,0.0302,0.261,NOMINAL,NOMINAL,NORMAL,0,
1642974300.0,1786286694.4335496,1,1.0779,0.1393,,0.684,0.0277,0.264,NOMINAL,NOMINAL,NORMAL,0,
1642975200.0,1786286694.5581498,1,0.9675,0.131,,0.584,0.0253,0.239,NOMINAL,NOMINAL,NORMAL,0,
1642976100.0,1786286694.6834085,1,1.0027,0.1368,,0.663,0.0263,0.25,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642977000.0,1786286694.808568,1,1.0443,0.1373,,0.749,0.0294,0.262,NOMINAL,NOMINAL,NORMAL,0,
1642977900.0,1786286694.9332454,1,0.9237,0.1339,,0.635,0.0269,0.244,NOMINAL,NOMINAL,NORMAL,0,
1642978800.0,1786286695.0582333,1,0.9007,0.1266,,0.629,0.0267,0.248,NOMINAL,NOMINAL,NORMAL,0,
1642979700.0,1786286695.1831,1,0.865,0.1212,,0.578,0.024,0.271,NOMINAL,NOMINAL,NORMAL,0,
1642980600.0,1786286695.3082812,1,0.9261,0.131,,0.649,0.0258,0.286,NOMINAL,NOMINAL,NORMAL,0,
1642981500.0,1786286695.4333,1,0.9684,0.1311,,0.618,0.0253,0.244,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642982400.0,1786286695.5598078,1,0.956,0.1251,0.63,0.584,0.0457,1.228,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642983300.0,1786286695.6843615,1,1.0919,0.1374,,0.629,0.0448,1.136,PRE_ALERT,NOMINAL,NORMAL,0,
1642984200.0,1786286695.8085918,1,1.0809,0.1398,,0.733,0.0285,0.253,NOMINAL,NOMINAL,NORMAL,0,
1642985100.0,1786286695.933333,1,1.0503,0.1353,,0.601,0.0256,0.235,NOMINAL,NOMINAL,NORMAL,0,
1642986000.0,1786286696.0582905,1,0.9737,0.1348,,0.612,0.027,0.235,NOMINAL,NOMINAL,NORMAL,0,
1642986900.0,1786286696.1833313,1,0.9855,0.1326,,0.652,0.0268,0.24,NOMINAL,NOMINAL,NORMAL,0,
1642987800.0,1786286696.308324,1,0.962,0.1341,,0.648,0.0555,0.285,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642988700.0,1786286696.43434,1,1.0508,0.1325,,0.652,0.0446,1.156,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642989600.0,1786286696.5592272,1,1.0352,0.1391,,0.623,0.0427,1.113,PRE_ALERT,NOMINAL,NORMAL,0,
1642990500.0,1786286696.6831884,1,0.959,0.1322,,0.569,0.0254,0.231,NOMINAL,NOMINAL,NORMAL,0,
1642991400.0,1786286696.8085427,1,1.0325,0.1414,,0.739,0.026,0.259,NOMINAL,NOMINAL,NORMAL,0,
1642992300.0,1786286696.933282,1,1.0163,0.1333,,0.59,0.0259,0.237,NOMINAL,NOMINAL,NORMAL,0,
1642993200.0,1786286697.0582905,1,0.9637,0.1338,,0.619,0.0257,0.236,NOMINAL,NOMINAL,NORMAL,0,
1642994100.0,1786286697.1830974,1,0.9066,0.1301,,0.557,0.025,0.228,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642995000.0,1786286697.3083794,1,0.9706,0.1322,,0.688,0.0277,0.248,NOMINAL,NOMINAL,NORMAL,0,
1642995900.0,1786286697.433382,1,1.0015,0.1335,,0.651,0.0257,0.251,NOMINAL,NOMINAL,NORMAL,0,
1642996800.0,1786286697.5580685,1,0.9355,0.1258,,0.566,0.0236,0.235,NOMINAL,NOMINAL,NORMAL,0,
1642997700.0,1786286697.683311,1,0.965,0.1312,,0.632,0.0255,0.243,NOMINAL,NOMINAL,NORMAL,0,
1642998600.0,1786286697.8084795,1,1.0098,0.1342,,0.721,0.0263,0.264,NOMINAL,NOMINAL,NORMAL,0,
1642999500.0,1786286697.9332998,1,0.992,0.1351,,0.619,0.0279,0.239,NOMINAL,NOMINAL,NORMAL,0,
1643000400.0,1786286698.0584483,1,0.9819,0.1344,,0.679,0.0267,0.319,NOMINAL,NOMINAL,NORMAL,0,
1643001300.0,1786286698.1842082,1,1.2147,0.1531,,0.846,0.0324,0.31,NOMINAL,NOMINAL,NORMAL,0,
1643002200.0,1786286698.3085732,1,1.0896,0.1394,,0.715,0.0296,0.251,NOMINAL,NOMINAL,NORMAL,0,
1643003100.0,1786286698.4334857,1,1.061,0.1386,,0.657,0.0292,0.251,NOMINAL,NOMINAL,NORMAL,0,
1643004000.0,1786286698.5582054,1,0.9846,0.1346,,0.556,0.0255,0.242,NOMINAL,NOMINAL,NORMAL,0,
1643004900.0,1786286698.6832092,1,0.9464,0.1296,,0.596,0.0259,0.232,NOMINAL,NOMINAL,NORMAL,0,
1643005800.0,1786286698.8084807,1,1.0069,0.1388,,0.732,0.0281,0.255,NOMINAL,NOMINAL,NORMAL,0,
1643006700.0,1786286698.9334667,1,1.0504,0.1387,,0.66,0.0264,0.244,NOMINAL,NOMINAL,NORMAL,0,
1643007600.0,1786286699.0582707,1,0.9585,0.1352,,0.603,0.0243,0.238,NOMINAL,NOMINAL,NORMAL,0,
1643008500.0,1786286699.1842244,1,1.2179,0.15,,0.903,0.0312,0.313,NOMINAL,NOMINAL,NORMAL,0,
1643009400.0,1786286699.3085902,1,1.0943,0.1418,,0.707,0.0278,0.281,NOMINAL,NOMINAL,NORMAL,0,
1643010300.0,1786286699.4334178,1,1.0299,0.1362,,0.647,0.0263,0.247,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643011200.0,1786286699.5580993,1,0.9671,0.1279,,0.556,0.025,0.236,NOMINAL,NOMINAL,NORMAL,0,
1643012100.0,1786286699.6831255,1,0.9035,0.1266,,0.593,0.0264,0.226,NOMINAL,NOMINAL,NORMAL,0,
1643013000.0,1786286699.808096,1,0.9069,0.1287,,0.587,0.0245,0.234,NOMINAL,NOMINAL,NORMAL,0,
1643013900.0,1786286699.9337242,1,1.1289,0.1415,,0.737,0.0294,0.259,NOMINAL,NOMINAL,NORMAL,0,
1643014800.0,1786286700.0587397,1,1.1277,0.141,,0.754,0.0303,0.264,NOMINAL,NOMINAL,NORMAL,0,
1643015700.0,1786286700.1833098,1,1.0046,0.1349,,0.608,0.0271,0.239,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643016600.0,1786286700.3091743,1,0.9638,0.1307,,0.597,0.0434,1.195,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643017500.0,1786286700.4344993,1,1.134,0.1412,,0.668,0.0432,1.097,PRE_ALERT,NOMINAL,NORMAL,0,
1643018400.0,1786286700.558196,1,1.0039,0.1381,,0.56,0.0224,0.224,NOMINAL,NOMINAL,NORMAL,0,
1643019300.0,1786286700.683316,1,0.9982,0.1354,,0.589,0.025,0.241,NOMINAL,NOMINAL,NORMAL,0,
1643020200.0,1786286700.8080528,1,0.9162,0.1267,,0.541,0.0224,0.236,NOMINAL,NOMINAL,NORMAL,0,
1643021100.0,1786286700.9337013,1,1.1141,0.1404,,0.724,0.0303,0.274,NOMINAL,NOMINAL,NORMAL,0,
1643022000.0,1786286701.0582259,1,0.9702,0.1361,,0.568,0.0266,0.24,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643022900.0,1786286701.1843042,1,0.9939,0.1365,,0.644,0.0444,1.186,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643023800.0,1786286701.3093379,1,1.0725,0.1373,,0.647,0.0439,1.107,PRE_ALERT,NOMINAL,NORMAL,0,
1643024700.0,1786286701.4333465,1,1.041,0.1379,,0.582,0.0256,0.239,NOMINAL,NOMINAL,NORMAL,0,
1643025600.0,1786286701.55827,1,1.0089,0.1347,,0.567,0.0266,0.24,NOMINAL,NOMINAL,NORMAL,0,
1643026500.0,1786286701.6831825,1,0.9454,0.1327,,0.577,0.0239,0.232,NOMINAL,NOMINAL,NORMAL,0,
1643027400.0,1786286701.8079815,1,0.8849,0.1322,,0.532,0.0219,0.208,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643028300.0,1786286701.9346116,1,1.1235,0.1439,,0.708,0.0476,1.179,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643029200.0,1786286702.059337,1,1.0771,0.1381,,0.628,0.0445,1.101,PRE_ALERT,NOMINAL,NORMAL,0,
1643030100.0,1786286702.1831985,1,0.9604,0.1297,,0.577,0.0236,0.228,NOMINAL,NOMINAL,NORMAL,0,
1643031000.0,1786286702.308263,1,0.9544,0.1309,,0.621,0.0243,0.25,NOMINAL,NOMINAL,NORMAL,0,
1643031900.0,1786286702.4332347,1,0.9822,0.1354,,0.571,0.0247,0.224,NOMINAL,NOMINAL,NORMAL,0,
1643032800.0,1786286702.5581586,1,1.0031,0.1358,,0.52,0.0276,0.231,NOMINAL,NOMINAL,NORMAL,0,
1643033700.0,1786286702.6830945,1,0.9213,0.1307,,0.557,0.0252,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643034600.0,1786286702.808897,1,0.8843,0.1274,,0.524,0.0388,1.169,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643035500.0,1786286702.9347045,1,1.1788,0.1446,,0.71,0.0485,1.171,PRE_ALERT,NOMINAL,NORMAL,0,
1643036400.0,1786286703.058664,1,1.1146,0.1466,,0.683,0.0287,0.289,NOMINAL,NOMINAL,NORMAL,0,
1643037300.0,1786286703.1843052,1,1.2295,0.149,,0.905,0.0322,0.329,NOMINAL,NOMINAL,NORMAL,0,
1643038200.0,1786286703.3084311,1,1.0907,0.1388,,0.617,0.0223,0.231,NOMINAL,NOMINAL,NORMAL,0,
1643039100.0,1786286703.4332628,1,1.024,0.1367,,0.546,0.0204,0.207,NOMINAL,NOMINAL,NORMAL,0,
1643040000.0,1786286703.558181,1,0.9555,0.1368,,0.585,0.0246,0.233,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643040900.0,1786286703.6832352,1,0.9813,0.1342,,0.576,0.0262,0.227,NOMINAL,NOMINAL,NORMAL,0,
1643041800.0,1786286703.807981,1,0.8953,0.129,,0.527,0.0227,0.215,NOMINAL,NOMINAL,NORMAL,0,
1643042700.0,1786286703.9337125,1,1.0822,0.1334,,0.704,0.0291,0.392,NOMINAL,NOMINAL,NORMAL,0,
1643043600.0,1786286704.0582464,1,0.9836,0.1299,,0.562,0.0249,0.233,NOMINAL,NOMINAL,NORMAL,0,
1643044500.0,1786286704.1841784,1,1.2252,0.1498,,0.849,0.0324,0.334,NOMINAL,NOMINAL,NORMAL,0,
1643045400.0,1786286704.3085577,1,1.0839,0.1426,,0.694,0.0293,0.263,NOMINAL,NOMINAL,NORMAL,0,
1643046300.0,1786286704.4333525,1,1.0118,0.1325,,0.615,0.0265,0.247,NOMINAL,NOMINAL,NORMAL,0,
1643047200.0,1786286704.5583348,1,1.0342,0.1357,,0.588,0.0254,0.247,NOMINAL,NOMINAL,NORMAL,0,
1643048100.0,1786286704.6831625,1,0.9425,0.1313,,0.564,0.0232,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643049000.0,1786286704.8079958,1,0.8834,0.1292,,0.545,0.0223,0.221,NOMINAL,NOMINAL,NORMAL,0,
1643049900.0,1786286704.9333935,1,1.0171,0.1348,,0.617,0.0264,0.254,NOMINAL,NOMINAL,NORMAL,0,
1643050800.0,1786286705.0584557,1,1.0541,0.1374,,0.63,0.0267,0.25,NOMINAL,NOMINAL,NORMAL,0,
1643051700.0,1786286705.183208,1,0.9492,0.129,,0.584,0.0237,0.252,NOMINAL,NOMINAL,NORMAL,0,
1643052600.0,1786286705.3082285,1,0.939,0.1292,,0.61,0.0249,0.257,NOMINAL,NOMINAL,NORMAL,0,
1643053500.0,1786286705.4332669,1,0.9697,0.1318,,0.608,0.025,0.234,NOMINAL,NOMINAL,NORMAL,0,
1643054400.0,1786286705.558193,1,0.953,0.1357,,0.586,0.0252,0.242,NOMINAL,NOMINAL,NORMAL,0,
1643055300.0,1786286705.6831462,1,0.9366,0.1311,,0.57,0.0226,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643056200.0,1786286705.8079689,1,0.874,0.1248,,0.543,0.0207,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643057100.0,1786286705.933295,1,0.9566,0.1336,,0.625,0.0242,0.243,NOMINAL,NOMINAL,NORMAL,0,
1643058000.0,1786286706.0583723,1,1.0032,0.1357,,0.635,0.0277,0.243,NOMINAL,NOMINAL,NORMAL,0,
1643058900.0,1786286706.1833932,1,1.0031,0.137,,0.645,0.0259,0.246,NOMINAL,NOMINAL,NORMAL,0,
1643059800.0,1786286706.3082755,1,0.9662,0.1319,,0.616,0.0245,0.263,NOMINAL,NOMINAL,NORMAL,0,
1643060700.0,1786286706.4332688,1,0.9786,0.1336,,0.6,0.0254,0.239,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643061600.0,1786286706.5582979,1,0.9892,0.1359,,0.607,0.0261,0.25,NOMINAL,NOMINAL,NORMAL,0,
1643062500.0,1786286706.683248,1,0.9776,0.1309,,0.601,0.0249,0.236,NOMINAL,NOMINAL,NORMAL,0,
1643063400.0,1786286706.8080132,1,0.887,0.1271,,0.563,0.0227,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643064300.0,1786286706.9336112,1,1.0821,0.1383,,0.71,0.0288,0.26,NOMINAL,NOMINAL,NORMAL,0,
1643065200.0,1786286707.0584009,1,1.0256,0.1345,,0.648,0.0297,0.254,NOMINAL,NOMINAL,NORMAL,0,
1643066100.0,1786286707.1832206,1,0.9751,0.1323,,0.58,0.0249,0.232,NOMINAL,NOMINAL,NORMAL,0,
1643067000.0,1786286707.3082402,1,0.9534,0.1317,,0.602,0.0239,0.259,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643067900.0,1786286707.434259,1,1.009,0.133,,0.613,0.0455,1.18,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643068800.0,1786286707.5602252,1,1.1423,0.1342,0.6435,0.627,0.0468,1.188,PRE_ALERT,NOMINAL,NORMAL,0,
1643069700.0,1786286707.6833556,1,1.0618,0.1365,,0.584,0.0259,0.231,NOMINAL,NOMINAL,NORMAL,0,
1643070600.0,1786286707.808097,1,0.9379,0.1314,,0.556,0.0236,0.22,NOMINAL,NOMINAL,NORMAL,0,
1643071500.0,1786286707.933353,1,1.0098,0.1294,,0.628,0.0268,0.243,NOMINAL,NOMINAL,NORMAL,0,
1643072400.0,1786286708.0588973,1,1.17,0.1533,,0.821,0.0316,0.294,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643073300.0,1786286708.185311,1,1.2461,0.1572,,0.929,0.0532,1.262,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643074200.0,1786286708.3095572,1,1.1215,0.1428,,0.757,0.0459,1.121,PRE_ALERT,NOMINAL,NORMAL,0,
1643075100.0,1786286708.4333978,1,1.0344,0.1365,,0.641,0.0258,0.24,NOMINAL,NOMINAL,NORMAL,0,
1643076000.0,1786286708.5582638,1,0.996,0.1362,,0.582,0.0245,0.244,NOMINAL,NOMINAL,NORMAL,0,
1643076900.0,1786286708.6831036,1,0.9395,0.1289,,0.548,0.023,0.219,NOMINAL,NOMINAL,NORMAL,0,
1643077800.0,1786286708.8080297,1,0.8896,0.1289,,0.553,0.0227,0.226,NOMINAL,NOMINAL,NORMAL,0,
1643078700.0,1786286708.9334602,1,1.0321,0.1368,,0.664,0.0262,0.245,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643079600.0,1786286709.059204,1,0.9832,0.1321,,0.61,0.0449,1.153,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643080500.0,1786286709.1850836,1,1.22,0.1493,,0.862,0.0539,1.216,PRE_ALERT,NOMINAL,NORMAL,0,
1643081400.0,1786286709.3085938,1,1.1044,0.1394,,0.695,0.029,0.254,NOMINAL,NOMINAL,NORMAL,0,
1643082300.0,1786286709.4333184,1,1.0151,0.1314,,0.596,0.0247,0.238,NOMINAL,NOMINAL,NORMAL,0,
1643083200.0,1786286709.558322,1,1.0009,0.1397,,0.608,0.0258,0.249,NOMINAL,NOMINAL,NORMAL,0,
1643084100.0,1786286709.683246,1,0.9817,0.1347,,0.576,0.025,0.235,NOMINAL,NOMINAL,NORMAL,0,
1643085000.0,1786286709.8080137,1,0.9052,0.1257,,0.545,0.0223,0.213,NOMINAL,NOMINAL,NORMAL,0,
1643085900.0,1786286709.9333305,1,0.9979,0.1327,,0.62,0.0242,0.236,NOMINAL,NOMINAL,NORMAL,0,
1643086800.0,1786286710.0580266,1,0.9142,0.1239,,0.535,0.0235,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643087700.0,1786286710.1841764,1,1.2275,0.1496,,0.829,0.0319,0.313,NOMINAL,NOMINAL,NORMAL,0,
1643088600.0,1786286710.308492,1,1.0607,0.1373,,0.685,0.0269,0.256,NOMINAL,NOMINAL,NORMAL,0,
1643089500.0,1786286710.4332912,1,1.0044,0.133,,0.597,0.0246,0.239,NOMINAL,NOMINAL,NORMAL,0,
