timestamp,window_d,k,wp_eval_ms,dds_transport_ms,fsm_infer_ms,node_latency_ms,ap_state,rpn_result,fail_count,trigger_channels,gpu_%,cpu_%,power_mW,ram_MB
1781445039.1867676,7,10,2.484,1.253,0.0674,0.423,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,26,4.7,4425,3068
1781445039.6880848,7,10,4.2448,1.552,0.0463,0.539,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,26,4.7,4425,3068
1781445040.1862555,7,10,2.4365,1.143,0.0319,0.384,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.7,4385,3068
1781445040.6881113,7,10,4.0345,1.555,0.0473,0.53,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.7,4385,3068
1781445041.1860826,7,10,2.4976,1.213,0.0344,0.39,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4425,3068
1781445041.68841,7,10,4.3897,1.482,0.0498,0.527,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4425,3068
1781445042.1855679,7,10,2.4842,0.826,0.0225,0.268,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4385,3068
1781445042.6889126,7,10,4.2935,1.435,0.0376,0.443,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4385,3068
1781445043.1857996,7,10,2.475,0.924,0.034,0.398,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4385,3068
1781445043.688612,7,10,4.2575,1.283,0.0347,0.402,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4385,3068
1781445044.187261,7,10,3.5983,1.103,0.0339,0.398,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4425,3068
1781445044.688178,7,10,3.8329,1.554,0.0369,0.414,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4425,3068
1781445045.1874273,7,10,4.0717,1.343,0.035,0.403,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.7,4425,3068
1781445045.6873899,7,10,3.0513,1.515,0.0333,0.4,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.7,4425,3068
1781445046.1880581,7,10,4.029,1.429,0.0464,0.502,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4385,3068
1781445046.686653,7,10,2.5249,1.183,0.0365,0.422,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4385,3068
1781445047.1879797,7,10,4.1034,1.501,0.0444,0.506,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4385,3068
1781445047.6864092,7,10,2.4774,1.27,0.0318,0.388,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4385,3068
1781445048.1880136,7,10,4.1082,1.506,0.0485,0.517,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4385,3068
1781445048.6862779,7,10,2.4801,1.266,0.0349,0.401,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4385,3068
1781445049.1881673,7,10,4.3071,1.467,0.046,0.5,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.3,4385,3068
1781445049.6860476,7,10,2.4561,1.112,0.0247,0.307,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.3,4385,3068
1781445050.1891613,7,10,4.3181,1.985,0.0365,0.456,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4385,3068
1781445050.6861396,7,10,2.4683,1.296,0.0347,0.399,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4385,3068
1781445051.1889355,7,10,4.3566,1.737,0.0314,0.398,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.3,4385,3068
1781445051.6856256,7,10,2.5207,0.793,0.0234,0.316,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.3,4385,3068
1781445052.1877482,7,10,3.85,1.167,0.0325,0.379,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.8,4385,3068
1781445052.6872869,7,10,4.0201,1.086,0.0327,0.398,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.8,4385,3068
1781445053.1872218,7,10,3.2158,1.239,0.0337,0.405,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4385,3068
1781445053.687736,7,10,4.0642,1.32,0.045,0.513,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4385,3068
1781445054.186847,7,10,2.5673,1.507,0.0335,0.418,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4385,3068
1781445054.6883752,7,10,4.0913,1.585,0.0448,0.533,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4385,3068
1781445055.186407,7,10,2.5045,1.163,0.0332,0.492,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4385,3068
1781445055.6881444,7,10,4.0357,1.523,0.047,0.519,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4385,3068
1781445056.1861286,7,10,2.5155,1.258,0.0343,0.413,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4346,3068
1781445056.688181,7,10,4.2396,1.559,0.0444,0.524,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4346,3068
1781445057.1858451,7,10,2.5096,1.119,0.0215,0.275,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.3,4385,3068
1781445057.6891613,7,10,4.3882,1.54,0.044,0.639,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.3,4385,3068
1781445058.187729,7,10,4.064,1.339,0.0447,0.5,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4346,3068
1781445058.688852,7,10,4.273,1.372,0.0336,0.404,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4346,3068
1781445059.1864443,7,10,2.9801,1.061,0.033,0.393,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.8,4385,3069
1781445059.6882803,7,10,3.8962,1.325,0.033,0.4,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.8,4385,3069
1781445060.186152,7,10,2.9574,1.12,0.0334,0.405,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.8,4385,3069
1781445060.6875103,7,10,3.2581,1.302,0.0343,0.408,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4425,3069
1781445061.187657,7,10,4.0586,1.262,0.0476,0.514,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4425,3069
1781445061.6869664,7,10,2.5967,1.301,0.0335,0.406,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.5,4346,3069
1781445062.1879125,7,10,4.0066,1.564,0.0444,0.523,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.5,4346,3069
1781445062.686629,7,10,2.4868,1.286,0.0337,0.525,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,5.0,4346,3069
1781445063.1880002,7,10,4.0653,1.564,0.0436,0.516,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,5.0,4346,3069
1781445063.6863139,7,10,2.4881,1.272,0.0351,0.402,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.3,4385,3069
1781445064.1880965,7,10,4.0084,1.513,0.0451,0.521,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.3,4385,3069
1781445064.6860244,7,10,2.5459,1.107,0.0236,0.278,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4346,3069
1781445065.1890054,7,10,4.4483,1.579,0.0458,0.519,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4346,3069
1781445065.6859548,7,10,2.4934,0.972,0.0344,0.41,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,6.5,4505,3069
1781445066.1883905,7,10,4.3536,1.523,0.0357,0.41,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,6.5,4505,3069
1781445066.686921,7,10,3.1932,1.126,0.0339,0.459,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4425,3069
1781445067.1881244,7,10,4.1255,1.22,0.0326,0.392,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4425,3069
1781445067.6871607,7,10,3.8241,1.161,0.0357,0.411,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,39,4.5,4425,3069
1781445068.1873536,7,10,3.4141,1.27,0.0339,0.416,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,39,4.5,4425,3069
1781445068.686036,7,10,2.4879,1.122,0.0235,0.281,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,32,4.5,4385,3069
1781445069.1867247,7,10,2.7591,1.255,0.0339,0.437,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,32,4.5,4385,3069
1781445069.6890001,7,10,4.4144,1.573,0.0484,0.533,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,4.0,4425,3069
1781445070.1865692,7,10,2.538,1.232,0.0352,0.435,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,4.0,4425,3069
1781445070.688153,7,10,4.0998,1.607,0.047,0.524,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,5.0,4425,3069
1781445071.1861503,7,10,2.5094,1.231,0.0326,0.397,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,5.0,4425,3069
1781445071.6881442,7,10,4.0815,1.608,0.0458,0.525,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,4.5,4385,3069
1781445072.185982,7,10,2.4816,1.223,0.0315,0.376,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,4.5,4385,3069
1781445072.6866477,7,10,2.5613,1.309,0.0321,0.439,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,4.5,4425,3069
1781445073.185416,7,10,2.4491,0.784,0.0224,0.27,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,4.5,4425,3069
1781445073.6887553,7,10,4.402,1.49,0.0386,0.42,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,4.7,4425,3069
1781445074.1864014,7,10,3.033,1.069,0.0338,0.394,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,4.7,4425,3069
1781445074.688658,7,10,4.0011,1.315,0.0369,0.401,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,3.8,4425,3069
1781445075.1870177,7,10,3.7792,1.131,0.0338,0.4,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,3.8,4425,3069
1781445075.6864574,7,10,2.4918,1.29,0.0311,0.388,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,3.7,4465,3069
1781445076.1862018,7,10,2.8535,1.037,0.0339,0.398,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,3.7,4465,3069
1781445076.687049,7,10,2.8862,1.328,0.0305,0.394,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,5.2,4425,3069
1781445077.1879976,7,10,4.1421,1.493,0.0439,0.508,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,5.2,4425,3069
1781445077.6864004,7,10,2.5092,1.232,0.0349,0.388,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,4.5,4465,3069
1781445078.1881294,7,10,4.0094,1.574,0.0473,0.533,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,4.5,4465,3069
1781445078.68624,7,10,2.4531,1.242,0.0343,0.397,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,4.2,4505,3069
1781445079.185587,7,10,2.4623,0.939,0.0224,0.269,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,4.2,4505,3069
1781445079.6862402,7,10,2.4543,1.287,0.0232,0.27,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,4.3,4505,3069
1781445080.1886637,7,10,4.3207,1.54,0.046,0.518,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,4.3,4505,3069
1781445080.6862578,7,10,2.5654,1.221,0.0314,0.392,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,5.2,4465,3069
1781445081.1886406,7,10,4.342,1.542,0.0392,0.418,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,99,5.2,4465,3069
1781445081.686957,7,10,3.3154,1.142,0.0342,0.409,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,13,4.0,4505,3069
1781445082.1884758,7,10,4.3105,1.307,0.0353,0.397,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,13,4.0,4505,3069
1781445082.6870122,7,10,3.6507,1.092,0.0348,0.396,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,49,4.5,4505,3069
1781445083.187807,7,10,3.7147,1.288,0.0344,0.403,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,49,4.5,4505,3069
1781445083.6881394,7,10,4.2266,1.544,0.0442,0.507,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4505,3069
1781445084.1870444,7,10,3.0478,1.269,0.0333,0.402,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4505,3069
1781445084.6865087,7,10,2.5873,1.272,0.034,0.422,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4505,3069
1781445085.1886878,7,10,4.2886,1.305,0.0356,0.379,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4505,3069
1781445085.6879044,7,10,4.0084,1.53,0.0443,0.504,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,5,4.5,4505,3069
1781445086.1862679,7,10,2.5039,1.332,0.0343,0.388,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,5,4.5,4505,3069
1781445086.6880043,7,10,4.0352,1.562,0.0422,0.528,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4505,3069
1781445087.1878047,7,10,4.0325,1.447,0.0358,0.421,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4505,3069
1781445087.6882038,7,10,4.3059,1.443,0.0485,0.526,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4545,3069
1781445088.1871488,7,10,3.6181,1.095,0.0338,0.393,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4545,3069
1781445088.6886835,7,10,4.3254,1.51,0.0436,0.451,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,2,4.2,4505,3069
1781445089.1862118,7,10,2.4657,1.094,0.0362,0.399,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,2,4.2,4505,3069
1781445089.688165,7,10,4.0398,1.628,0.0459,0.521,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.3,4505,3069
1781445090.1872625,7,10,3.6357,1.171,0.0363,0.406,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.3,4505,3069
1781445090.6877499,7,10,3.8365,1.173,0.0324,0.38,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.8,4505,3070
1781445091.1873515,7,10,3.9888,1.125,0.0356,0.398,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.8,4505,3070
1781445091.687134,7,10,3.0738,1.213,0.0327,0.396,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.8,4505,3070
1781445092.187829,7,10,4.0152,1.434,0.047,0.519,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.8,4505,3070
1781445092.6860826,7,10,2.4548,1.242,0.0329,0.388,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4465,3070
1781445093.1881523,7,10,4.0394,1.646,0.043,0.526,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4465,3070
1781445093.6861167,7,10,2.4132,1.146,0.031,0.475,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4505,3070
1781445094.1880937,7,10,3.9868,1.536,0.0461,0.512,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4505,3070
1781445094.6862094,7,10,2.4616,1.32,0.0348,0.387,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4465,3070
1781445095.1882658,7,10,4.2346,1.595,0.0455,0.54,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4465,3070
1781445095.6857157,7,10,2.4675,1.018,0.0234,0.275,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,5.2,4465,3070
1781445096.1890175,7,10,4.3825,1.58,0.0426,0.623,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,5.2,4465,3070
1781445096.6856334,7,10,2.4148,0.911,0.0333,0.393,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4465,3070
1781445097.1877832,7,10,4.1349,1.359,0.0329,0.406,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4465,3070
1781445097.6867921,7,10,3.3054,1.089,0.0815,0.451,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.7,4465,3070
1781445098.18798,7,10,3.9378,1.286,0.033,0.406,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.7,4465,3070
1781445098.6870637,7,10,4.013,1.129,0.035,0.408,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.5,4465,3070
1781445099.1873238,7,10,3.2519,1.271,0.0316,0.39,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.5,4465,3070
1781445099.6873991,7,10,4.0097,1.086,0.0353,0.443,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4425,3070
1781445100.186677,7,10,2.4931,1.149,0.0337,0.429,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4425,3070
1781445100.6879401,7,10,4.0274,1.556,0.0455,0.505,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.3,4465,3070
1781445101.1861863,7,10,2.477,1.191,0.033,0.383,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.3,4465,3070
1781445101.6879544,7,10,4.0119,1.557,0.0441,0.507,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4425,3070
1781445102.186081,7,10,2.4288,1.249,0.0337,0.403,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4425,3070
1781445102.6879652,7,10,4.1514,1.479,0.0448,0.515,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.8,4465,3070
1781445103.1858582,7,10,2.4622,0.981,0.0213,0.268,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.8,4465,3070
1781445103.6887014,7,10,4.2979,1.554,0.0449,0.519,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.3,4465,3070
1781445104.186024,7,10,2.4374,1.019,0.0331,0.408,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.3,4465,3070
1781445104.688061,7,10,4.0837,1.631,0.0368,0.425,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.5,4425,3070
1781445105.1860793,7,10,2.5043,1.209,0.023,0.276,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.5,4425,3070
1781445105.688004,7,10,4.0111,1.248,0.0337,0.392,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4425,3070
1781445106.1871657,7,10,3.9155,1.093,0.0341,0.401,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4425,3070
1781445106.6873708,7,10,3.3544,1.299,0.0339,0.389,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4425,3070
1781445107.1877532,7,10,3.9818,1.203,0.0452,0.518,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4425,3070
1781445107.68679,7,10,2.7148,1.28,0.0756,0.444,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.5,4425,3070
1781445108.1892354,7,10,4.3817,1.625,0.0433,0.526,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.5,4425,3070
1781445108.6865256,7,10,2.4541,1.191,0.0335,0.425,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.3,4465,3070
1781445109.1880546,7,10,4.1556,1.503,0.0486,0.525,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.3,4465,3070
1781445109.6866114,7,10,2.4587,1.298,0.0345,0.456,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.7,4465,3070
1781445110.18815,7,10,4.0831,1.529,0.0422,0.516,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.7,4465,3070
1781445110.6860297,7,10,2.4319,1.244,0.0228,0.322,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4425,3070
1781445111.1888976,7,10,4.3586,1.54,0.0449,0.523,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.5,4425,3070
1781445111.685878,7,10,2.4264,0.871,0.0353,0.389,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4425,3070
1781445112.1886222,7,10,4.2742,1.378,0.0322,0.406,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.0,4425,3070
1781445112.6867592,7,10,3.1483,1.122,0.0342,0.457,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4425,3070
1781445113.1882951,7,10,3.9978,1.236,0.0329,0.401,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,4.2,4425,3070
1781445113.6870944,7,10,3.6,1.156,0.0349,0.411,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.7,4425,3070
1781445114.187533,7,10,3.4941,1.273,0.0315,0.4,ALERT,TRIGGERED,3,PD3A-OU|PD3A-OUT|PD1A-OUT|PD2A-OU,0,3.7,4425,3070
