phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642534200.0,1786276484.780247,1,3.618,0.3926,,2.601,0.1031,0.76,NOMINAL,NOMINAL,NORMAL,0,
1642535100.0,1786276484.9051268,1,3.6101,0.3923,,2.525,0.1035,0.806,NOMINAL,NOMINAL,NORMAL,0,
1642536000.0,1786276485.028898,1,3.1993,0.3978,,2.179,0.0951,0.781,NOMINAL,NOMINAL,NORMAL,0,
1642536900.0,1786276485.1541064,1,2.7655,0.3417,,2.18,1.3617,1.92,NOMINAL,NOMINAL,NORMAL,0,
1642537800.0,1786276485.2790816,1,3.0217,0.38,,2.268,0.0853,0.718,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642538700.0,1786276485.4030144,1,2.8184,0.3388,,1.732,0.0826,0.56,NOMINAL,NOMINAL,NORMAL,0,
1642539600.0,1786276485.5296047,1,3.2671,0.3795,,2.547,0.0959,0.711,NOMINAL,NOMINAL,NORMAL,0,
1642540500.0,1786276485.6592522,1,4.5182,0.4804,,3.586,0.1399,1.044,NOMINAL,NOMINAL,NORMAL,0,
1642541400.0,1786276485.7804043,1,3.7811,0.4187,,2.496,0.1014,0.881,NOMINAL,NOMINAL,NORMAL,0,
1642542300.0,1786276485.904611,1,3.8007,0.4057,,1.798,0.104,0.877,NOMINAL,NOMINAL,NORMAL,0,
1642543200.0,1786276486.0299206,1,3.554,0.4088,,2.216,0.1037,0.778,NOMINAL,NOMINAL,NORMAL,0,
1642544100.0,1786276486.1536345,1,3.0897,0.3873,,2.249,0.0885,0.676,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642545000.0,1786276486.2845447,1,4.5618,0.5154,,3.852,0.1394,1.182,NOMINAL,NOMINAL,NORMAL,0,
1642545900.0,1786276486.404246,1,2.3301,0.4564,,3.536,0.1358,1.045,NOMINAL,NOMINAL,NORMAL,0,
1642546800.0,1786276486.5346906,1,4.5968,0.4749,,4.448,0.1298,1.114,NOMINAL,NOMINAL,NORMAL,0,
1642547700.0,1786276486.6570709,1,4.4058,0.4613,,2.713,0.1206,0.892,NOMINAL,NOMINAL,NORMAL,0,
1642548600.0,1786276486.7795753,1,3.2989,0.4559,,2.399,0.0973,0.673,NOMINAL,NOMINAL,NORMAL,0,
1642549500.0,1786276486.9055042,1,3.934,0.4361,,2.352,0.1061,0.834,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642550400.0,1786276487.0340889,1,3.5342,0.4293,1.7547,1.894,0.1777,3.774,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642551300.0,1786276487.1578867,1,4.0896,0.4733,,2.202,0.1878,3.274,PRE_ALERT,NOMINAL,NORMAL,0,
1642552200.0,1786276487.2805326,1,4.006,0.426,,2.199,0.1075,0.827,NOMINAL,NOMINAL,NORMAL,0,
1642553100.0,1786276487.404205,1,3.3963,0.4141,,1.951,0.0925,0.709,NOMINAL,NOMINAL,NORMAL,0,
1642554000.0,1786276487.5302389,1,3.687,0.4239,,2.443,0.1113,0.844,NOMINAL,NOMINAL,NORMAL,0,
1642554900.0,1786276487.6526957,1,2.7353,0.3417,,1.639,0.0924,0.768,NOMINAL,NOMINAL,NORMAL,0,
1642555800.0,1786276487.7799697,1,3.3544,0.4514,,2.595,0.1061,0.795,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642556700.0,1786276487.906598,1,3.5385,0.4068,,1.651,0.1766,3.339,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642557600.0,1786276488.0322225,1,3.8091,0.4115,,2.08,0.1789,3.211,PRE_ALERT,NOMINAL,NORMAL,0,
1642558500.0,1786276488.1543925,1,3.5184,0.3901,,2.356,0.1009,0.733,NOMINAL,NOMINAL,NORMAL,0,
1642559400.0,1786276488.2851536,1,4.7672,0.5175,,3.61,0.2155,1.326,NOMINAL,NOMINAL,NORMAL,0,
1642560300.0,1786276488.3993387,1,1.2811,0.1612,,0.959,0.0361,0.3,NOMINAL,NOMINAL,NORMAL,0,
1642561200.0,1786276488.5335045,1,4.5738,0.5226,,3.348,0.1435,1.165,NOMINAL,NOMINAL,NORMAL,0,
1642562100.0,1786276488.656095,1,4.0633,0.4525,,2.418,0.1154,0.852,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642563000.0,1786276488.7814674,1,3.0965,0.3868,,2.248,0.1482,3.229,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642563900.0,1786276488.901251,1,1.6907,0.2421,,0.877,0.0674,1.962,PRE_ALERT,NOMINAL,NORMAL,0,
1642564800.0,1786276489.029051,1,3.3702,0.3991,,1.925,0.0909,0.688,NOMINAL,NOMINAL,NORMAL,0,
1642565700.0,1786276489.1535652,1,3.1891,0.3793,,2.068,0.0849,0.62,NOMINAL,NOMINAL,NORMAL,0,
1642566600.0,1786276489.279612,1,3.1859,0.4395,,2.514,0.0952,0.697,NOMINAL,NOMINAL,NORMAL,0,
1642567500.0,1786276489.4034674,1,2.8146,0.4174,,2.299,0.0938,0.596,NOMINAL,NOMINAL,NORMAL,0,
1642568400.0,1786276489.5264692,1,1.9264,0.2269,,1.57,0.0564,0.479,NOMINAL,NOMINAL,NORMAL,0,
1642569300.0,1786276489.6597164,1,4.6493,0.5061,,3.73,0.1342,1.035,NOMINAL,NOMINAL,NORMAL,0,
1642570200.0,1786276489.7797685,1,3.7798,0.3982,,1.979,0.1005,0.735,NOMINAL,NOMINAL,NORMAL,0,
1642571100.0,1786276489.9038136,1,3.4154,0.329,,1.616,0.0931,0.841,NOMINAL,NOMINAL,NORMAL,0,
1642572000.0,1786276490.029348,1,3.2758,0.3794,,2.237,0.1053,0.749,NOMINAL,NOMINAL,NORMAL,0,
1642572900.0,1786276490.1533291,1,2.9841,0.3504,,2.199,0.0926,0.624,NOMINAL,NOMINAL,NORMAL,0,
1642573800.0,1786276490.2788858,1,3.0433,0.3574,,2.099,0.1011,0.706,NOMINAL,NOMINAL,NORMAL,0,
1642574700.0,1786276490.4032426,1,3.114,0.3687,,1.672,0.1092,0.701,NOMINAL,NOMINAL,NORMAL,0,
1642575600.0,1786276490.5283804,1,2.9901,0.3455,,2.039,0.1035,0.71,NOMINAL,NOMINAL,NORMAL,0,
1642576500.0,1786276490.659671,1,4.6759,0.5275,,3.646,0.1422,1.089,NOMINAL,NOMINAL,NORMAL,0,
1642577400.0,1786276490.78021,1,3.8893,0.4191,,2.301,0.1184,0.777,NOMINAL,NOMINAL,NORMAL,0,
1642578300.0,1786276490.8994915,1,1.173,0.2391,,0.953,0.0434,0.379,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642579200.0,1786276491.0294762,1,3.42,0.4004,,2.005,0.1038,0.813,NOMINAL,NOMINAL,NORMAL,0,
1642580100.0,1786276491.153351,1,3.1883,0.38,,1.9,0.0875,0.692,NOMINAL,NOMINAL,NORMAL,0,
1642581000.0,1786276491.2791142,1,3.2034,0.4465,,1.959,0.086,0.717,NOMINAL,NOMINAL,NORMAL,0,
1642581900.0,1786276491.403245,1,2.9494,0.3753,,2.003,0.0872,0.653,NOMINAL,NOMINAL,NORMAL,0,
1642582800.0,1786276491.534741,1,4.6717,0.4916,,3.757,0.143,1.096,NOMINAL,NOMINAL,NORMAL,0,
1642583700.0,1786276491.6567612,1,4.372,0.4534,,2.584,0.1951,0.972,NOMINAL,NOMINAL,NORMAL,0,
1642584600.0,1786276491.778789,1,3.2552,0.3859,,2.158,0.1037,0.685,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642585500.0,1786276491.9025066,1,2.924,0.2968,,1.312,0.0936,0.634,NOMINAL,NOMINAL,NORMAL,0,
1642586400.0,1786276492.031152,1,3.7286,0.4261,,3.043,0.1193,0.806,NOMINAL,NOMINAL,NORMAL,0,
1642587300.0,1786276492.154353,1,3.4562,0.4013,,2.317,0.1087,0.756,NOMINAL,NOMINAL,NORMAL,0,
1642588200.0,1786276492.2793224,1,3.2963,0.4816,,2.038,0.1072,0.79,NOMINAL,NOMINAL,NORMAL,0,
1642589100.0,1786276492.4045272,1,2.986,0.3972,,3.047,0.1024,0.827,NOMINAL,NOMINAL,NORMAL,0,
1642590000.0,1786276492.5285993,1,3.1107,0.381,,2.118,0.0991,0.762,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642590900.0,1786276492.6584246,1,3.7694,0.4202,,2.556,0.1908,3.667,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642591800.0,1786276492.7859468,1,4.303,0.4593,,3.983,0.2031,3.582,PRE_ALERT,NOMINAL,NORMAL,0,
1642592700.0,1786276492.9053206,1,3.9471,0.4166,,2.308,0.1169,0.773,NOMINAL,NOMINAL,NORMAL,0,
1642593600.0,1786276493.0309796,1,3.884,0.4356,,2.468,0.1117,0.888,NOMINAL,NOMINAL,NORMAL,0,
1642594500.0,1786276493.154978,1,3.7894,0.4078,,2.433,0.1241,0.783,NOMINAL,NOMINAL,NORMAL,0,
1642595400.0,1786276493.2794678,1,3.4655,0.4046,,2.017,0.1117,0.782,NOMINAL,NOMINAL,NORMAL,0,
1642596300.0,1786276493.4034042,1,3.3519,0.3812,,1.624,0.106,0.706,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642597200.0,1786276493.5314245,1,3.2586,0.3789,,2.092,0.1702,3.386,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642598100.0,1786276493.6587493,1,4.0359,0.4912,,2.896,0.1886,3.353,PRE_ALERT,NOMINAL,NORMAL,0,
1642599000.0,1786276493.7793877,1,3.4919,0.4496,,2.371,0.0999,0.688,NOMINAL,NOMINAL,NORMAL,0,
1642599900.0,1786276493.9032755,1,3.3133,0.3831,,1.469,0.0769,0.688,NOMINAL,NOMINAL,NORMAL,0,
1642600800.0,1786276494.0300293,1,3.4866,0.4026,,2.277,0.0995,0.958,NOMINAL,NOMINAL,NORMAL,0,
1642601700.0,1786276494.1532938,1,3.27,0.4022,,1.533,0.0819,0.772,NOMINAL,NOMINAL,NORMAL,0,
1642602600.0,1786276494.2747166,1,1.5283,0.2341,,0.895,0.0412,0.522,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642603500.0,1786276494.4031546,1,2.6798,0.3408,,1.611,0.0833,0.794,NOMINAL,NOMINAL,NORMAL,0,
1642604400.0,1786276494.5261075,1,1.9689,0.2646,,1.06,0.0529,0.653,NOMINAL,NOMINAL,NORMAL,0,
1642605300.0,1786276494.6596084,1,4.6452,0.5149,,3.476,0.1346,1.151,NOMINAL,NOMINAL,NORMAL,0,
1642606200.0,1786276494.779611,1,3.5079,0.4088,,1.77,0.0965,1.221,NOMINAL,NOMINAL,NORMAL,0,
1642607100.0,1786276494.9029224,1,3.0002,0.3615,,1.513,0.0759,0.767,NOMINAL,NOMINAL,NORMAL,0,
1642608000.0,1786276495.03009,1,3.4232,0.4065,,2.49,0.1123,0.795,NOMINAL,NOMINAL,NORMAL,0,
1642608900.0,1786276495.1543539,1,3.3398,0.3959,,2.137,0.1066,1.104,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642609800.0,1786276495.2772412,1,2.3568,0.2728,,1.743,0.0834,0.746,NOMINAL,NOMINAL,NORMAL,0,
1642610700.0,1786276495.4055345,1,2.8713,0.3559,,4.113,0.1017,0.698,NOMINAL,NOMINAL,NORMAL,0,
1642611600.0,1786276495.5278022,1,2.7125,0.3385,,1.709,0.0832,0.884,NOMINAL,NOMINAL,NORMAL,0,
1642612500.0,1786276495.6631973,1,4.6052,0.4889,,7.082,0.1418,1.135,NOMINAL,NOMINAL,NORMAL,0,
1642613400.0,1786276495.7820005,1,4.3511,0.4295,,2.863,0.1008,0.989,NOMINAL,NOMINAL,NORMAL,0,
1642614300.0,1786276495.9047427,1,3.9187,0.4309,,1.662,0.0965,0.967,NOMINAL,NOMINAL,NORMAL,0,
1642615200.0,1786276496.0303228,1,3.7934,0.4035,,2.168,0.1083,0.925,NOMINAL,NOMINAL,NORMAL,0,
1642616100.0,1786276496.1525285,1,3.0846,0.3603,,1.345,0.1215,0.632,NOMINAL,NOMINAL,NORMAL,0,
1642617000.0,1786276496.2781384,1,2.8907,0.3498,,1.764,0.0786,0.891,NOMINAL,NOMINAL,NORMAL,0,
1642617900.0,1786276496.4039567,1,3.2746,0.3675,,2.047,0.0975,0.768,NOMINAL,NOMINAL,NORMAL,0,
1642618800.0,1786276496.529186,1,3.195,0.354,,2.604,0.098,0.732,NOMINAL,NOMINAL,NORMAL,0,
1642619700.0,1786276496.653189,1,2.95,0.3509,,1.926,0.094,0.751,NOMINAL,NOMINAL,NORMAL,0,
1642620600.0,1786276496.7799647,1,3.4735,0.4126,,2.316,0.117,0.841,NOMINAL,NOMINAL,NORMAL,0,
1642621500.0,1786276496.9029167,1,3.2632,0.3744,,1.316,0.0915,0.667,NOMINAL,NOMINAL,NORMAL,0,
1642622400.0,1786276497.0294964,1,3.4374,0.3998,,2.032,0.0994,0.731,NOMINAL,NOMINAL,NORMAL,0,
1642623300.0,1786276497.1539912,1,3.2029,0.392,,2.496,0.0954,0.691,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642624200.0,1786276497.2779455,1,2.0665,0.2454,,1.676,0.0595,0.512,NOMINAL,NOMINAL,NORMAL,0,
1642625100.0,1786276497.3991802,1,1.2261,0.153,,0.937,0.0341,0.307,NOMINAL,NOMINAL,NORMAL,0,
1642626000.0,1786276497.534112,1,4.4155,0.5223,,3.703,0.1403,1.172,NOMINAL,NOMINAL,NORMAL,0,
1642626900.0,1786276497.6545455,1,3.6247,0.3762,,2.136,0.1211,0.838,NOMINAL,NOMINAL,NORMAL,0,
1642627800.0,1786276497.7820857,1,4.2422,0.4402,,3.243,0.1305,0.954,NOMINAL,NOMINAL,NORMAL,0,
1642628700.0,1786276497.904644,1,3.6927,0.4119,,2.192,0.158,0.796,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642629600.0,1786276498.0327241,1,3.6419,0.4098,,2.315,0.1849,3.409,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642630500.0,1786276498.1576393,1,3.8275,0.4208,,2.509,0.1646,3.231,PRE_ALERT,NOMINAL,NORMAL,0,
1642631400.0,1786276498.2804048,1,3.7617,0.4144,,2.677,0.1074,0.755,NOMINAL,NOMINAL,NORMAL,0,
1642632300.0,1786276498.4047704,1,3.4777,0.3755,,2.385,0.1039,0.763,NOMINAL,NOMINAL,NORMAL,0,
1642633200.0,1786276498.5281677,1,3.0625,0.357,,1.743,0.0893,0.701,NOMINAL,NOMINAL,NORMAL,0,
1642634100.0,1786276498.6539392,1,3.1688,0.3755,,1.971,0.0992,0.695,NOMINAL,NOMINAL,NORMAL,0,
1642635000.0,1786276498.7773356,1,2.5995,0.2875,,1.668,0.092,0.561,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642635900.0,1786276498.9051561,1,3.0502,0.3887,,1.315,0.1788,3.168,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642636800.0,1786276499.0280397,1,1.2821,0.2247,1.0641,1.016,0.0704,2.021,PRE_ALERT,NOMINAL,NORMAL,0,
1642637700.0,1786276499.1549313,1,3.8264,0.4174,,2.334,0.1097,0.718,NOMINAL,NOMINAL,NORMAL,0,
1642638600.0,1786276499.2794697,1,3.5767,0.3955,,2.015,0.0989,0.676,NOMINAL,NOMINAL,NORMAL,0,
1642639500.0,1786276499.4045959,1,3.5227,0.4005,,2.048,0.1556,0.752,NOMINAL,NOMINAL,NORMAL,0,
1642640400.0,1786276499.527195,1,2.2513,0.2738,,1.557,0.0619,0.514,NOMINAL,NOMINAL,NORMAL,0,
1642641300.0,1786276499.6592455,1,4.4639,0.4792,,4.046,0.1393,1.102,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642642200.0,1786276499.7838714,1,4.0001,0.4305,,2.79,0.1934,3.289,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642643100.0,1786276499.9079852,1,3.9704,0.4111,,2.795,0.1638,2.973,PRE_ALERT,NOMINAL,NORMAL,0,
1642644000.0,1786276500.028987,1,3.5725,0.349,,1.156,0.0338,0.294,NOMINAL,NOMINAL,NORMAL,0,
1642644900.0,1786276500.155742,1,3.8522,0.4166,,2.647,0.1187,0.948,NOMINAL,NOMINAL,NORMAL,0,
1642645800.0,1786276500.2800996,1,3.4841,0.4141,,2.517,0.1037,0.754,NOMINAL,NOMINAL,NORMAL,0,
1642646700.0,1786276500.4045146,1,3.3029,0.3959,,2.186,0.1037,0.719,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642647600.0,1786276500.5325482,1,3.3622,0.3728,,1.944,0.1739,3.391,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642648500.0,1786276500.6617708,1,4.4645,0.4778,,3.462,0.2146,3.615,PRE_ALERT,NOMINAL,NORMAL,0,
1642649400.0,1786276500.781969,1,3.8175,0.4179,,3.301,0.1081,0.807,NOMINAL,NOMINAL,NORMAL,0,
1642650300.0,1786276500.905567,1,3.7406,0.4277,,2.343,0.1122,0.747,NOMINAL,NOMINAL,NORMAL,0,
1642651200.0,1786276501.029868,1,3.9408,0.3248,,1.792,0.0929,0.611,NOMINAL,NOMINAL,NORMAL,0,
1642652100.0,1786276501.1539004,1,3.2899,0.3885,,2.193,0.0932,0.642,NOMINAL,NOMINAL,NORMAL,0,
1642653000.0,1786276501.280268,1,3.4677,0.4184,,2.161,0.1016,0.758,NOMINAL,NOMINAL,NORMAL,0,
1642653900.0,1786276501.404352,1,3.1554,0.3857,,2.358,0.0954,0.672,NOMINAL,NOMINAL,NORMAL,0,
1642654800.0,1786276501.528682,1,2.7395,0.3581,,2.032,0.0823,0.611,NOMINAL,NOMINAL,NORMAL,0,
1642655700.0,1786276501.653568,1,2.624,0.3389,,2.176,0.0783,0.549,NOMINAL,NOMINAL,NORMAL,0,
1642656600.0,1786276501.7782993,1,2.9851,0.2515,,2.371,0.0666,0.446,NOMINAL,NOMINAL,NORMAL,0,
1642657500.0,1786276501.905805,1,3.4591,0.3783,,2.685,0.0927,0.758,NOMINAL,NOMINAL,NORMAL,0,
1642658400.0,1786276502.0249462,1,1.2092,0.2306,,1.012,0.044,0.435,NOMINAL,NOMINAL,NORMAL,0,
1642659300.0,1786276502.1540182,1,3.0541,0.3682,,2.376,0.1082,0.747,NOMINAL,NOMINAL,NORMAL,0,
1642660200.0,1786276502.2792208,1,3.0269,0.4035,,2.122,0.1334,0.792,NOMINAL,NOMINAL,NORMAL,0,
1642661100.0,1786276502.4071696,1,3.0277,0.3635,,2.36,0.1105,0.784,NOMINAL,NOMINAL,NORMAL,0,
1642662000.0,1786276502.530699,1,2.8557,0.3603,,2.279,0.1007,0.74,NOMINAL,NOMINAL,NORMAL,0,
1642662900.0,1786276502.6564276,1,2.8131,0.3704,,2.87,0.1008,0.726,NOMINAL,NOMINAL,NORMAL,0,
1642663800.0,1786276502.7826703,1,3.23,0.4103,,3.01,0.1197,1.008,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642664700.0,1786276502.9091697,1,3.4958,0.406,,2.371,0.1768,3.499,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642665600.0,1786276503.0312655,1,3.8499,0.2745,,0.754,0.0529,1.437,PRE_ALERT,NOMINAL,NORMAL,0,
1642666500.0,1786276503.1567044,1,3.5152,0.388,,2.369,0.1858,0.9,NOMINAL,NOMINAL,NORMAL,0,
1642667400.0,1786276503.2813451,1,3.0895,0.3565,,2.535,0.1067,0.824,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642668300.0,1786276503.406406,1,3.1436,0.35,,2.349,0.1003,0.691,NOMINAL,NOMINAL,NORMAL,0,
1642669200.0,1786276503.5300336,1,2.7978,0.3472,,1.88,0.0851,0.616,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642670100.0,1786276503.6571782,1,2.5574,0.3268,,1.806,0.1489,3.206,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642671000.0,1786276503.7812853,1,3.3544,0.3771,,2.492,0.1103,0.743,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1642671900.0,1786276503.9099433,1,3.8324,0.4685,,1.961,0.1876,3.439,PRE_ALERT,NOMINAL,NORMAL,0,
1642672800.0,1786276504.027415,1,1.5981,0.2284,,1.308,0.1047,0.732,NOMINAL,NOMINAL,NORMAL,0,
1642673700.0,1786276504.1577764,1,3.8359,0.4227,,2.942,0.1189,0.889,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642674600.0,1786276504.2822144,1,3.5133,0.4127,,2.593,0.1085,0.839,NOMINAL,NOMINAL,NORMAL,0,
1642675500.0,1786276504.4059718,1,3.0801,0.3817,,2.054,0.105,0.784,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642676400.0,1786276504.534744,1,2.0867,0.2548,,4.56,0.208,3.626,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642677300.0,1786276504.661741,1,4.766,0.4952,,3.843,0.1404,1.123,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1642678200.0,1786276504.7837567,1,3.5804,0.3562,,2.297,0.1848,2.948,PRE_ALERT,NOMINAL,NORMAL,0,
1642679100.0,1786276504.9070237,1,3.5869,0.4178,,2.518,0.1147,0.814,NOMINAL,NOMINAL,NORMAL,0,
1642680000.0,1786276505.0297396,1,2.5819,0.2894,,1.802,0.0871,0.656,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642680900.0,1786276505.1590252,1,3.311,0.397,,2.362,0.1773,3.51,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642681800.0,1786276505.282273,1,3.7902,0.4199,,2.459,0.1167,0.867,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1642682700.0,1786276505.4037356,1,1.659,0.2401,,1.003,0.0702,2.174,PRE_ALERT,ALERT,TRIGGERED,4,omni_p6
1642683600.0,1786276505.5346477,1,3.4324,0.4144,,2.533,0.1602,3.383,ALERT,NOMINAL,NORMAL,0,
1642684500.0,1786276505.661899,1,4.6154,0.4968,,3.759,0.1458,1.203,NOMINAL,NOMINAL,NORMAL,0,
1642685400.0,1786276505.78182,1,3.5682,0.418,,2.237,0.11,0.764,NOMINAL,NOMINAL,NORMAL,0,
1642686300.0,1786276505.9055114,1,2.9909,0.3754,,1.979,0.0934,0.983,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642687200.0,1786276506.0353043,1,2.913,0.3658,,2.164,0.1746,5.192,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642688100.0,1786276506.1585186,1,4.0746,0.4657,,2.747,0.1188,0.887,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1642689000.0,1786276506.2857084,1,4.0232,0.4464,,2.512,0.1924,3.507,PRE_ALERT,ALERT,TRIGGERED,4,omni_p6
1642689900.0,1786276506.4077616,1,3.3336,0.3379,,2.108,0.1482,2.348,ALERT,NOMINAL,NORMAL,0,
1642690800.0,1786276506.5312402,1,3.1846,0.4158,,2.251,0.0876,0.684,NOMINAL,NOMINAL,NORMAL,0,
1642691700.0,1786276506.6562595,1,3.0704,0.3821,,2.504,0.0924,0.733,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642692600.0,1786276506.7798176,1,2.6072,0.3467,,2.24,0.0791,0.591,NOMINAL,NOMINAL,NORMAL,0,
1642693500.0,1786276506.9049666,1,2.6709,0.3482,,2.278,0.0828,0.628,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642694400.0,1786276507.0311944,1,2.7133,0.3534,,2.659,0.0907,0.778,NOMINAL,NOMINAL,NORMAL,0,
1642695300.0,1786276507.156036,1,3.2162,0.3915,,2.154,0.1045,0.744,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642696200.0,1786276507.281319,1,3.0813,0.3731,,2.358,0.1022,0.786,NOMINAL,NOMINAL,NORMAL,0,
1642697100.0,1786276507.404994,1,2.4803,0.335,,2.461,0.0931,0.689,NOMINAL,NOMINAL,NORMAL,0,
1642698000.0,1786276507.5309963,1,2.5241,0.3482,,2.31,0.1042,0.919,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642698900.0,1786276507.6554387,1,2.3724,0.4496,,2.156,0.0754,0.779,NOMINAL,NOMINAL,NORMAL,0,
1642699800.0,1786276507.7819576,1,3.0748,0.3719,,2.325,0.1731,1.27,NOMINAL,NOMINAL,NORMAL,0,
1642700700.0,1786276507.9051597,1,2.8414,0.3621,,1.971,0.0851,0.874,NOMINAL,NOMINAL,NORMAL,0,
1642701600.0,1786276508.0313091,1,2.9556,0.3785,,2.588,0.0966,0.683,NOMINAL,NOMINAL,NORMAL,0,
1642702500.0,1786276508.1566868,1,3.4477,0.3987,,2.472,0.1548,0.804,NOMINAL,NOMINAL,NORMAL,0,
1642703400.0,1786276508.2813735,1,2.9473,0.3546,,2.432,0.0834,0.664,NOMINAL,NOMINAL,NORMAL,0,
1642704300.0,1786276508.405739,1,2.9435,0.3689,,2.049,0.0941,0.669,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642705200.0,1786276508.530733,1,2.9843,0.3622,,1.86,0.091,0.723,NOMINAL,NOMINAL,NORMAL,0,
1642706100.0,1786276508.6553142,1,2.8617,0.3706,,1.911,0.0872,0.681,NOMINAL,NOMINAL,NORMAL,0,
1642707000.0,1786276508.780323,1,2.5669,0.3334,,2.053,0.0698,0.631,NOMINAL,NOMINAL,NORMAL,0,
1642707900.0,1786276508.9044697,1,2.5031,0.3355,,2.056,0.0762,0.64,NOMINAL,NOMINAL,NORMAL,0,
1642708800.0,1786276509.0300105,1,2.5475,0.3521,,2.025,0.0856,0.649,NOMINAL,NOMINAL,NORMAL,0,
1642709700.0,1786276509.1560857,1,3.1121,0.3631,,2.406,0.1027,0.798,NOMINAL,NOMINAL,NORMAL,0,
1642710600.0,1786276509.2797856,1,2.461,0.3231,,1.942,0.0821,0.627,NOMINAL,NOMINAL,NORMAL,0,
1642711500.0,1786276509.4108162,1,4.2519,0.4511,,3.566,0.1279,1.062,NOMINAL,NOMINAL,NORMAL,0,
1642712400.0,1786276509.5317616,1,2.2752,0.4365,,3.673,0.1229,0.974,NOMINAL,NOMINAL,NORMAL,0,
1642713300.0,1786276509.6589117,1,3.7574,0.4344,,3.906,0.1312,1.063,NOMINAL,NOMINAL,NORMAL,0,
1642714200.0,1786276509.7807071,1,3.0977,0.3712,,2.33,0.1686,0.808,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642715100.0,1786276509.9055865,1,3.2144,0.3799,,2.108,0.0953,0.75,NOMINAL,NOMINAL,NORMAL,0,
1642716000.0,1786276510.030148,1,2.9119,0.3555,,2.166,0.0984,0.761,NOMINAL,NOMINAL,NORMAL,0,
1642716900.0,1786276510.152231,1,1.6644,0.2389,,1.176,0.0461,0.446,NOMINAL,NOMINAL,NORMAL,0,
1642717800.0,1786276510.2830324,1,3.8269,0.422,,2.983,0.1232,0.96,NOMINAL,NOMINAL,NORMAL,0,
1642718700.0,1786276510.4065807,1,3.2035,0.3776,,2.915,0.105,0.791,NOMINAL,NOMINAL,NORMAL,0,
1642719600.0,1786276510.5309172,1,3.0293,0.334,,2.446,0.0933,0.719,NOMINAL,NOMINAL,NORMAL,0,
1642720500.0,1786276510.660843,1,4.4771,0.486,,3.701,0.1961,1.125,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642721400.0,1786276510.7800546,1,2.9588,0.3925,,2.107,0.0875,0.651,NOMINAL,NOMINAL,NORMAL,0,
