phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642911300.0,1786276254.5926604,1,2.2984,0.3035,,2.195,0.0838,0.598,NOMINAL,NOMINAL,NORMAL,0,
1642912200.0,1786276254.7176456,1,2.2635,0.3114,,2.057,0.0833,0.553,NOMINAL,NOMINAL,NORMAL,0,
1642913100.0,1786276254.8427012,1,2.175,0.2995,,2.525,0.0818,0.533,NOMINAL,NOMINAL,NORMAL,0,
1642914000.0,1786276254.9695184,1,2.6247,0.3663,,3.223,0.1533,0.985,NOMINAL,NOMINAL,NORMAL,0,
1642914900.0,1786276255.0955818,1,3.3318,0.4075,,3.037,0.128,0.824,NOMINAL,NOMINAL,NORMAL,0,
1642915800.0,1786276255.2183459,1,2.6169,0.5083,,2.163,0.1044,0.679,NOMINAL,NOMINAL,NORMAL,0,
1642916700.0,1786276255.3419878,1,2.2889,0.3193,,1.56,0.0845,0.573,NOMINAL,NOMINAL,NORMAL,0,
1642917600.0,1786276255.4680738,1,2.564,0.3206,,1.959,0.0862,0.563,NOMINAL,NOMINAL,NORMAL,0,
1642918500.0,1786276255.5929365,1,2.552,0.3197,,1.971,0.08,0.55,NOMINAL,NOMINAL,NORMAL,0,
1642919400.0,1786276255.7172923,1,2.4553,0.3225,,1.972,0.087,0.573,NOMINAL,NOMINAL,NORMAL,0,
1642920300.0,1786276255.842213,1,2.2139,0.3033,,1.813,0.0803,0.535,NOMINAL,NOMINAL,NORMAL,0,
1642921200.0,1786276255.9667099,1,1.9273,0.2837,,1.616,0.0618,0.483,NOMINAL,NOMINAL,NORMAL,0,
1642922100.0,1786276256.0924037,1,2.2991,0.3029,,1.887,0.0771,0.594,NOMINAL,NOMINAL,NORMAL,0,
1642923000.0,1786276256.2169144,1,2.0823,0.2972,,1.831,0.0704,0.48,NOMINAL,NOMINAL,NORMAL,0,
1642923900.0,1786276256.3413806,1,2.1696,0.2799,,1.345,0.0585,0.432,NOMINAL,NOMINAL,NORMAL,0,
1642924800.0,1786276256.4678504,1,2.3831,0.3201,,1.944,0.0953,0.553,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642925700.0,1786276256.5929997,1,2.3782,0.3056,,2.353,0.086,0.53,NOMINAL,NOMINAL,NORMAL,0,
1642926600.0,1786276256.716522,1,1.6985,0.2009,,2.043,0.058,0.456,NOMINAL,NOMINAL,NORMAL,0,
1642927500.0,1786276256.842526,1,2.0444,0.2897,,2.532,0.0623,0.463,NOMINAL,NOMINAL,NORMAL,0,
1642928400.0,1786276256.9667208,1,1.8081,0.3091,,2.078,0.0511,0.406,NOMINAL,NOMINAL,NORMAL,0,
1642929300.0,1786276257.0932026,1,2.4785,0.3028,,2.413,0.0878,0.583,NOMINAL,NOMINAL,NORMAL,0,
1642930200.0,1786276257.217181,1,2.1188,0.2679,,2.106,0.0682,0.472,NOMINAL,NOMINAL,NORMAL,0,
1642931100.0,1786276257.341116,1,1.7644,0.263,,1.59,0.0618,0.421,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642932000.0,1786276257.4686549,1,2.4642,0.3155,,2.547,0.0948,0.631,NOMINAL,NOMINAL,NORMAL,0,
1642932900.0,1786276257.5930877,1,2.395,0.297,,2.448,0.0878,0.538,NOMINAL,NOMINAL,NORMAL,0,
1642933800.0,1786276257.7188487,1,2.1283,0.2936,,3.568,0.0692,0.512,NOMINAL,NOMINAL,NORMAL,0,
1642934700.0,1786276257.8431442,1,2.4819,0.3126,,2.097,0.0704,0.479,NOMINAL,NOMINAL,NORMAL,0,
1642935600.0,1786276257.9667056,1,2.0554,0.2801,,1.663,0.0609,0.433,NOMINAL,NOMINAL,NORMAL,0,
1642936500.0,1786276258.0912373,1,1.9801,0.2656,,1.43,0.059,0.414,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642937400.0,1786276258.2206447,1,2.631,0.3151,,1.921,0.1517,3.147,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642938300.0,1786276258.3439775,1,2.4381,0.3524,,1.292,0.1137,2.344,PRE_ALERT,NOMINAL,NORMAL,0,
1642939200.0,1786276258.4682372,1,2.8179,0.325,,1.788,0.0836,0.535,NOMINAL,NOMINAL,NORMAL,0,
1642940100.0,1786276258.5927908,1,2.6372,0.3051,,2.107,0.0482,0.364,NOMINAL,NOMINAL,NORMAL,0,
1642941000.0,1786276258.717583,1,2.5309,0.3055,,1.93,0.0701,0.457,NOMINAL,NOMINAL,NORMAL,0,
1642941900.0,1786276258.8439152,1,2.8956,0.3332,,2.029,0.0848,0.541,NOMINAL,NOMINAL,NORMAL,0,
1642942800.0,1786276258.9709642,1,3.9645,0.4358,,2.399,0.102,0.691,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642943700.0,1786276259.096897,1,3.4007,0.3747,,1.892,0.1592,3.352,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642944600.0,1786276259.2211487,1,3.3105,0.3706,,1.888,0.1527,2.616,PRE_ALERT,NOMINAL,NORMAL,0,
1642945500.0,1786276259.3427436,1,2.7943,0.3197,,1.538,0.0669,0.439,NOMINAL,NOMINAL,NORMAL,0,
1642946400.0,1786276259.4686413,1,3.0643,0.3378,,1.809,0.0844,0.566,NOMINAL,NOMINAL,NORMAL,0,
1642947300.0,1786276259.5925417,1,2.6774,0.3188,,1.619,0.0617,0.382,NOMINAL,NOMINAL,NORMAL,0,
1642948200.0,1786276259.716917,1,2.2009,0.2747,,1.364,0.0442,0.339,NOMINAL,NOMINAL,NORMAL,0,
1642949100.0,1786276259.8431013,1,2.7033,0.3097,,1.731,0.0651,0.441,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642950000.0,1786276259.9692526,1,3.381,0.3383,,1.998,0.0763,0.548,NOMINAL,NOMINAL,NORMAL,0,
1642950900.0,1786276260.0956929,1,3.7994,0.4449,,2.632,0.0994,0.643,NOMINAL,NOMINAL,NORMAL,0,
1642951800.0,1786276260.2194924,1,3.564,0.3945,,1.956,0.1001,0.581,NOMINAL,NOMINAL,NORMAL,0,
1642952700.0,1786276260.3427505,1,2.7658,0.3341,,1.53,0.0797,0.476,NOMINAL,NOMINAL,NORMAL,0,
1642953600.0,1786276260.468541,1,3.0345,0.3336,,1.793,0.0905,0.599,NOMINAL,NOMINAL,NORMAL,0,
1642954500.0,1786276260.5927432,1,2.7241,0.3181,,1.761,0.0815,0.477,NOMINAL,NOMINAL,NORMAL,0,
1642955400.0,1786276260.717473,1,2.2798,0.2902,,2.024,0.0706,0.46,NOMINAL,NOMINAL,NORMAL,0,
1642956300.0,1786276260.843367,1,3.0344,0.3155,,1.818,0.0822,0.495,NOMINAL,NOMINAL,NORMAL,0,
1642957200.0,1786276260.9675825,1,2.2609,0.2837,,1.868,0.0621,0.42,NOMINAL,NOMINAL,NORMAL,0,
1642958100.0,1786276261.091836,1,2.1104,0.2782,,1.743,0.0594,0.378,NOMINAL,NOMINAL,NORMAL,0,
1642959000.0,1786276261.2176392,1,2.4608,0.2951,,2.005,0.0729,0.458,NOMINAL,NOMINAL,NORMAL,0,
1642959900.0,1786276261.3421829,1,2.3636,0.281,,1.746,0.0596,0.425,NOMINAL,NOMINAL,NORMAL,0,
1642960800.0,1786276261.464182,1,0.9853,0.2039,,0.956,0.0375,0.384,NOMINAL,NOMINAL,NORMAL,0,
1642961700.0,1786276261.593556,1,2.8572,0.3114,,2.294,0.072,0.581,NOMINAL,NOMINAL,NORMAL,0,
1642962600.0,1786276261.7171357,1,2.4632,0.2895,,1.736,0.0524,0.367,NOMINAL,NOMINAL,NORMAL,0,
1642963500.0,1786276261.8429601,1,2.5832,0.3496,,2.193,0.0699,0.441,NOMINAL,NOMINAL,NORMAL,0,
1642964400.0,1786276261.9666147,1,2.082,0.2768,,1.781,0.0526,0.332,NOMINAL,NOMINAL,NORMAL,0,
1642965300.0,1786276262.0911944,1,2.0923,0.2639,,1.316,0.0436,0.327,NOMINAL,NOMINAL,NORMAL,0,
1642966200.0,1786276262.2185311,1,2.8627,0.3535,,1.834,0.0751,0.503,NOMINAL,NOMINAL,NORMAL,0,
1642967100.0,1786276262.341648,1,2.2697,0.2905,,1.416,0.0613,0.419,NOMINAL,NOMINAL,NORMAL,0,
1642968000.0,1786276262.4663188,1,1.9611,0.2719,,1.502,0.0413,0.301,NOMINAL,NOMINAL,NORMAL,0,
1642968900.0,1786276262.5929751,1,2.9664,0.3145,,1.644,0.0679,0.398,NOMINAL,NOMINAL,NORMAL,0,
1642969800.0,1786276262.7172954,1,2.5276,0.2971,,1.611,0.0669,0.441,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642970700.0,1786276262.843323,1,2.6917,0.3172,,2.15,0.0731,0.462,NOMINAL,NOMINAL,NORMAL,0,
1642971600.0,1786276262.9667552,1,2.0906,0.2671,,1.793,0.0508,0.33,NOMINAL,NOMINAL,NORMAL,0,
1642972500.0,1786276263.0913844,1,1.9331,0.2534,,1.298,0.0392,0.315,NOMINAL,NOMINAL,NORMAL,0,
1642973400.0,1786276263.216894,1,1.874,0.2595,,1.672,0.0681,0.433,NOMINAL,NOMINAL,NORMAL,0,
1642974300.0,1786276263.3435178,1,2.7686,0.3338,,2.137,0.0893,0.506,NOMINAL,NOMINAL,NORMAL,0,
1642975200.0,1786276263.4667504,1,1.8317,0.3218,,1.952,0.0662,0.449,NOMINAL,NOMINAL,NORMAL,0,
1642976100.0,1786276263.5898445,1,1.4437,0.2149,,0.952,0.038,0.294,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642977000.0,1786276263.7174666,1,1.9038,0.2675,,2.127,0.0697,0.479,NOMINAL,NOMINAL,NORMAL,0,
1642977900.0,1786276263.8437042,1,2.5944,0.317,,2.354,0.0929,0.621,NOMINAL,NOMINAL,NORMAL,0,
1642978800.0,1786276263.9707088,1,3.0492,0.3563,,3.682,0.1337,0.881,NOMINAL,NOMINAL,NORMAL,0,
1642979700.0,1786276264.0938468,1,2.6227,0.3414,,2.772,0.111,0.738,NOMINAL,NOMINAL,NORMAL,0,
1642980600.0,1786276264.2173295,1,2.2408,0.2947,,1.909,0.0882,0.593,NOMINAL,NOMINAL,NORMAL,0,
1642981500.0,1786276264.3431554,1,2.7635,0.33,,1.717,0.095,0.619,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642982400.0,1786276264.4722185,1,2.0651,0.2964,1.8032,2.257,0.1614,3.326,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642983300.0,1786276264.5939388,1,2.3279,0.2387,,1.791,0.1426,2.274,PRE_ALERT,NOMINAL,NORMAL,0,
1642984200.0,1786276264.7183135,1,2.5801,0.3308,,1.83,0.0848,0.608,NOMINAL,NOMINAL,NORMAL,0,
1642985100.0,1786276264.8432584,1,2.5942,0.3257,,2.06,0.0821,0.563,NOMINAL,NOMINAL,NORMAL,0,
1642986000.0,1786276264.969298,1,2.5604,0.2811,,3.123,0.1163,0.804,NOMINAL,NOMINAL,NORMAL,0,
1642986900.0,1786276265.0959215,1,3.3519,0.4068,,3.267,0.1248,0.813,NOMINAL,NOMINAL,NORMAL,0,
1642987800.0,1786276265.2179303,1,2.3401,0.3348,,2.267,0.1005,0.709,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642988700.0,1786276265.3460221,1,2.3761,0.3307,,2.559,0.1721,3.367,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642989600.0,1786276265.469121,1,2.0142,0.3002,,1.779,0.134,2.759,PRE_ALERT,NOMINAL,NORMAL,0,
1642990500.0,1786276265.592194,1,2.1369,0.3007,,1.884,0.0932,0.637,NOMINAL,NOMINAL,NORMAL,0,
1642991400.0,1786276265.7181153,1,2.2348,0.3051,,2.464,0.08,0.537,NOMINAL,NOMINAL,NORMAL,0,
1642992300.0,1786276265.8429682,1,2.4055,0.4345,,2.016,0.0814,0.55,NOMINAL,NOMINAL,NORMAL,0,
1642993200.0,1786276265.9670038,1,1.9931,0.2757,,1.662,0.0745,0.529,NOMINAL,NOMINAL,NORMAL,0,
1642994100.0,1786276266.09178,1,1.8025,0.2544,,2.094,0.0588,0.456,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642995000.0,1786276266.2157145,1,1.6816,0.2511,,1.401,0.0491,0.382,NOMINAL,NOMINAL,NORMAL,0,
1642995900.0,1786276266.3430715,1,2.2869,0.2976,,2.432,0.0881,0.629,NOMINAL,NOMINAL,NORMAL,0,
1642996800.0,1786276266.4678166,1,2.0532,0.2808,,2.209,0.0743,0.548,NOMINAL,NOMINAL,NORMAL,0,
1642997700.0,1786276266.5922933,1,2.2023,0.2885,,1.887,0.0874,0.64,NOMINAL,NOMINAL,NORMAL,0,
1642998600.0,1786276266.7172017,1,2.1824,0.3034,,1.848,0.0788,0.527,NOMINAL,NOMINAL,NORMAL,0,
1642999500.0,1786276266.8399074,1,1.3988,0.2145,,0.914,0.059,0.429,NOMINAL,NOMINAL,NORMAL,0,
1643000400.0,1786276266.9669676,1,1.9428,0.3456,,2.044,0.0712,0.484,NOMINAL,NOMINAL,NORMAL,0,
1643001300.0,1786276267.0917885,1,1.7747,0.2655,,1.791,0.0656,0.443,NOMINAL,NOMINAL,NORMAL,0,
1643002200.0,1786276267.216669,1,1.8842,0.2563,,1.947,0.0505,0.428,NOMINAL,NOMINAL,NORMAL,0,
1643003100.0,1786276267.3424637,1,2.2788,0.32,,1.839,0.0804,0.563,NOMINAL,NOMINAL,NORMAL,0,
1643004000.0,1786276267.4673347,1,2.008,0.2919,,2.12,0.0597,0.49,NOMINAL,NOMINAL,NORMAL,0,
1643004900.0,1786276267.592557,1,2.188,0.2881,,2.333,0.0809,0.609,NOMINAL,NOMINAL,NORMAL,0,
1643005800.0,1786276267.7187006,1,2.5702,0.3265,,2.107,0.0756,0.567,NOMINAL,NOMINAL,NORMAL,0,
1643006700.0,1786276267.8416305,1,1.8842,0.2337,,1.794,0.0719,0.485,NOMINAL,NOMINAL,NORMAL,0,
1643007600.0,1786276267.9670682,1,2.0187,0.2931,,2.006,0.0715,0.492,NOMINAL,NOMINAL,NORMAL,0,
1643008500.0,1786276268.0915911,1,1.8271,0.2564,,1.948,0.0676,0.427,NOMINAL,NOMINAL,NORMAL,0,
1643009400.0,1786276268.2170048,1,1.724,0.2583,,2.039,0.0562,0.397,NOMINAL,NOMINAL,NORMAL,0,
1643010300.0,1786276268.3419702,1,2.0114,0.2999,,1.848,0.0874,0.573,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643011200.0,1786276268.467227,1,1.9964,0.2878,,2.075,0.0847,0.519,NOMINAL,NOMINAL,NORMAL,0,
1643012100.0,1786276268.5927737,1,2.3339,0.3133,,2.096,0.0854,0.537,NOMINAL,NOMINAL,NORMAL,0,
1643013000.0,1786276268.7176912,1,2.3095,0.3001,,1.99,0.0816,0.534,NOMINAL,NOMINAL,NORMAL,0,
1643013900.0,1786276268.8436959,1,2.5853,0.3293,,2.139,0.0999,0.622,NOMINAL,NOMINAL,NORMAL,0,
1643014800.0,1786276268.9745374,1,4.4165,0.4575,,4.206,0.1262,0.962,NOMINAL,NOMINAL,NORMAL,0,
1643015700.0,1786276269.0937438,1,2.7704,0.36,,2.32,0.0971,0.717,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643016600.0,1786276269.2200067,1,2.3193,0.3254,,1.913,0.1573,3.145,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643017500.0,1786276269.3440785,1,2.2627,0.2982,,1.505,0.1305,2.646,PRE_ALERT,NOMINAL,NORMAL,0,
1643018400.0,1786276269.4682367,1,2.4847,0.3251,,2.22,0.1001,0.693,NOMINAL,NOMINAL,NORMAL,0,
1643019300.0,1786276269.593011,1,2.4893,0.3229,,2.019,0.0893,0.583,NOMINAL,NOMINAL,NORMAL,0,
1643020200.0,1786276269.7189417,1,2.5667,0.3369,,2.637,0.0784,0.572,NOMINAL,NOMINAL,NORMAL,0,
1643021100.0,1786276269.8427174,1,2.3926,0.3687,,1.901,0.0806,0.543,NOMINAL,NOMINAL,NORMAL,0,
1643022000.0,1786276269.9719145,1,3.6365,0.4041,,3.426,0.1127,0.854,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643022900.0,1786276270.0985913,1,3.5761,0.4546,,2.755,0.2059,3.455,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643023800.0,1786276270.2211611,1,2.0092,0.2692,,3.216,0.2053,3.419,PRE_ALERT,NOMINAL,NORMAL,0,
1643024700.0,1786276270.3429475,1,2.7591,0.381,,1.664,0.0994,0.661,NOMINAL,NOMINAL,NORMAL,0,
1643025600.0,1786276270.468759,1,2.4753,0.3248,,2.427,0.0998,0.689,NOMINAL,NOMINAL,NORMAL,0,
1643026500.0,1786276270.5929782,1,2.4865,0.3308,,2.072,0.0936,0.6,NOMINAL,NOMINAL,NORMAL,0,
1643027400.0,1786276270.7186372,1,2.5478,0.3416,,2.425,0.0892,0.604,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643028300.0,1786276270.8450692,1,2.2364,0.3267,,1.88,0.1561,3.148,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643029200.0,1786276270.9697077,1,2.3081,0.3085,,1.825,0.1381,2.852,PRE_ALERT,NOMINAL,NORMAL,0,
1643030100.0,1786276271.092427,1,2.1114,0.2957,,1.765,0.1226,0.573,NOMINAL,NOMINAL,NORMAL,0,
1643031000.0,1786276271.2163622,1,1.8982,0.2748,,1.57,0.0691,0.508,NOMINAL,NOMINAL,NORMAL,0,
1643031900.0,1786276271.3411818,1,1.8651,0.2723,,1.318,0.0607,0.45,NOMINAL,NOMINAL,NORMAL,0,
1643032800.0,1786276271.4672716,1,2.1723,0.2923,,1.952,0.0787,0.577,NOMINAL,NOMINAL,NORMAL,0,
1643033700.0,1786276271.5934122,1,2.6251,0.3425,,2.234,0.0847,0.584,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643034600.0,1786276271.7211344,1,2.3719,0.3301,,2.469,0.1587,3.206,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643035500.0,1786276271.8446815,1,2.233,0.2971,,1.85,0.1534,2.914,PRE_ALERT,NOMINAL,NORMAL,0,
1643036400.0,1786276271.9675617,1,2.3003,0.2921,,2.104,0.082,0.545,NOMINAL,NOMINAL,NORMAL,0,
1643037300.0,1786276272.0919354,1,1.9155,0.2792,,2.035,0.0663,0.473,NOMINAL,NOMINAL,NORMAL,0,
1643038200.0,1786276272.2169545,1,1.7567,0.2575,,1.963,0.0611,0.437,NOMINAL,NOMINAL,NORMAL,0,
1643039100.0,1786276272.3414347,1,1.8141,0.2796,,1.649,0.061,0.404,NOMINAL,NOMINAL,NORMAL,0,
1643040000.0,1786276272.4674406,1,2.1755,0.3012,,1.998,0.0843,0.567,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643040900.0,1786276272.5904796,1,2.3617,0.1222,,0.633,0.0261,0.191,NOMINAL,NOMINAL,NORMAL,0,
1643041800.0,1786276272.7180667,1,2.4057,0.3161,,2.035,0.0872,0.559,NOMINAL,NOMINAL,NORMAL,0,
1643042700.0,1786276272.8428864,1,2.2308,0.3235,,1.897,0.0907,0.549,NOMINAL,NOMINAL,NORMAL,0,
1643043600.0,1786276272.9674926,1,2.1373,0.2869,,2.264,0.0848,0.527,NOMINAL,NOMINAL,NORMAL,0,
1643044500.0,1786276273.0918658,1,1.8834,0.2819,,1.926,0.0688,0.469,NOMINAL,NOMINAL,NORMAL,0,
1643045400.0,1786276273.216481,1,1.9536,0.2864,,1.526,0.1226,0.529,NOMINAL,NOMINAL,NORMAL,0,
1643046300.0,1786276273.3413548,1,1.8185,0.2654,,1.603,0.0636,0.479,NOMINAL,NOMINAL,NORMAL,0,
1643047200.0,1786276273.4668913,1,1.9503,0.2823,,1.764,0.0765,0.536,NOMINAL,NOMINAL,NORMAL,0,
1643048100.0,1786276273.591618,1,2.284,0.223,,1.485,0.0621,0.4,NOMINAL,NOMINAL,NORMAL,0,
1643049000.0,1786276273.7196102,1,2.94,0.4196,,2.606,0.0923,0.611,NOMINAL,NOMINAL,NORMAL,0,
1643049900.0,1786276273.8434832,1,2.3251,0.33,,2.815,0.0988,0.627,NOMINAL,NOMINAL,NORMAL,0,
1643050800.0,1786276273.9746733,1,4.4911,0.4901,,3.763,0.1283,0.924,NOMINAL,NOMINAL,NORMAL,0,
1643051700.0,1786276274.0946753,1,2.9156,0.3634,,3.066,0.1166,0.731,NOMINAL,NOMINAL,NORMAL,0,
1643052600.0,1786276274.2169812,1,2.1448,0.2966,,1.876,0.0745,0.522,NOMINAL,NOMINAL,NORMAL,0,
1643053500.0,1786276274.3414857,1,2.0433,0.2897,,1.483,0.0741,0.516,NOMINAL,NOMINAL,NORMAL,0,
1643054400.0,1786276274.4670117,1,1.741,0.261,,1.896,0.066,0.477,NOMINAL,NOMINAL,NORMAL,0,
1643055300.0,1786276274.5920775,1,2.0715,0.2866,,1.916,0.0807,0.561,NOMINAL,NOMINAL,NORMAL,0,
1643056200.0,1786276274.7185082,1,2.6326,0.3465,,2.165,0.0923,0.604,NOMINAL,NOMINAL,NORMAL,0,
1643057100.0,1786276274.842305,1,2.1915,0.3179,,1.916,0.0866,0.564,NOMINAL,NOMINAL,NORMAL,0,
1643058000.0,1786276274.9709802,1,3.2923,0.3594,,3.632,0.1238,0.849,NOMINAL,NOMINAL,NORMAL,0,
1643058900.0,1786276275.0964074,1,3.6903,0.4805,,3.036,0.1183,0.898,NOMINAL,NOMINAL,NORMAL,0,
1643059800.0,1786276275.218139,1,2.4637,0.3246,,1.979,0.0875,0.594,NOMINAL,NOMINAL,NORMAL,0,
1643060700.0,1786276275.3420942,1,2.1059,0.2936,,1.873,0.0736,0.496,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643061600.0,1786276275.4668388,1,1.9044,0.3278,,2.031,0.0706,0.467,NOMINAL,NOMINAL,NORMAL,0,
1643062500.0,1786276275.5928159,1,2.2249,0.3011,,2.029,0.0793,0.569,NOMINAL,NOMINAL,NORMAL,0,
1643063400.0,1786276275.7148163,1,1.3587,0.2185,,1.215,0.0422,0.307,NOMINAL,NOMINAL,NORMAL,0,
1643064300.0,1786276275.8431084,1,2.2865,0.3233,,2.469,0.0971,0.624,NOMINAL,NOMINAL,NORMAL,0,
1643065200.0,1786276275.9672356,1,2.2522,0.2901,,1.846,0.0795,0.564,NOMINAL,NOMINAL,NORMAL,0,
1643066100.0,1786276276.091479,1,2.009,0.2846,,1.53,0.0701,0.481,NOMINAL,NOMINAL,NORMAL,0,
1643067000.0,1786276276.2165751,1,1.977,0.2715,,1.602,0.0588,0.55,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643067900.0,1786276276.344198,1,1.9349,0.278,,1.706,0.1353,3.053,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643068800.0,1786276276.4712179,1,1.7663,0.2553,1.8705,2.113,0.1221,2.851,PRE_ALERT,NOMINAL,NORMAL,0,
1643069700.0,1786276276.5942116,1,2.6526,0.3315,,3.083,0.0874,0.587,NOMINAL,NOMINAL,NORMAL,0,
1643070600.0,1786276276.7179923,1,2.5566,0.27,,1.84,0.0794,0.514,NOMINAL,NOMINAL,NORMAL,0,
1643071500.0,1786276276.8438787,1,2.8032,0.3421,,1.963,0.0862,0.569,NOMINAL,NOMINAL,NORMAL,0,
1643072400.0,1786276276.9686508,1,2.7063,0.3424,,2.081,0.0835,0.629,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643073300.0,1786276277.0955217,1,2.2848,0.3182,,2.331,0.1518,3.045,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643074200.0,1786276277.2194383,1,2.1393,0.3013,,2.088,0.1239,2.549,PRE_ALERT,NOMINAL,NORMAL,0,
1643075100.0,1786276277.3421657,1,2.1008,0.285,,1.959,0.0672,0.453,NOMINAL,NOMINAL,NORMAL,0,
1643076000.0,1786276277.4676971,1,2.0663,0.2873,,2.079,0.0672,0.445,NOMINAL,NOMINAL,NORMAL,0,
1643076900.0,1786276277.5931213,1,2.2449,0.3094,,2.537,0.0788,0.497,NOMINAL,NOMINAL,NORMAL,0,
1643077800.0,1786276277.7188013,1,2.6258,0.3393,,2.293,0.0911,0.582,NOMINAL,NOMINAL,NORMAL,0,
1643078700.0,1786276277.8442252,1,2.7949,0.3594,,2.677,0.084,0.61,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643079600.0,1786276277.9689558,1,1.4237,0.3212,,2.101,0.1498,3.104,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1643080500.0,1786276278.0950239,1,2.3211,0.3104,,2.279,0.1279,2.666,PRE_ALERT,NOMINAL,NORMAL,0,
1643081400.0,1786276278.217559,1,2.1182,0.2855,,2.34,0.0634,0.442,NOMINAL,NOMINAL,NORMAL,0,
1643082300.0,1786276278.3425493,1,2.2031,0.2949,,1.938,0.07,0.447,NOMINAL,NOMINAL,NORMAL,0,
1643083200.0,1786276278.467694,1,2.0116,0.2751,,2.209,0.0606,0.412,NOMINAL,NOMINAL,NORMAL,0,
1643084100.0,1786276278.5924103,1,2.2479,0.2962,,1.894,0.0692,0.533,NOMINAL,NOMINAL,NORMAL,0,
1643085000.0,1786276278.7186215,1,2.5824,0.3238,,2.144,0.0858,0.52,NOMINAL,NOMINAL,NORMAL,0,
1643085900.0,1786276278.845048,1,3.1242,0.377,,2.856,0.1048,0.709,NOMINAL,NOMINAL,NORMAL,0,
1643086800.0,1786276278.9651053,1,1.1995,0.1444,,0.932,0.0324,0.244,NOMINAL,NOMINAL,NORMAL,0,
1643087700.0,1786276279.0949745,1,3.0426,0.3501,,2.962,0.1148,0.767,NOMINAL,NOMINAL,NORMAL,0,
1643088600.0,1786276279.2190218,1,2.7244,0.3361,,2.643,0.0942,0.595,NOMINAL,NOMINAL,NORMAL,0,
1643089500.0,1786276279.3435476,1,2.4762,0.3519,,2.546,0.0877,0.543,NOMINAL,NOMINAL,NORMAL,0,
1643090400.0,1786276279.4679532,1,2.2423,0.2951,,2.514,0.0721,0.462,NOMINAL,NOMINAL,NORMAL,0,
1643091300.0,1786276279.592758,1,2.0403,0.2762,,2.233,0.0642,0.444,NOMINAL,NOMINAL,NORMAL,0,
1643092200.0,1786276279.7199879,1,3.1678,0.3538,,2.443,0.1094,0.689,NOMINAL,NOMINAL,NORMAL,0,
1643093100.0,1786276279.8440776,1,2.9563,0.3505,,2.234,0.0952,0.658,NOMINAL,NOMINAL,NORMAL,0,
1643094000.0,1786276279.97034,1,3.2037,0.3539,,3.028,0.1172,0.787,NOMINAL,NOMINAL,NORMAL,0,
1643094900.0,1786276280.0963254,1,3.5063,0.3709,,3.265,0.1237,0.854,NOMINAL,NOMINAL,NORMAL,0,
1643095800.0,1786276280.2190013,1,2.8599,0.3528,,2.513,0.112,0.716,NOMINAL,NOMINAL,NORMAL,0,
1643096700.0,1786276280.3426898,1,2.4456,0.3099,,2.096,0.0964,0.603,NOMINAL,NOMINAL,NORMAL,0,
1643097600.0,1786276280.4673786,1,1.9545,0.2883,,2.4,0.0783,0.505,NOMINAL,NOMINAL,NORMAL,0,
1643098500.0,1786276280.5921578,1,1.8896,0.2517,,2.237,0.0656,0.428,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643099400.0,1786276280.7196965,1,2.6787,0.329,,3.132,0.1182,0.716,NOMINAL,NOMINAL,NORMAL,0,
1643100300.0,1786276280.8435993,1,2.5191,0.3653,,2.6,0.0961,0.614,NOMINAL,NOMINAL,NORMAL,0,
