phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1642717800.0,1786285919.5128238,1,1.1075,0.1444,,0.694,0.03,0.21,NOMINAL,NOMINAL,NORMAL,0,
1642718700.0,1786285920.0131779,1,1.1477,0.1504,,0.794,0.0309,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642719600.0,1786285920.512941,1,1.1181,0.1452,,0.745,0.0294,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642720500.0,1786285921.0131145,1,1.1462,0.1525,,0.756,0.0294,0.224,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642721400.0,1786285921.5129313,1,1.1228,0.1459,,0.74,0.03,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642722300.0,1786285922.013089,1,1.1346,0.1491,,0.804,0.0299,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642723200.0,1786285922.513968,1,1.1705,0.1437,0.633,0.87,0.0306,0.234,NOMINAL,NOMINAL,NORMAL,0,
1642724100.0,1786285923.0132186,1,1.1661,0.2041,,0.798,0.0308,0.227,NOMINAL,NOMINAL,NORMAL,0,
1642725000.0,1786285923.5131855,1,1.1553,0.151,,0.815,0.0304,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642725900.0,1786285924.0131032,1,1.1612,0.1525,,0.744,0.0314,0.224,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642726800.0,1786285924.5138242,1,1.1204,0.1499,,0.722,0.0514,1.144,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642727700.0,1786285925.013999,1,1.1411,0.1469,,0.802,0.0481,1.112,PRE_ALERT,NOMINAL,NORMAL,0,
1642728600.0,1786285925.512918,1,1.1174,0.1466,,0.743,0.0292,0.212,NOMINAL,NOMINAL,NORMAL,0,
1642729500.0,1786285926.0130394,1,1.1477,0.1498,,0.771,0.0317,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642730400.0,1786285926.5130868,1,1.1373,0.1493,,0.8,0.0307,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642731300.0,1786285927.0130937,1,1.1499,0.1492,,0.79,0.0302,0.216,NOMINAL,NOMINAL,NORMAL,0,
1642732200.0,1786285927.5132372,1,1.1567,0.1841,,0.825,0.0288,0.225,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642733100.0,1786285928.014036,1,1.163,0.1489,,0.795,0.0485,1.137,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642734000.0,1786285928.514147,1,1.167,0.1859,,0.811,0.0512,1.116,PRE_ALERT,NOMINAL,NORMAL,0,
1642734900.0,1786285929.0130968,1,1.1498,0.1493,,0.788,0.0304,0.217,NOMINAL,NOMINAL,NORMAL,0,
1642735800.0,1786285929.512894,1,1.1148,0.1494,,0.694,0.0301,0.216,NOMINAL,NOMINAL,NORMAL,0,
1642736700.0,1786285930.013071,1,1.1499,0.1477,,0.794,0.0308,0.217,NOMINAL,NOMINAL,NORMAL,0,
1642737600.0,1786285930.5131435,1,1.1511,0.1477,,0.777,0.0316,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642738500.0,1786285931.013065,1,1.1297,0.1537,,0.803,0.0293,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642739400.0,1786285931.512888,1,1.0991,0.1454,,0.727,0.0291,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642740300.0,1786285932.013066,1,1.1308,0.1467,,0.793,0.0308,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642741200.0,1786285932.5133126,1,1.1814,0.175,,0.818,0.0318,0.233,NOMINAL,NOMINAL,NORMAL,0,
1642742100.0,1786285933.013154,1,1.1623,0.1482,,0.767,0.0318,0.224,NOMINAL,NOMINAL,NORMAL,0,
1642743000.0,1786285933.5132792,1,1.1678,0.1799,,0.819,0.0311,0.227,NOMINAL,NOMINAL,NORMAL,0,
1642743900.0,1786285934.0131528,1,1.1597,0.149,,0.792,0.0302,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642744800.0,1786285934.5129678,1,1.1176,0.1457,,0.737,0.0325,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642745700.0,1786285935.0131001,1,1.131,0.1469,,0.816,0.031,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642746600.0,1786285935.5129366,1,1.1271,0.1502,,0.711,0.0316,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642747500.0,1786285936.0130417,1,1.1226,0.1507,,0.773,0.0319,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642748400.0,1786285936.512933,1,1.1203,0.1453,,0.722,0.0296,0.216,NOMINAL,NOMINAL,NORMAL,0,
1642749300.0,1786285937.013101,1,1.1384,0.145,,0.791,0.0301,0.227,NOMINAL,NOMINAL,NORMAL,0,
1642750200.0,1786285937.9251127,1,1.1782,0.1761,,412.606,0.0306,0.24,NOMINAL,NOMINAL,NORMAL,0,
1642751100.0,1786285938.0131428,1,1.1543,0.1523,,0.823,0.0318,0.237,NOMINAL,NOMINAL,NORMAL,0,
1642752000.0,1786285938.5133057,1,1.1721,0.1806,,0.822,0.032,0.232,NOMINAL,NOMINAL,NORMAL,0,
1642752900.0,1786285939.013278,1,1.1609,0.1808,,0.851,0.0314,0.226,NOMINAL,NOMINAL,NORMAL,0,
1642753800.0,1786285939.5130904,1,1.1355,0.1485,,0.797,0.031,0.222,NOMINAL,NOMINAL,NORMAL,0,
1642754700.0,1786285940.0129833,1,1.1343,0.1486,,0.741,0.0284,0.218,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642755600.0,1786285940.5129528,1,1.1186,0.1469,,0.741,0.0301,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642756500.0,1786285941.013411,1,1.1393,0.1532,,1.168,0.0312,0.236,NOMINAL,NOMINAL,NORMAL,0,
1642757400.0,1786285941.5131564,1,1.1649,0.1765,,0.769,0.0325,0.227,NOMINAL,NOMINAL,NORMAL,0,
1642758300.0,1786285942.0129623,1,1.126,0.1454,,0.744,0.0292,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642759200.0,1786285942.5134,1,1.184,0.1906,,0.889,0.0308,0.234,NOMINAL,NOMINAL,NORMAL,0,
1642760100.0,1786285943.0131066,1,1.1526,0.1515,,0.788,0.029,0.232,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642761000.0,1786285943.5143394,1,1.1882,0.1875,,0.843,0.0497,1.2,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642761900.0,1786285944.0139024,1,1.1581,0.1469,,0.75,0.0483,1.096,PRE_ALERT,NOMINAL,NORMAL,0,
1642762800.0,1786285944.5130727,1,1.1459,0.1465,,0.769,0.0305,0.217,NOMINAL,NOMINAL,NORMAL,0,
1642763700.0,1786285945.0128577,1,1.1375,0.1446,,0.668,0.0299,0.209,NOMINAL,NOMINAL,NORMAL,0,
1642764600.0,1786285945.5131109,1,1.1509,0.1507,,0.801,0.0304,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642765500.0,1786285946.0128803,1,1.1404,0.1456,,0.695,0.0297,0.21,NOMINAL,NOMINAL,NORMAL,0,
1642766400.0,1786285946.513063,1,1.142,0.149,,0.793,0.0286,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642767300.0,1786285947.0137768,1,1.1153,0.1475,,0.692,0.0443,1.123,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642768200.0,1786285947.5143135,1,1.202,0.186,,0.842,0.0509,1.165,PRE_ALERT,NOMINAL,NORMAL,0,
1642769100.0,1786285948.0130541,1,1.1571,0.149,,0.759,0.0314,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642770000.0,1786285948.513353,1,1.1859,0.1863,,0.85,0.0319,0.229,NOMINAL,NOMINAL,NORMAL,0,
1642770900.0,1786285949.013012,1,1.1366,0.1488,,0.776,0.0318,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642771800.0,1786285949.5131435,1,1.1487,0.1475,,0.818,0.03,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642772700.0,1786285950.0129166,1,1.1285,0.148,,0.728,0.0274,0.212,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642773600.0,1786285950.5139558,1,1.1358,0.1516,,0.758,0.0484,1.137,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642774500.0,1786285951.0137815,1,1.1297,0.144,,0.696,0.047,1.103,PRE_ALERT,NOMINAL,NORMAL,0,
1642775400.0,1786285951.5131505,1,1.1478,0.1486,,0.828,0.0313,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642776300.0,1786285952.0129452,1,1.116,0.149,,0.746,0.0288,0.212,NOMINAL,NOMINAL,NORMAL,0,
1642777200.0,1786285952.5134127,1,1.1922,0.1888,,0.875,0.0314,0.238,NOMINAL,NOMINAL,NORMAL,0,
1642778100.0,1786285953.0130126,1,1.1389,0.1506,,0.751,0.0289,0.208,NOMINAL,NOMINAL,NORMAL,0,
1642779000.0,1786285953.5133355,1,1.1881,0.1861,,0.83,0.0301,0.23,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642779900.0,1786285954.0130155,1,1.1484,0.1585,,0.724,0.0308,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642780800.0,1786285954.513158,1,1.163,0.173,,0.773,0.0293,0.224,NOMINAL,NOMINAL,NORMAL,0,
1642781700.0,1786285955.0129054,1,1.1298,0.139,,0.725,0.0301,0.213,NOMINAL,NOMINAL,NORMAL,0,
1642782600.0,1786285955.5131078,1,1.1401,0.1438,,0.828,0.0289,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642783500.0,1786285956.012949,1,1.1253,0.137,,0.783,0.0293,0.212,NOMINAL,NOMINAL,NORMAL,0,
1642784400.0,1786285956.5131364,1,1.1453,0.1472,,0.814,0.0306,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642785300.0,1786285957.0128903,1,1.1268,0.1423,,0.696,0.0295,0.21,NOMINAL,NOMINAL,NORMAL,0,
1642786200.0,1786285957.5134082,1,1.1922,0.1764,,0.883,0.0332,0.232,NOMINAL,NOMINAL,NORMAL,0,
1642787100.0,1786285958.0130258,1,1.1567,0.1435,,0.759,0.0297,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642788000.0,1786285958.513388,1,1.1831,0.1795,,0.877,0.0315,0.23,NOMINAL,NOMINAL,NORMAL,0,
1642788900.0,1786285959.0130663,1,1.151,0.1434,,0.796,0.0303,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642789800.0,1786285959.513215,1,1.1792,0.1806,,0.798,0.031,0.226,NOMINAL,NOMINAL,NORMAL,0,
1642790700.0,1786285960.0129504,1,1.1331,0.14,,0.718,0.0309,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642791600.0,1786285960.5131736,1,1.1509,0.1463,,0.852,0.031,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642792500.0,1786285961.012948,1,1.1375,0.1477,,0.743,0.0313,0.211,NOMINAL,NOMINAL,NORMAL,0,
1642793400.0,1786285961.5131161,1,1.1454,0.146,,0.824,0.0308,0.227,NOMINAL,NOMINAL,NORMAL,0,
1642794300.0,1786285962.012952,1,1.127,0.1435,,0.759,0.0303,0.216,NOMINAL,NOMINAL,NORMAL,0,
1642795200.0,1786285962.5134013,1,1.1949,0.1777,,0.869,0.0312,0.234,NOMINAL,NOMINAL,NORMAL,0,
1642796100.0,1786285963.0130336,1,1.1581,0.1436,,0.747,0.0295,0.217,NOMINAL,NOMINAL,NORMAL,0,
1642797000.0,1786285963.513338,1,1.1817,0.1729,,0.858,0.0312,0.229,NOMINAL,NOMINAL,NORMAL,0,
1642797900.0,1786285964.0131152,1,1.1498,0.142,,0.839,0.0298,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642798800.0,1786285964.5130084,1,1.1273,0.1439,,0.77,0.0306,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642799700.0,1786285965.0130277,1,1.1359,0.1432,,0.771,0.0282,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642800600.0,1786285965.5128937,1,1.12,0.1397,,0.7,0.0299,0.216,NOMINAL,NOMINAL,NORMAL,0,
1642801500.0,1786285966.0129373,1,1.1234,0.1411,,0.702,0.03,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642802400.0,1786285966.5131981,1,1.1602,0.1756,,0.795,0.0316,0.227,NOMINAL,NOMINAL,NORMAL,0,
1642803300.0,1786285967.0130463,1,1.1377,0.1431,,0.79,0.0296,0.216,NOMINAL,NOMINAL,NORMAL,0,
1642804200.0,1786285967.513408,1,1.194,0.1634,,0.85,0.0316,0.235,NOMINAL,NOMINAL,NORMAL,0,
1642805100.0,1786285968.013174,1,1.1539,0.1488,,0.788,0.0279,0.221,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642806000.0,1786285968.5142121,1,1.1644,0.1794,,0.822,0.0473,1.156,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642806900.0,1786285969.0140386,1,1.1642,0.1684,,0.776,0.0523,1.113,PRE_ALERT,NOMINAL,NORMAL,0,
1642807800.0,1786285969.513091,1,1.1587,0.1429,,0.785,0.0299,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642808700.0,1786285970.013097,1,1.1481,0.1442,,0.8,0.0309,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642809600.0,1786285970.5136511,1,1.1281,0.1373,0.627,0.737,0.03,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642810500.0,1786285971.0131695,1,1.1896,0.1673,,0.795,0.0317,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642811400.0,1786285971.513053,1,1.1466,0.1445,,0.766,0.0306,0.222,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642812300.0,1786285972.0139768,1,1.1522,0.1438,,0.775,0.0477,1.127,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642813200.0,1786285972.5142725,1,1.1955,0.1706,,0.853,0.0502,1.136,PRE_ALERT,NOMINAL,NORMAL,0,
1642814100.0,1786285973.0132196,1,1.1768,0.1724,,0.797,0.0338,0.231,NOMINAL,NOMINAL,NORMAL,0,
1642815000.0,1786285973.5132918,1,1.1746,0.1771,,0.832,0.0299,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642815900.0,1786285974.0131385,1,1.1646,0.1424,,0.811,0.0305,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642816800.0,1786285974.5132425,1,1.1678,0.1788,,0.797,0.0318,0.231,NOMINAL,NOMINAL,NORMAL,0,
1642817700.0,1786285975.0131145,1,1.1674,0.145,,0.759,0.0288,0.221,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642818600.0,1786285975.513026,1,1.1394,0.1399,,0.766,0.0319,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642819500.0,1786285976.0130074,1,1.1284,0.1421,,0.765,0.0327,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642820400.0,1786285976.5130286,1,1.1343,0.1402,,0.779,0.0296,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642821300.0,1786285977.0130644,1,1.1404,0.1422,,0.792,0.0312,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642822200.0,1786285977.5133622,1,1.1909,0.1758,,0.844,0.032,0.229,NOMINAL,NOMINAL,NORMAL,0,
1642823100.0,1786285978.0131643,1,1.1769,0.1756,,0.775,0.0311,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642824000.0,1786285978.5133476,1,1.1872,0.1778,,0.849,0.03,0.227,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642824900.0,1786285979.013222,1,1.1882,0.1727,,0.815,0.033,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642825800.0,1786285979.5130885,1,1.1545,0.1436,,0.802,0.0307,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642826700.0,1786285980.0132818,1,1.1855,0.1987,,0.836,0.0313,0.227,NOMINAL,NOMINAL,NORMAL,0,
1642827600.0,1786285980.5130641,1,1.1519,0.1456,,0.768,0.0317,0.222,NOMINAL,NOMINAL,NORMAL,0,
1642828500.0,1786285981.0130734,1,1.1538,0.1433,,0.775,0.03,0.224,NOMINAL,NOMINAL,NORMAL,0,
1642829400.0,1786285981.5130477,1,1.1437,0.1431,,0.78,0.0292,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642830300.0,1786285982.0130472,1,1.162,0.17,,0.762,0.0307,0.217,NOMINAL,NOMINAL,NORMAL,0,
1642831200.0,1786285982.5133953,1,1.1848,0.1773,,0.862,0.0308,0.235,NOMINAL,NOMINAL,NORMAL,0,
1642832100.0,1786285983.0130868,1,1.1756,0.1457,,0.735,0.031,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642833000.0,1786285983.5133538,1,1.1861,0.1801,,0.849,0.0307,0.227,NOMINAL,NOMINAL,NORMAL,0,
1642833900.0,1786285984.0131469,1,1.1697,0.1659,,0.771,0.0307,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642834800.0,1786285984.5131457,1,1.1728,0.1439,,0.777,0.0303,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642835700.0,1786285985.01306,1,1.1552,0.1442,,0.786,0.0297,0.216,NOMINAL,NOMINAL,NORMAL,0,
1642836600.0,1786285985.5131261,1,1.1644,0.1428,,0.812,0.0304,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642837500.0,1786285986.0129545,1,1.1236,0.1399,,0.753,0.0296,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642838400.0,1786285986.5130937,1,1.16,0.1455,,0.777,0.031,0.226,NOMINAL,NOMINAL,NORMAL,0,
1642839300.0,1786285987.0129316,1,1.1362,0.1437,,0.709,0.0293,0.214,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642840200.0,1786285987.5144675,1,1.1782,0.1814,,0.989,0.0503,1.183,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642841100.0,1786285988.013982,1,1.1625,0.1482,,0.794,0.0473,1.099,PRE_ALERT,NOMINAL,NORMAL,0,
1642842000.0,1786285988.5133471,1,1.1689,0.1826,,0.853,0.0319,0.232,NOMINAL,NOMINAL,NORMAL,0,
1642842900.0,1786285989.013001,1,1.1473,0.1458,,0.77,0.0288,0.216,NOMINAL,NOMINAL,NORMAL,0,
1642843800.0,1786285989.5131898,1,1.173,0.1741,,0.783,0.0303,0.227,NOMINAL,NOMINAL,NORMAL,0,
1642844700.0,1786285990.0129557,1,1.1613,0.1442,,0.704,0.0292,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642845600.0,1786285990.5132663,1,1.1713,0.1775,,0.821,0.03,0.226,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642846500.0,1786285991.0129316,1,1.1349,0.1444,,0.717,0.0291,0.21,NOMINAL,NOMINAL,NORMAL,0,
1642847400.0,1786285991.513144,1,1.1588,0.1457,,0.789,0.0297,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642848300.0,1786285992.0128298,1,1.1211,0.1395,,0.688,0.0278,0.208,NOMINAL,NOMINAL,NORMAL,0,
1642849200.0,1786285992.5133772,1,1.1973,0.171,,0.847,0.0316,0.233,NOMINAL,NOMINAL,NORMAL,0,
1642850100.0,1786285993.0130491,1,1.181,0.1458,,0.746,0.031,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642851000.0,1786285993.5133784,1,1.1954,0.1767,,0.866,0.0318,0.235,NOMINAL,NOMINAL,NORMAL,0,
1642851900.0,1786285994.0129783,1,1.159,0.1448,,0.752,0.0288,0.216,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642852800.0,1786285994.513236,1,1.1801,0.1733,,0.819,0.0318,0.228,NOMINAL,NOMINAL,NORMAL,0,
1642853700.0,1786285995.0128915,1,1.1379,0.1406,,0.708,0.0294,0.216,NOMINAL,NOMINAL,NORMAL,0,
1642854600.0,1786285995.5131676,1,1.1613,0.1696,,0.787,0.0301,0.222,NOMINAL,NOMINAL,NORMAL,0,
1642855500.0,1786285996.0128686,1,1.1418,0.1406,,0.677,0.0295,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642856400.0,1786285996.5131478,1,1.141,0.1453,,0.825,0.0297,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642857300.0,1786285997.012879,1,1.1172,0.1465,,0.707,0.0286,0.21,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642858200.0,1786285997.5144293,1,1.1857,0.1499,,0.882,0.0503,1.167,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642859100.0,1786285998.013853,1,1.143,0.1412,,0.74,0.0479,1.097,PRE_ALERT,NOMINAL,NORMAL,0,
1642860000.0,1786285998.5134554,1,1.1994,0.1527,,0.892,0.0321,0.241,NOMINAL,NOMINAL,NORMAL,0,
1642860900.0,1786285999.0130727,1,1.1807,0.1445,,0.748,0.0305,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642861800.0,1786285999.513355,1,1.1785,0.1862,,0.85,0.0321,0.228,NOMINAL,NOMINAL,NORMAL,0,
1642862700.0,1786286000.0130382,1,1.1718,0.1445,,0.745,0.0303,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642863600.0,1786286000.5132582,1,1.1783,0.1798,,0.832,0.0284,0.225,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642864500.0,1786286001.0138505,1,1.1374,0.1449,,0.741,0.0468,1.136,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642865400.0,1786286001.5141299,1,1.1733,0.17,,0.805,0.0509,1.146,PRE_ALERT,NOMINAL,NORMAL,0,
1642866300.0,1786286002.0128963,1,1.1404,0.1428,,0.695,0.0313,0.215,NOMINAL,NOMINAL,NORMAL,0,
1642867200.0,1786286002.5134284,1,1.1943,0.1806,,0.889,0.0313,0.234,NOMINAL,NOMINAL,NORMAL,0,
1642868100.0,1786286003.0130317,1,1.1506,0.1428,,0.778,0.0324,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642869000.0,1786286003.513416,1,1.181,0.1744,,0.895,0.0316,0.237,NOMINAL,NOMINAL,NORMAL,0,
1642869900.0,1786286004.0131025,1,1.1672,0.1428,,0.822,0.0311,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642870800.0,1786286004.5131254,1,1.1718,0.1488,,0.767,0.0311,0.227,NOMINAL,NOMINAL,NORMAL,0,
1642871700.0,1786286005.0129561,1,1.146,0.1464,,0.715,0.0308,0.222,NOMINAL,NOMINAL,NORMAL,0,
1642872600.0,1786286005.5130992,1,1.1493,0.145,,0.817,0.0309,0.227,NOMINAL,NOMINAL,NORMAL,0,
1642873500.0,1786286006.0129468,1,1.1415,0.1442,,0.743,0.0311,0.22,NOMINAL,NOMINAL,NORMAL,0,
1642874400.0,1786286006.5130265,1,1.1432,0.1481,,0.777,0.031,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642875300.0,1786286007.0129313,1,1.142,0.1428,,0.752,0.0295,0.216,NOMINAL,NOMINAL,NORMAL,0,
1642876200.0,1786286007.5133662,1,1.1771,0.1755,,0.857,0.0319,0.238,NOMINAL,NOMINAL,NORMAL,0,
1642877100.0,1786286008.0130315,1,1.1494,0.1469,,0.756,0.031,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642878000.0,1786286008.513401,1,1.1886,0.1905,,0.875,0.0329,0.235,NOMINAL,NOMINAL,NORMAL,0,
1642878900.0,1786286009.0131562,1,1.1756,0.1466,,0.831,0.0316,0.23,NOMINAL,NOMINAL,NORMAL,0,
1642879800.0,1786286009.5131598,1,1.1677,0.1439,,0.829,0.0327,0.229,NOMINAL,NOMINAL,NORMAL,0,
1642880700.0,1786286010.0130227,1,1.1545,0.1441,,0.771,0.0311,0.223,NOMINAL,NOMINAL,NORMAL,0,
1642881600.0,1786286010.5129573,1,1.1329,0.1436,,0.736,0.0297,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642882500.0,1786286011.0130162,1,1.1592,0.1445,,0.739,0.0321,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642883400.0,1786286011.5129743,1,1.1432,0.1433,,0.746,0.0307,0.214,NOMINAL,NOMINAL,NORMAL,0,
1642884300.0,1786286012.0130665,1,1.1419,0.148,,0.818,0.029,0.22,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642885200.0,1786286012.5134246,1,1.1911,0.1799,,0.89,0.0322,0.239,NOMINAL,NOMINAL,NORMAL,0,
1642886100.0,1786286013.0131392,1,1.1656,0.1453,,0.834,0.0302,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642887000.0,1786286013.5133934,1,1.1902,0.1772,,0.872,0.0317,0.23,NOMINAL,NOMINAL,NORMAL,0,
1642887900.0,1786286014.0131757,1,1.1723,0.1472,,0.806,0.0316,0.229,NOMINAL,NOMINAL,NORMAL,0,
1642888800.0,1786286014.5130234,1,1.1421,0.1433,,0.782,0.0317,0.232,NOMINAL,NOMINAL,NORMAL,0,
1642889700.0,1786286015.0130665,1,1.1359,0.1445,,0.81,0.0308,0.224,NOMINAL,NOMINAL,NORMAL,0,
1642890600.0,1786286015.5130496,1,1.1499,0.1446,,0.801,0.0285,0.222,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642891500.0,1786286016.013033,1,1.1412,0.14,,0.791,0.0315,0.226,NOMINAL,NOMINAL,NORMAL,0,
1642892400.0,1786286016.5130136,1,1.1437,0.1453,,0.762,0.0309,0.222,NOMINAL,NOMINAL,NORMAL,0,
1642893300.0,1786286017.0129833,1,1.147,0.1454,,0.725,0.0309,0.23,NOMINAL,NOMINAL,NORMAL,0,
1642894200.0,1786286017.5134428,1,1.1784,0.1771,,0.933,0.031,0.235,NOMINAL,NOMINAL,NORMAL,0,
1642895100.0,1786286018.013119,1,1.1643,0.1439,,0.791,0.0305,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642896000.0,1786286018.5140958,1,1.1847,0.1369,0.6473,0.905,0.0324,0.237,NOMINAL,NOMINAL,NORMAL,0,
1642896900.0,1786286019.01327,1,1.1789,0.1933,,0.825,0.0293,0.231,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642897800.0,1786286019.5131168,1,1.1685,0.1486,,0.759,0.0319,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642898700.0,1786286020.0130532,1,1.173,0.1461,,0.756,0.0325,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642899600.0,1786286020.513118,1,1.1549,0.1457,,0.812,0.0323,0.225,NOMINAL,NOMINAL,NORMAL,0,
1642900500.0,1786286021.0130546,1,1.1592,0.1463,,0.78,0.0305,0.218,NOMINAL,NOMINAL,NORMAL,0,
1642901400.0,1786286021.513078,1,1.1566,0.1426,,0.785,0.0298,0.221,NOMINAL,NOMINAL,NORMAL,0,
1642902300.0,1786286022.0129673,1,1.1463,0.1461,,0.721,0.0295,0.223,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1642903200.0,1786286022.5143108,1,1.1838,0.1826,,0.848,0.0489,1.183,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1642904100.0,1786286023.0140898,1,1.1881,0.1775,,0.775,0.0491,1.135,PRE_ALERT,NOMINAL,NORMAL,0,
1642905000.0,1786286023.5133452,1,1.1747,0.1783,,0.871,0.0318,0.227,NOMINAL,NOMINAL,NORMAL,0,
1642905900.0,1786286024.0130613,1,1.1568,0.1456,,0.793,0.0317,0.219,NOMINAL,NOMINAL,NORMAL,0,
1642906800.0,1786286024.5131297,1,1.1596,0.1446,,0.816,0.03,0.225,NOMINAL,NOMINAL,NORMAL,0,
