phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648897200.0,1786285193.1674035,1,1.03,0.1349,,0.61,0.0433,1.402,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648898100.0,1786285193.2919044,1,0.9754,0.1341,,0.567,0.0414,1.031,PRE_ALERT,NOMINAL,NORMAL,0,
1648899000.0,1786285193.416096,1,0.9791,0.1302,,0.59,0.0254,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648899900.0,1786285193.5413253,1,1.076,0.1365,,0.639,0.0263,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648900800.0,1786285193.6662343,1,1.0667,0.1364,,0.576,0.0269,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648901700.0,1786285193.7912126,1,1.0484,0.1343,,0.601,0.0272,0.198,NOMINAL,NOMINAL,NORMAL,0,
1648902600.0,1786285193.9162576,1,1.0303,0.1429,,0.608,0.0535,0.234,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648903500.0,1786285194.04202,1,0.9842,0.1359,,0.565,0.0439,1.103,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648904400.0,1786285194.1670985,1,1.0523,0.1328,,0.616,0.0431,1.064,PRE_ALERT,NOMINAL,NORMAL,0,
1648905300.0,1786285194.2910426,1,0.9706,0.1331,,0.561,0.024,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648906200.0,1786285194.4160285,1,0.9682,0.1342,,0.565,0.0234,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648907100.0,1786285194.5410492,1,0.9545,0.1281,,0.57,0.0223,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648908000.0,1786285194.6664467,1,1.1101,0.1412,,0.638,0.027,0.204,NOMINAL,NOMINAL,NORMAL,0,
1648908900.0,1786285194.7912807,1,1.066,0.137,,0.622,0.0255,0.198,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648909800.0,1786285194.9171903,1,1.0417,0.1343,,0.623,0.0465,1.147,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648910700.0,1786285195.04116,1,1.0218,0.136,,0.573,0.0247,0.182,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648911600.0,1786285195.1674676,1,1.04,0.1346,,0.634,0.0455,1.434,PRE_ALERT,NOMINAL,NORMAL,0,
1648912500.0,1786285195.2922688,1,1.2873,0.1541,,0.912,0.0571,0.267,NOMINAL,NOMINAL,NORMAL,0,
1648913400.0,1786285195.4165344,1,1.1118,0.1468,,0.733,0.0273,0.209,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648914300.0,1786285195.5412524,1,1.0475,0.1407,,0.623,0.0283,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648915200.0,1786285195.6664703,1,1.1252,0.1431,,0.643,0.0271,0.208,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648916100.0,1786285195.7921772,1,1.0547,0.1393,,0.626,0.0447,1.111,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648917000.0,1786285195.9163857,1,1.0853,0.1407,,0.65,0.0255,0.196,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648917900.0,1786285196.0420096,1,1.0035,0.134,,0.578,0.0427,1.077,PRE_ALERT,NOMINAL,NORMAL,0,
1648918800.0,1786285196.1662176,1,1.054,0.1332,,0.612,0.026,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648919700.0,1786285196.292165,1,1.2397,0.1541,,0.899,0.031,0.261,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648920600.0,1786285196.416593,1,1.17,0.1424,,0.722,0.0292,0.21,NOMINAL,NOMINAL,NORMAL,0,
1648921500.0,1786285196.5412202,1,1.0474,0.1334,,0.609,0.0253,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648922400.0,1786285196.666445,1,1.1236,0.1433,,0.615,0.0271,0.202,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648923300.0,1786285196.7913382,1,1.0901,0.141,,0.608,0.0279,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648924200.0,1786285196.916304,1,1.0702,0.1353,,0.609,0.0283,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648925100.0,1786285197.0412054,1,1.0708,0.132,,0.586,0.0267,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648926000.0,1786285197.166235,1,1.0791,0.1346,,0.599,0.0279,0.191,NOMINAL,NOMINAL,NORMAL,0,
1648926900.0,1786285197.2910385,1,0.971,0.1284,,0.562,0.0254,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648927800.0,1786285197.4160407,1,0.9718,0.1311,,0.564,0.0241,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648928700.0,1786285197.5410514,1,0.9582,0.1336,,0.562,0.0238,0.183,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648929600.0,1786285197.666305,1,1.054,0.1347,,0.611,0.0278,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648930500.0,1786285197.7911527,1,1.0035,0.1291,,0.596,0.0262,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648931400.0,1786285197.9162164,1,1.0032,0.1305,,0.627,0.0278,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648932300.0,1786285198.0411139,1,1.0065,0.1345,,0.551,0.0252,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648933200.0,1786285198.166294,1,1.0569,0.134,,0.624,0.0277,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648934100.0,1786285198.2910244,1,0.9698,0.1312,,0.553,0.0248,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648935000.0,1786285198.4160342,1,0.9682,0.1306,,0.563,0.0258,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648935900.0,1786285198.5410802,1,0.9479,0.1369,,0.586,0.0244,0.182,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648936800.0,1786285198.6662998,1,1.0595,0.1367,,0.594,0.0281,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648937700.0,1786285198.7911043,1,0.985,0.129,,0.592,0.0263,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648938600.0,1786285198.9160204,1,0.9585,0.126,,0.574,0.0252,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648939500.0,1786285199.0411205,1,0.9761,0.128,,0.598,0.026,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648940400.0,1786285199.1661308,1,0.9936,0.1314,,0.612,0.0267,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648941300.0,1786285199.2909837,1,0.9425,0.1288,,0.555,0.0243,0.177,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648942200.0,1786285199.416922,1,0.9422,0.1284,,0.556,0.0431,1.106,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648943100.0,1786285199.5418696,1,0.9428,0.1278,,0.562,0.0428,1.022,PRE_ALERT,NOMINAL,NORMAL,0,
1648944000.0,1786285199.6669378,1,1.0602,0.1251,0.5971,0.603,0.0287,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648944900.0,1786285199.7912517,1,1.0453,0.1322,,0.596,0.0281,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648945800.0,1786285199.916254,1,1.0531,0.1339,,0.58,0.0556,0.231,NOMINAL,NOMINAL,NORMAL,0,
1648946700.0,1786285200.0416887,1,1.1965,0.1465,,0.724,0.03,0.209,NOMINAL,NOMINAL,NORMAL,0,
1648947600.0,1786285200.1667538,1,1.1142,0.1392,,0.679,0.0288,0.496,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648948500.0,1786285200.293166,1,1.2457,0.1537,,0.901,0.0538,1.22,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648949400.0,1786285200.4173844,1,1.1387,0.14,,0.707,0.0482,1.075,PRE_ALERT,NOMINAL,NORMAL,0,
1648950300.0,1786285200.5412529,1,1.0647,0.1349,,0.623,0.027,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648951200.0,1786285200.6663077,1,1.0758,0.1416,,0.615,0.0267,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648952100.0,1786285200.7913756,1,1.0821,0.1409,,0.651,0.0276,0.202,NOMINAL,NOMINAL,NORMAL,0,
1648953000.0,1786285200.916213,1,1.0215,0.135,,0.623,0.025,0.224,NOMINAL,NOMINAL,NORMAL,0,
1648953900.0,1786285201.041381,1,1.1199,0.1407,,0.644,0.0266,0.203,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648954800.0,1786285201.1662204,1,1.0497,0.1361,,0.621,0.0273,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648955700.0,1786285201.292096,1,1.2296,0.148,,0.878,0.0334,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648956600.0,1786285201.4164577,1,1.1067,0.1406,,0.706,0.0266,0.202,NOMINAL,NOMINAL,NORMAL,0,
1648957500.0,1786285201.541298,1,1.0787,0.1355,,0.638,0.0288,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648958400.0,1786285201.666189,1,1.056,0.1339,,0.579,0.0269,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648959300.0,1786285201.791346,1,1.0658,0.136,,0.655,0.0267,0.201,NOMINAL,NOMINAL,NORMAL,0,
1648960200.0,1786285201.916203,1,1.0193,0.1308,,0.608,0.0267,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648961100.0,1786285202.0412073,1,1.0344,0.1328,,0.613,0.0267,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648962000.0,1786285202.1662138,1,1.0463,0.1321,,0.612,0.0257,0.194,NOMINAL,NOMINAL,NORMAL,0,
1648962900.0,1786285202.2909627,1,0.9424,0.1292,,0.541,0.0222,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648963800.0,1786285202.4159195,1,0.9122,0.1303,,0.533,0.0238,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648964700.0,1786285202.5409384,1,0.9205,0.1584,,0.526,0.0213,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648965600.0,1786285202.6660943,1,1.0298,0.1292,,0.536,0.0247,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648966500.0,1786285202.791283,1,1.0566,0.137,,0.61,0.0259,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648967400.0,1786285202.9160812,1,0.9976,0.1335,,0.556,0.0236,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648968300.0,1786285203.041182,1,1.039,0.1353,,0.577,0.0265,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648969200.0,1786285203.166104,1,1.0251,0.1333,,0.566,0.0257,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648970100.0,1786285203.2909482,1,0.9385,0.1279,,0.536,0.0236,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648971000.0,1786285203.4159265,1,0.9255,0.1251,,0.538,0.0221,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648971900.0,1786285203.5409324,1,0.9071,0.1556,,0.535,0.0224,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648972800.0,1786285203.666232,1,1.0419,0.1347,,0.581,0.0265,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648973700.0,1786285203.7912252,1,1.0202,0.1324,,0.618,0.0286,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648974600.0,1786285203.9161508,1,0.996,0.1327,,0.601,0.0272,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648975500.0,1786285204.0411525,1,0.997,0.1324,,0.592,0.0271,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648976400.0,1786285204.166112,1,1.0087,0.1354,,0.574,0.0265,0.184,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648977300.0,1786285204.290889,1,0.9058,0.1248,,0.527,0.0241,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648978200.0,1786285204.415833,1,0.8829,0.1226,,0.519,0.0205,0.163,NOMINAL,NOMINAL,NORMAL,0,
1648979100.0,1786285204.5409536,1,0.9145,0.1636,,0.533,0.0221,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648980000.0,1786285204.6661294,1,1.0282,0.1336,,0.553,0.0231,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648980900.0,1786285204.7911386,1,0.9855,0.1313,,0.586,0.0253,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648981800.0,1786285204.9160678,1,0.9843,0.1329,,0.571,0.0226,0.179,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648982700.0,1786285205.042044,1,0.9875,0.1352,,0.582,0.042,1.111,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648983600.0,1786285205.1669583,1,0.9988,0.129,,0.578,0.0414,1.048,PRE_ALERT,NOMINAL,NORMAL,0,
1648984500.0,1786285205.292167,1,1.2398,0.1525,,0.881,0.0326,0.266,NOMINAL,NOMINAL,NORMAL,0,
1648985400.0,1786285205.4163828,1,1.087,0.1386,,0.675,0.029,0.206,NOMINAL,NOMINAL,NORMAL,0,
1648986300.0,1786285205.541115,1,0.9896,0.1346,,0.577,0.0261,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648987200.0,1786285205.6662436,1,1.0446,0.1353,,0.593,0.026,0.191,NOMINAL,NOMINAL,NORMAL,0,
1648988100.0,1786285205.7910378,1,0.9761,0.1317,,0.545,0.0236,0.183,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648989000.0,1786285205.9171522,1,1.0135,0.1378,,0.612,0.076,1.15,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648989900.0,1786285206.0420697,1,1.0164,0.1345,,0.583,0.0448,1.068,PRE_ALERT,NOMINAL,NORMAL,0,
1648990800.0,1786285206.1668034,1,1.1726,0.1438,,0.78,0.0298,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648991700.0,1786285206.2919202,1,1.1902,0.1497,,0.836,0.0304,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648992600.0,1786285206.4163187,1,1.0595,0.1362,,0.649,0.026,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648993500.0,1786285206.5410652,1,0.9662,0.1343,,0.569,0.022,0.18,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648994400.0,1786285206.667049,1,1.0349,0.1361,,0.57,0.0444,1.093,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648995300.0,1786285206.7919548,1,1.0115,0.1331,,0.569,0.0411,1.025,PRE_ALERT,NOMINAL,NORMAL,0,
1648996200.0,1786285206.916249,1,1.0255,0.133,,0.633,0.0561,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648997100.0,1786285207.041258,1,1.0856,0.1342,,0.6,0.0257,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648998000.0,1786285207.1661537,1,1.0356,0.1357,,0.579,0.0252,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648998900.0,1786285207.2909534,1,0.9453,0.1276,,0.535,0.0235,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648999800.0,1786285207.415902,1,0.9225,0.1276,,0.527,0.0214,0.165,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649000700.0,1786285207.5417848,1,0.9041,0.1492,,0.51,0.0382,1.063,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1649001600.0,1786285207.6669755,1,1.0396,0.1297,,0.549,0.0409,1.029,PRE_ALERT,NOMINAL,NORMAL,0,
1649002500.0,1786285207.7910147,1,0.96,0.1291,,0.543,0.0252,0.177,NOMINAL,NOMINAL,NORMAL,0,
1649003400.0,1786285207.916182,1,1.0003,0.1333,,0.596,0.0254,0.211,NOMINAL,NOMINAL,NORMAL,0,
1649004300.0,1786285208.0411701,1,1.0071,0.1294,,0.586,0.0256,0.181,NOMINAL,NOMINAL,NORMAL,0,
1649005200.0,1786285208.1660693,1,0.9953,0.1276,,0.57,0.0239,0.179,NOMINAL,NOMINAL,NORMAL,0,
1649006100.0,1786285208.290887,1,0.9131,0.1267,,0.518,0.0218,0.169,NOMINAL,NOMINAL,NORMAL,0,
1649007000.0,1786285208.4158168,1,0.8874,0.1221,,0.502,0.0205,0.162,NOMINAL,NOMINAL,NORMAL,0,
1649007900.0,1786285208.5408897,1,0.8977,0.1635,,0.509,0.0223,0.164,NOMINAL,NOMINAL,NORMAL,0,
1649008800.0,1786285208.6662295,1,1.0184,0.1322,,0.59,0.0259,0.186,NOMINAL,NOMINAL,NORMAL,0,
1649009700.0,1786285208.7910495,1,0.9892,0.132,,0.534,0.0261,0.179,NOMINAL,NOMINAL,NORMAL,0,
1649010600.0,1786285208.9161253,1,0.9838,0.1295,,0.577,0.026,0.187,NOMINAL,NOMINAL,NORMAL,0,
1649011500.0,1786285209.0412428,1,1.0658,0.1369,,0.589,0.0262,0.196,NOMINAL,NOMINAL,NORMAL,0,
1649012400.0,1786285209.1661289,1,1.0309,0.1285,,0.577,0.0257,0.193,NOMINAL,NOMINAL,NORMAL,0,
1649013300.0,1786285209.290973,1,0.9456,0.1276,,0.546,0.0228,0.18,NOMINAL,NOMINAL,NORMAL,0,
1649014200.0,1786285209.4159338,1,0.9237,0.1265,,0.538,0.0245,0.181,NOMINAL,NOMINAL,NORMAL,0,
1649015100.0,1786285209.5409408,1,0.9106,0.1561,,0.537,0.0228,0.173,NOMINAL,NOMINAL,NORMAL,0,
1649016000.0,1786285209.6660924,1,1.003,0.1295,,0.566,0.0254,0.185,NOMINAL,NOMINAL,NORMAL,0,
1649016900.0,1786285209.7909956,1,0.9478,0.1251,,0.547,0.0245,0.177,NOMINAL,NOMINAL,NORMAL,0,
1649017800.0,1786285209.9162931,1,1.0066,0.1355,,0.655,0.0284,0.235,NOMINAL,NOMINAL,NORMAL,0,
1649018700.0,1786285210.0412428,1,1.0518,0.1359,,0.618,0.0266,0.195,NOMINAL,NOMINAL,NORMAL,0,
1649019600.0,1786285210.1669273,1,1.1892,0.1447,,0.825,0.0318,0.228,NOMINAL,NOMINAL,NORMAL,0,
1649020500.0,1786285210.2921536,1,1.2529,0.1544,,0.874,0.03,0.26,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649021400.0,1786285210.4164128,1,1.1006,0.14,,0.686,0.0281,0.204,NOMINAL,NOMINAL,NORMAL,0,
1649022300.0,1786285210.5412126,1,1.0505,0.1337,,0.606,0.0259,0.193,NOMINAL,NOMINAL,NORMAL,0,
1649023200.0,1786285210.6662471,1,1.0362,0.1367,,0.601,0.0278,0.196,NOMINAL,NOMINAL,NORMAL,0,
1649024100.0,1786285210.791098,1,0.9991,0.1313,,0.555,0.0255,0.185,NOMINAL,NOMINAL,NORMAL,0,
1649025000.0,1786285210.9160402,1,0.9645,0.1325,,0.562,0.0245,0.183,NOMINAL,NOMINAL,NORMAL,0,
1649025900.0,1786285211.0413926,1,1.1045,0.1366,,0.661,0.0274,0.199,NOMINAL,NOMINAL,NORMAL,0,
1649026800.0,1786285211.1662,1,1.0391,0.1337,,0.621,0.0238,0.187,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649027700.0,1786285211.2929826,1,1.2107,0.1519,,0.859,0.0496,1.202,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1649028600.0,1786285211.4172769,1,1.0883,0.1397,,0.706,0.0468,1.043,PRE_ALERT,NOMINAL,NORMAL,0,
1649029500.0,1786285211.541173,1,1.0072,0.1333,,0.591,0.0261,0.189,NOMINAL,NOMINAL,NORMAL,0,
1649030400.0,1786285211.666869,1,1.0385,0.1293,0.6204,0.579,0.0276,0.199,NOMINAL,NOMINAL,NORMAL,0,
