phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648895400.0,1786285445.2437177,1,0.9217,0.1227,,0.561,0.0262,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648896300.0,1786285445.3686864,1,0.9077,0.1225,,0.555,0.0227,0.172,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648897200.0,1786285445.4949234,1,1.0296,0.1322,,0.643,0.0459,1.103,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648898100.0,1786285445.6194713,1,0.9089,0.1261,,0.533,0.0404,0.989,PRE_ALERT,NOMINAL,NORMAL,0,
1648899000.0,1786285445.7436469,1,0.8838,0.1206,,0.556,0.0229,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648899900.0,1786285445.8685765,1,0.8616,0.1226,,0.546,0.0227,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648900800.0,1786285445.993691,1,0.9581,0.1248,,0.508,0.0252,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648901700.0,1786285446.1187422,1,0.9355,0.1242,,0.562,0.0256,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648902600.0,1786285446.2443786,1,1.0882,0.14,,0.789,0.0306,0.211,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648903500.0,1786285446.3698473,1,0.9929,0.1315,,0.604,0.0452,1.1,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648904400.0,1786285446.4948277,1,1.0211,0.134,,0.63,0.0447,1.055,PRE_ALERT,NOMINAL,NORMAL,0,
1648905300.0,1786285446.6187663,1,0.9423,0.128,,0.591,0.0264,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648906200.0,1786285446.7436476,1,0.8967,0.1242,,0.554,0.0247,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648907100.0,1786285446.8685951,1,0.8692,0.123,,0.546,0.0239,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648908000.0,1786285446.9936721,1,0.9246,0.1217,,0.539,0.0249,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648908900.0,1786285447.1187952,1,0.9386,0.1274,,0.599,0.0255,0.187,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648909800.0,1786285447.2446306,1,0.8987,0.1244,,0.555,0.0439,1.125,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648910700.0,1786285447.368715,1,0.8996,0.1259,,0.577,0.0236,0.175,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648911600.0,1786285447.4953258,1,1.1086,0.1461,,0.812,0.0515,1.138,PRE_ALERT,NOMINAL,NORMAL,0,
1648912500.0,1786285447.6196902,1,1.1627,0.149,,0.874,0.0317,0.228,NOMINAL,NOMINAL,NORMAL,0,
1648913400.0,1786285447.7440097,1,1.026,0.1354,,0.644,0.0261,0.21,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648914300.0,1786285447.8687112,1,0.9155,0.1265,,0.574,0.0258,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648915200.0,1786285447.993827,1,1.0073,0.129,,0.555,0.0232,0.179,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648916100.0,1786285448.119701,1,0.9606,0.1305,,0.571,0.0438,1.085,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648917000.0,1786285448.243782,1,0.9584,0.1301,,0.566,0.0268,0.183,PRE_ALERT,PRE_ALERT,TRIGGERED,3,omni_p6
1648917900.0,1786285448.3695548,1,0.9186,0.1244,,0.558,0.0405,1.029,PRE_ALERT,NOMINAL,NORMAL,0,
1648918800.0,1786285448.493714,1,0.9316,0.126,,0.567,0.0246,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648919700.0,1786285448.619623,1,1.1579,0.1455,,0.834,0.0331,0.227,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648920600.0,1786285448.7440357,1,1.0497,0.1376,,0.635,0.0298,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648921500.0,1786285448.8687727,1,0.9532,0.1284,,0.579,0.0252,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648922400.0,1786285448.9938564,1,1.0125,0.134,,0.563,0.0247,0.185,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648923300.0,1786285449.1188188,1,0.9793,0.1279,,0.567,0.0261,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648924200.0,1786285449.2436914,1,0.9281,0.1253,,0.54,0.026,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648925100.0,1786285449.368717,1,0.9272,0.1261,,0.557,0.0248,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648926000.0,1786285449.4936414,1,0.9113,0.1207,,0.542,0.0222,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648926900.0,1786285449.6189394,1,0.9806,0.1302,,0.634,0.0268,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648927800.0,1786285449.7436726,1,0.9115,0.1215,,0.548,0.0248,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648928700.0,1786285449.8686395,1,0.8786,0.121,,0.557,0.0218,0.169,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648929600.0,1786285449.9936862,1,0.9273,0.1243,,0.541,0.0255,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648930500.0,1786285450.1187732,1,0.9286,0.1261,,0.588,0.0255,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648931400.0,1786285450.2445557,1,1.1316,0.1405,,0.828,0.0324,0.223,NOMINAL,NOMINAL,NORMAL,0,
1648932300.0,1786285450.368971,1,1.0076,0.1605,,0.622,0.0269,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648933200.0,1786285450.493693,1,0.9435,0.1253,,0.554,0.0252,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648934100.0,1786285450.6189215,1,0.9795,0.1305,,0.632,0.0269,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648935000.0,1786285450.7437115,1,0.9261,0.1232,,0.565,0.0246,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648935900.0,1786285450.8685927,1,0.8762,0.1253,,0.538,0.023,0.169,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648936800.0,1786285450.9936492,1,0.9182,0.1224,,0.545,0.0247,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648937700.0,1786285451.1188562,1,0.9514,0.1257,,0.623,0.0265,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648938600.0,1786285451.24369,1,0.9122,0.1232,,0.555,0.024,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648939500.0,1786285451.3686857,1,0.9084,0.1224,,0.571,0.0228,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648940400.0,1786285451.4936275,1,0.9126,0.1227,,0.535,0.0243,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648941300.0,1786285451.6189868,1,1.0029,0.1333,,0.643,0.0258,0.193,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648942200.0,1786285451.7447035,1,0.9274,0.127,,0.593,0.0436,1.131,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648943100.0,1786285451.8695638,1,0.9205,0.1254,,0.574,0.0411,1.03,PRE_ALERT,NOMINAL,NORMAL,0,
1648944000.0,1786285451.9943752,1,0.9618,0.1218,0.6012,0.534,0.0251,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648944900.0,1786285452.1188247,1,0.9712,0.128,,0.592,0.026,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648945800.0,1786285452.2437344,1,0.9418,0.128,,0.559,0.0246,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648946700.0,1786285452.3687046,1,0.9249,0.1243,,0.571,0.026,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648947600.0,1786285452.4942012,1,1.06,0.1423,,0.761,0.0281,0.217,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648948500.0,1786285452.6207047,1,1.1721,0.1479,,0.875,0.0499,1.219,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648949400.0,1786285452.744951,1,1.0785,0.1387,,0.642,0.0438,1.036,PRE_ALERT,NOMINAL,NORMAL,0,
1648950300.0,1786285452.8688629,1,0.9873,0.128,,0.607,0.0256,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648951200.0,1786285452.9938304,1,1.005,0.1287,,0.575,0.0269,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648952100.0,1786285453.1189055,1,0.9862,0.1288,,0.635,0.0283,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648953000.0,1786285453.2437944,1,0.949,0.1292,,0.597,0.0258,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648953900.0,1786285453.368754,1,0.9314,0.1299,,0.592,0.0241,0.178,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648954800.0,1786285453.4936647,1,0.9341,0.127,,0.541,0.0251,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648955700.0,1786285453.6198506,1,1.1819,0.15,,1.022,0.0337,0.238,NOMINAL,NOMINAL,NORMAL,0,
1648956600.0,1786285453.744147,1,1.0805,0.1371,,0.667,0.0291,0.235,NOMINAL,NOMINAL,NORMAL,0,
1648957500.0,1786285453.868768,1,0.944,0.1292,,0.588,0.0255,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648958400.0,1786285453.9937136,1,0.9586,0.1298,,0.545,0.0252,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648959300.0,1786285454.1187758,1,0.9459,0.1245,,0.582,0.026,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648960200.0,1786285454.2436333,1,0.8978,0.1236,,0.541,0.0241,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648961100.0,1786285454.368649,1,0.8937,0.1223,,0.56,0.0233,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648962000.0,1786285454.4935799,1,0.8941,0.1203,,0.514,0.0225,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648962900.0,1786285454.618587,1,0.8828,0.1224,,0.519,0.0217,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648963800.0,1786285454.743885,1,0.9563,0.1273,,0.63,0.0263,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648964700.0,1786285454.8687227,1,0.9191,0.1271,,0.587,0.0251,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648965600.0,1786285454.9936645,1,0.9545,0.1277,,0.506,0.0247,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648966500.0,1786285455.1188421,1,0.9578,0.1278,,0.602,0.0277,0.191,NOMINAL,NOMINAL,NORMAL,0,
1648967400.0,1786285455.2437003,1,0.9243,0.1262,,0.559,0.0257,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648968300.0,1786285455.3687062,1,0.9122,0.1254,,0.572,0.0247,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648969200.0,1786285455.493603,1,0.8948,0.1221,,0.539,0.0233,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648970100.0,1786285455.6186197,1,0.8779,0.1231,,0.552,0.0238,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648971000.0,1786285455.7445788,1,1.138,0.1434,,0.844,0.0304,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648971900.0,1786285455.8688323,1,0.9687,0.1307,,0.59,0.0265,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648972800.0,1786285455.9937565,1,0.9532,0.1273,,0.576,0.0238,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648973700.0,1786285456.118772,1,0.9234,0.1274,,0.603,0.0249,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648974600.0,1786285456.2436552,1,0.8995,0.1243,,0.549,0.0242,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648975500.0,1786285456.3686934,1,0.8987,0.1235,,0.579,0.0251,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648976400.0,1786285456.4936657,1,0.9223,0.1237,,0.542,0.0233,0.171,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648977300.0,1786285456.6186724,1,0.9044,0.1193,,0.557,0.0234,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648978200.0,1786285456.7439206,1,0.9703,0.1307,,0.634,0.0283,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648979100.0,1786285456.8687027,1,0.9028,0.1248,,0.575,0.0252,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648980000.0,1786285456.9937122,1,0.9621,0.1241,,0.541,0.0257,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648980900.0,1786285457.1188262,1,0.9434,0.129,,0.598,0.029,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648981800.0,1786285457.2436874,1,0.9057,0.1278,,0.553,0.0232,0.175,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648982700.0,1786285457.3696275,1,0.9042,0.1252,,0.57,0.0431,1.096,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648983600.0,1786285457.4953353,1,1.1207,0.1498,,0.841,0.0529,1.146,PRE_ALERT,NOMINAL,NORMAL,0,
1648984500.0,1786285457.6195912,1,1.1507,0.1433,,0.792,0.033,0.227,NOMINAL,NOMINAL,NORMAL,0,
1648985400.0,1786285457.744319,1,1.0962,0.1368,,0.732,0.0297,0.248,NOMINAL,NOMINAL,NORMAL,0,
1648986300.0,1786285457.8689842,1,1.0225,0.1536,,0.615,0.0276,0.2,NOMINAL,NOMINAL,NORMAL,0,
1648987200.0,1786285457.9939187,1,1.0407,0.1331,,0.579,0.0291,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648988100.0,1786285458.1189146,1,1.0048,0.1319,,0.606,0.0288,0.196,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648989000.0,1786285458.2446997,1,0.9513,0.1278,,0.563,0.0443,1.125,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648989900.0,1786285458.3697164,1,0.9676,0.1287,,0.602,0.0464,1.062,PRE_ALERT,NOMINAL,NORMAL,0,
1648990800.0,1786285458.4937634,1,0.9701,0.1238,,0.572,0.0253,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648991700.0,1786285458.6196244,1,1.1391,0.1425,,0.851,0.0322,0.232,NOMINAL,NOMINAL,NORMAL,0,
1648992600.0,1786285458.7443254,1,1.1218,0.1381,,0.724,0.031,0.246,NOMINAL,NOMINAL,NORMAL,0,
1648993500.0,1786285458.8689396,1,1.0058,0.1604,,0.6,0.0254,0.193,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648994400.0,1786285458.9947221,1,1.0103,0.1311,,0.56,0.0436,1.08,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648995300.0,1786285459.1197462,1,0.9841,0.1323,,0.608,0.0428,1.061,PRE_ALERT,NOMINAL,NORMAL,0,
1648996200.0,1786285459.2438035,1,0.9587,0.1285,,0.584,0.0271,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648997100.0,1786285459.3687506,1,0.9214,0.1259,,0.587,0.0261,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648998000.0,1786285459.4938345,1,0.9746,0.1261,,0.592,0.0277,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648998900.0,1786285459.6187096,1,0.9252,0.1219,,0.568,0.0257,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648999800.0,1786285459.7436068,1,0.8899,0.1211,,0.532,0.0215,0.168,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649000700.0,1786285459.86988,1,0.9855,0.1546,,0.645,0.0448,1.084,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1649001600.0,1786285459.994574,1,0.9851,0.1274,,0.544,0.043,0.997,PRE_ALERT,NOMINAL,NORMAL,0,
1649002500.0,1786285460.1188219,1,0.963,0.127,,0.586,0.0263,0.182,NOMINAL,NOMINAL,NORMAL,0,
1649003400.0,1786285460.2437105,1,0.9238,0.1248,,0.56,0.0253,0.173,NOMINAL,NOMINAL,NORMAL,0,
1649004300.0,1786285460.3687565,1,0.9352,0.1252,,0.586,0.0265,0.182,NOMINAL,NOMINAL,NORMAL,0,
1649005200.0,1786285460.4937346,1,0.9533,0.1232,,0.558,0.0261,0.179,NOMINAL,NOMINAL,NORMAL,0,
1649006100.0,1786285460.6186996,1,0.9228,0.1245,,0.559,0.0252,0.178,NOMINAL,NOMINAL,NORMAL,0,
1649007000.0,1786285460.7445188,1,1.117,0.1405,,0.815,0.0319,0.226,NOMINAL,NOMINAL,NORMAL,0,
1649007900.0,1786285460.8691974,1,1.0701,0.1416,,0.68,0.0285,0.206,NOMINAL,NOMINAL,NORMAL,0,
1649008800.0,1786285460.9939146,1,1.0659,0.1326,,0.563,0.0259,0.188,NOMINAL,NOMINAL,NORMAL,0,
1649009700.0,1786285461.1188552,1,0.9887,0.127,,0.596,0.0252,0.191,NOMINAL,NOMINAL,NORMAL,0,
1649010600.0,1786285461.2437377,1,0.9456,0.1251,,0.56,0.0254,0.181,NOMINAL,NOMINAL,NORMAL,0,
1649011500.0,1786285461.368749,1,0.9303,0.1277,,0.586,0.0265,0.183,NOMINAL,NOMINAL,NORMAL,0,
1649012400.0,1786285461.493666,1,0.9254,0.1222,,0.556,0.0248,0.172,NOMINAL,NOMINAL,NORMAL,0,
1649013300.0,1786285461.618677,1,0.9058,0.1252,,0.574,0.0249,0.177,NOMINAL,NOMINAL,NORMAL,0,
1649014200.0,1786285461.7435806,1,0.8685,0.1208,,0.547,0.0241,0.171,NOMINAL,NOMINAL,NORMAL,0,
1649015100.0,1786285461.8689566,1,0.9754,0.1301,,0.631,0.0269,0.191,NOMINAL,NOMINAL,NORMAL,0,
1649016000.0,1786285461.9937432,1,0.9579,0.1251,,0.572,0.0254,0.18,NOMINAL,NOMINAL,NORMAL,0,
1649016900.0,1786285462.1187909,1,0.9436,0.1272,,0.591,0.0272,0.184,NOMINAL,NOMINAL,NORMAL,0,
1649017800.0,1786285462.2436943,1,0.9259,0.1222,,0.556,0.027,0.177,NOMINAL,NOMINAL,NORMAL,0,
1649018700.0,1786285462.3687074,1,0.9063,0.1226,,0.586,0.0259,0.181,NOMINAL,NOMINAL,NORMAL,0,
1649019600.0,1786285462.4943337,1,1.1139,0.1389,,0.771,0.0308,0.241,NOMINAL,NOMINAL,NORMAL,0,
1649020500.0,1786285462.619624,1,1.1423,0.1502,,0.838,0.0303,0.223,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649021400.0,1786285462.7440479,1,1.0299,0.1348,,0.665,0.0292,0.201,NOMINAL,NOMINAL,NORMAL,0,
1649022300.0,1786285462.8690631,1,1.0344,0.1714,,0.64,0.0305,0.202,NOMINAL,NOMINAL,NORMAL,0,
1649023200.0,1786285462.9938955,1,1.0316,0.1319,,0.589,0.0268,0.189,NOMINAL,NOMINAL,NORMAL,0,
1649024100.0,1786285463.118893,1,0.9967,0.1308,,0.606,0.0252,0.188,NOMINAL,NOMINAL,NORMAL,0,
1649025000.0,1786285463.2437718,1,0.9451,0.1288,,0.573,0.0261,0.181,NOMINAL,NOMINAL,NORMAL,0,
1649025900.0,1786285463.3688028,1,0.9517,0.1248,,0.602,0.026,0.188,NOMINAL,NOMINAL,NORMAL,0,
1649026800.0,1786285463.4936976,1,0.9408,0.1246,,0.548,0.0222,0.17,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1649027700.0,1786285463.6204486,1,1.1224,0.1438,,0.779,0.0517,1.186,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1649028600.0,1786285463.7449965,1,1.0696,0.1376,,0.658,0.0474,1.077,PRE_ALERT,NOMINAL,NORMAL,0,
1649029500.0,1786285463.869107,1,1.0377,0.2161,,0.636,0.0295,0.197,NOMINAL,NOMINAL,NORMAL,0,
1649030400.0,1786285463.99455,1,1.0318,0.122,0.6063,0.57,0.0257,0.19,NOMINAL,NOMINAL,NORMAL,0,
