phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1648518300.0,1786284635.9012556,1,1.076,0.1444,,0.633,0.0277,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648519200.0,1786284636.0260487,1,1.0437,0.1363,,0.545,0.026,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648520100.0,1786284636.1509078,1,0.9396,0.135,,0.538,0.0243,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648521000.0,1786284636.275934,1,0.932,0.1326,,0.561,0.0263,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648521900.0,1786284636.4009423,1,0.9194,0.1597,,0.551,0.0223,0.174,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648522800.0,1786284636.5270793,1,1.0251,0.1346,,0.628,0.0427,1.098,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648523700.0,1786284636.6527715,1,1.1961,0.1525,,0.816,0.0481,1.15,PRE_ALERT,NOMINAL,NORMAL,0,
1648524600.0,1786284636.7763617,1,1.0662,0.1419,,0.678,0.0282,0.198,NOMINAL,NOMINAL,NORMAL,0,
1648525500.0,1786284636.9011447,1,1.0174,0.1417,,0.59,0.0279,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648526400.0,1786284637.025961,1,0.9918,0.1341,,0.533,0.0245,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648527300.0,1786284637.1508627,1,0.917,0.1314,,0.518,0.0229,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648528200.0,1786284637.2758892,1,0.9171,0.1313,,0.539,0.0236,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648529100.0,1786284637.401525,1,1.1212,0.145,,0.717,0.0277,0.202,NOMINAL,NOMINAL,NORMAL,0,
1648530000.0,1786284637.5262587,1,1.0598,0.1382,,0.644,0.0273,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648530900.0,1786284637.651098,1,0.9913,0.1355,,0.592,0.0261,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648531800.0,1786284637.775944,1,0.936,0.1291,,0.543,0.023,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648532700.0,1786284637.9013429,1,0.9633,0.1378,,0.578,0.0241,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648533600.0,1786284638.0260148,1,1.0037,0.1308,,0.527,0.0252,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648534500.0,1786284638.1508462,1,0.9188,0.127,,0.502,0.0245,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648535400.0,1786284638.2758052,1,0.8942,0.1256,,0.509,0.0229,0.169,NOMINAL,NOMINAL,NORMAL,0,
1648536300.0,1786284638.40085,1,0.8922,0.1581,,0.509,0.022,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648537200.0,1786284638.5261211,1,1.0176,0.1364,,0.598,0.026,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648538100.0,1786284638.6510222,1,0.9623,0.1314,,0.582,0.0247,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648539000.0,1786284638.7759144,1,0.919,0.1285,,0.545,0.0251,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648539900.0,1786284638.9009671,1,0.9383,0.1598,,0.541,0.0239,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648540800.0,1786284639.025882,1,0.9501,0.1314,,0.502,0.0237,0.174,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648541700.0,1786284639.1517723,1,0.8937,0.1326,,0.519,0.0414,1.106,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648542600.0,1786284639.2766957,1,0.8993,0.1321,,0.522,0.0399,1.022,PRE_ALERT,NOMINAL,NORMAL,0,
1648543500.0,1786284639.400882,1,0.9114,0.1559,,0.514,0.025,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648544400.0,1786284639.5259683,1,0.9589,0.1332,,0.535,0.035,0.187,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648545300.0,1786284639.65128,1,1.0381,0.138,,0.655,0.0281,0.198,NOMINAL,NOMINAL,NORMAL,0,
1648546200.0,1786284639.7759552,1,0.9391,0.1325,,0.553,0.026,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648547100.0,1786284639.901075,1,0.9809,0.1368,,0.573,0.025,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648548000.0,1786284640.025945,1,0.9729,0.1327,,0.534,0.0248,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648548900.0,1786284640.1508458,1,0.9102,0.1281,,0.524,0.0224,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648549800.0,1786284640.2758863,1,0.9154,0.1278,,0.535,0.0233,0.17,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648550700.0,1786284640.4018414,1,0.9238,0.1598,,0.535,0.0412,1.082,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648551600.0,1786284640.5268238,1,0.9588,0.1266,,0.553,0.0412,1.043,PRE_ALERT,NOMINAL,NORMAL,0,
1648552500.0,1786284640.6520483,1,1.2614,0.1555,,0.85,0.0328,0.252,NOMINAL,NOMINAL,NORMAL,0,
1648553400.0,1786284640.77655,1,1.1454,0.151,,0.708,0.0297,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648554300.0,1786284640.901286,1,1.0673,0.1421,,0.656,0.0289,0.201,NOMINAL,NOMINAL,NORMAL,0,
1648555200.0,1786284641.0260797,1,1.0011,0.1369,,0.559,0.0286,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648556100.0,1786284641.1509416,1,0.9213,0.133,,0.553,0.0252,0.183,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648557000.0,1786284641.2769508,1,0.9549,0.1307,,0.562,0.0431,1.148,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648557900.0,1786284641.4018445,1,0.97,0.1363,,0.541,0.0403,1.014,PRE_ALERT,NOMINAL,NORMAL,0,
1648558800.0,1786284641.5261104,1,1.0196,0.134,,0.587,0.0252,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648559700.0,1786284641.6519413,1,1.2055,0.1562,,0.866,0.0308,0.226,NOMINAL,NOMINAL,NORMAL,0,
1648560600.0,1786284641.776476,1,1.1025,0.1439,,0.724,0.0279,0.204,NOMINAL,NOMINAL,NORMAL,0,
1648561500.0,1786284641.9013147,1,1.0858,0.1462,,0.66,0.0295,0.202,NOMINAL,NOMINAL,NORMAL,0,
1648562400.0,1786284642.0260649,1,1.0171,0.1397,,0.561,0.0253,0.19,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648563300.0,1786284642.1509569,1,0.951,0.1325,,0.549,0.0247,0.176,NOMINAL,NOMINAL,NORMAL,0,
1648564200.0,1786284642.275885,1,0.9251,0.1302,,0.529,0.0228,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648565100.0,1786284642.4008665,1,0.9062,0.1647,,0.516,0.0225,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648566000.0,1786284642.526037,1,0.9949,0.135,,0.567,0.023,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648566900.0,1786284642.6512263,1,1.0172,0.1379,,0.641,0.0278,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648567800.0,1786284642.7759886,1,0.9663,0.1322,,0.553,0.0248,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648568700.0,1786284642.901021,1,0.9685,0.1627,,0.565,0.0261,0.183,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648569600.0,1786284643.0258448,1,0.9483,0.1295,,0.481,0.0211,0.16,NOMINAL,NOMINAL,NORMAL,0,
1648570500.0,1786284643.1507592,1,0.8579,0.1233,,0.511,0.0232,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648571400.0,1786284643.275755,1,0.8476,0.1228,,0.513,0.0216,0.163,NOMINAL,NOMINAL,NORMAL,0,
1648572300.0,1786284643.400724,1,0.8672,0.1278,,0.482,0.02,0.146,NOMINAL,NOMINAL,NORMAL,0,
1648573200.0,1786284643.525861,1,0.9395,0.1255,,0.519,0.0227,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648574100.0,1786284643.651175,1,1.0149,0.1335,,0.601,0.0257,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648575000.0,1786284643.775845,1,0.9019,0.1269,,0.487,0.0224,0.158,NOMINAL,NOMINAL,NORMAL,0,
1648575900.0,1786284643.9007907,1,0.8925,0.1543,,0.478,0.0195,0.141,NOMINAL,NOMINAL,NORMAL,0,
1648576800.0,1786284644.0259354,1,0.9545,0.1258,,0.522,0.0227,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648577700.0,1786284644.1507,1,0.8625,0.1224,,0.453,0.0214,0.148,NOMINAL,NOMINAL,NORMAL,0,
1648578600.0,1786284644.275718,1,0.8492,0.1197,,0.495,0.0202,0.159,NOMINAL,NOMINAL,NORMAL,0,
1648579500.0,1786284644.4008396,1,0.8801,0.1493,,0.507,0.0225,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648580400.0,1786284644.5258172,1,0.9047,0.1209,,0.518,0.0212,0.16,NOMINAL,NOMINAL,NORMAL,0,
1648581300.0,1786284644.650877,1,0.8926,0.1269,,0.553,0.0234,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648582200.0,1786284644.7761898,1,0.9839,0.1302,,0.628,0.0253,0.22,NOMINAL,NOMINAL,NORMAL,0,
1648583100.0,1786284644.9010067,1,0.9341,0.155,,0.576,0.026,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648584000.0,1786284645.0259907,1,0.9644,0.1309,,0.537,0.0275,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648584900.0,1786284645.1508563,1,0.9005,0.127,,0.518,0.0248,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648585800.0,1786284645.2758336,1,0.8956,0.1271,,0.516,0.0243,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648586700.0,1786284645.4008505,1,0.8816,0.1543,,0.524,0.0224,0.163,NOMINAL,NOMINAL,NORMAL,0,
1648587600.0,1786284645.525866,1,0.9213,0.1257,,0.52,0.0228,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648588500.0,1786284645.6519873,1,1.2072,0.1521,,0.877,0.0325,0.244,NOMINAL,NOMINAL,NORMAL,0,
1648589400.0,1786284645.7766702,1,1.1585,0.1516,,0.755,0.0288,0.214,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648590300.0,1786284645.9013052,1,1.0918,0.1421,,0.639,0.0282,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648591200.0,1786284646.0261707,1,1.0719,0.1442,,0.573,0.026,0.192,NOMINAL,NOMINAL,NORMAL,0,
1648592100.0,1786284646.15099,1,0.9723,0.132,,0.547,0.0238,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648593000.0,1786284646.275933,1,0.9459,0.1307,,0.547,0.0247,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648593900.0,1786284646.400961,1,0.9279,0.1591,,0.563,0.0237,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648594800.0,1786284646.525951,1,0.9526,0.1305,,0.557,0.0228,0.175,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648595700.0,1786284646.6529157,1,1.2081,0.1538,,0.846,0.0509,1.22,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648596600.0,1786284646.7775013,1,1.1404,0.1446,,0.746,0.0487,1.097,PRE_ALERT,NOMINAL,NORMAL,0,
1648597500.0,1786284646.901338,1,1.1111,0.145,,0.652,0.0278,0.202,NOMINAL,NOMINAL,NORMAL,0,
1648598400.0,1786284647.0268054,1,1.0753,0.1301,0.6064,0.558,0.0268,0.197,NOMINAL,NOMINAL,NORMAL,0,
1648599300.0,1786284647.150929,1,0.9298,0.1314,,0.568,0.0267,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648600200.0,1786284647.2758152,1,0.8724,0.1261,,0.556,0.0248,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648601100.0,1786284647.401123,1,0.9924,0.1369,,0.585,0.0252,0.189,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648602000.0,1786284647.5270736,1,1.0202,0.1372,,0.613,0.0431,1.119,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648602900.0,1786284647.6517673,1,0.9303,0.1344,,0.565,0.0399,1.002,PRE_ALERT,NOMINAL,NORMAL,0,
1648603800.0,1786284647.7763958,1,1.0508,0.1388,,0.71,0.0276,0.205,NOMINAL,NOMINAL,NORMAL,0,
1648604700.0,1786284647.9012048,1,1.0173,0.1372,,0.633,0.0258,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648605600.0,1786284648.0262036,1,1.0584,0.1367,,0.595,0.0265,0.193,NOMINAL,NOMINAL,NORMAL,0,
1648606500.0,1786284648.1510332,1,0.9732,0.1334,,0.575,0.0255,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648607400.0,1786284648.2759612,1,0.9365,0.1303,,0.567,0.0233,0.182,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648608300.0,1786284648.4010007,1,0.9367,0.1657,,0.574,0.026,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648609200.0,1786284648.5260131,1,0.9671,0.1319,,0.57,0.0269,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648610100.0,1786284648.650948,1,0.9281,0.1327,,0.553,0.0263,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648611000.0,1786284648.7764797,1,1.0438,0.1377,,0.807,0.0294,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648611900.0,1786284648.9011183,1,0.9933,0.1348,,0.607,0.0278,0.191,NOMINAL,NOMINAL,NORMAL,0,
1648612800.0,1786284649.0261242,1,1.049,0.1341,,0.566,0.028,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648613700.0,1786284649.1509871,1,0.9719,0.1312,,0.549,0.024,0.184,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648614600.0,1786284649.275991,1,0.9517,0.131,,0.568,0.0261,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648615500.0,1786284649.4010026,1,0.945,0.1666,,0.568,0.0242,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648616400.0,1786284649.5260406,1,0.9899,0.1329,,0.587,0.0256,0.182,NOMINAL,NOMINAL,NORMAL,0,
1648617300.0,1786284649.6509173,1,0.9314,0.1325,,0.534,0.0231,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648618200.0,1786284649.7763975,1,1.0469,0.14,,0.734,0.0292,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648619100.0,1786284649.901179,1,1.0121,0.1383,,0.616,0.026,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648620000.0,1786284650.0260859,1,1.0307,0.1355,,0.55,0.0271,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648620900.0,1786284650.1510103,1,0.9826,0.1324,,0.556,0.0253,0.183,NOMINAL,NOMINAL,NORMAL,0,
1648621800.0,1786284650.275956,1,0.9501,0.1319,,0.553,0.0259,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648622700.0,1786284650.4010599,1,0.9866,0.1315,,0.562,0.027,0.187,NOMINAL,NOMINAL,NORMAL,0,
1648623600.0,1786284650.5260105,1,0.9856,0.1333,,0.567,0.0244,0.181,NOMINAL,NOMINAL,NORMAL,0,
1648624500.0,1786284650.652057,1,1.2425,0.1569,,0.882,0.0321,0.237,NOMINAL,NOMINAL,NORMAL,0,
1648625400.0,1786284650.7765687,1,1.1483,0.1496,,0.749,0.0306,0.211,NOMINAL,NOMINAL,NORMAL,0,
1648626300.0,1786284650.9014986,1,1.1325,0.1476,,0.722,0.0315,0.218,NOMINAL,NOMINAL,NORMAL,0,
1648627200.0,1786284651.0261958,1,1.0801,0.1412,,0.571,0.0298,0.204,NOMINAL,NOMINAL,NORMAL,0,
1648628100.0,1786284651.1510293,1,0.9759,0.1373,,0.567,0.0262,0.186,NOMINAL,NOMINAL,NORMAL,0,
1648629000.0,1786284651.275978,1,0.9458,0.1329,,0.575,0.0243,0.179,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648629900.0,1786284651.4019535,1,0.9566,0.1647,,0.57,0.0449,1.114,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648630800.0,1786284651.52688,1,0.9912,0.1344,,0.57,0.0414,1.033,PRE_ALERT,NOMINAL,NORMAL,0,
1648631700.0,1786284651.6518805,1,1.1944,0.1533,,0.841,0.0292,0.221,NOMINAL,NOMINAL,NORMAL,0,
1648632600.0,1786284651.7764964,1,1.1103,0.1482,,0.739,0.0271,0.202,NOMINAL,NOMINAL,NORMAL,0,
1648633500.0,1786284651.9014013,1,1.1025,0.1436,,0.713,0.0276,0.204,NOMINAL,NOMINAL,NORMAL,0,
1648634400.0,1786284652.0262315,1,1.0652,0.1412,,0.62,0.0275,0.198,NOMINAL,NOMINAL,NORMAL,0,
1648635300.0,1786284652.1509936,1,0.9647,0.1379,,0.563,0.0248,0.184,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648636200.0,1786284652.2759173,1,0.9433,0.1286,,0.551,0.0239,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648637100.0,1786284652.400915,1,0.9075,0.158,,0.543,0.0241,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648638000.0,1786284652.5259407,1,0.9503,0.1317,,0.553,0.0224,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648638900.0,1786284652.650896,1,0.9193,0.1322,,0.523,0.0226,0.167,NOMINAL,NOMINAL,NORMAL,0,
1648639800.0,1786284652.7760973,1,0.965,0.1337,,0.599,0.0236,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648640700.0,1786284652.9011927,1,0.9971,0.1405,,0.631,0.0259,0.186,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648641600.0,1786284653.0270705,1,1.0492,0.138,,0.569,0.0431,1.099,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648642500.0,1786284653.1517835,1,0.9498,0.1315,,0.555,0.0408,0.991,PRE_ALERT,NOMINAL,NORMAL,0,
1648643400.0,1786284653.2758093,1,0.8693,0.1243,,0.523,0.0251,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648644300.0,1786284653.4008353,1,0.8661,0.1229,,0.525,0.0243,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648645200.0,1786284653.525862,1,0.9008,0.122,,0.541,0.0237,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648646100.0,1786284653.650781,1,0.8486,0.1305,,0.52,0.0227,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648647000.0,1786284653.7759619,1,0.9066,0.1297,,0.575,0.022,0.171,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648647900.0,1786284653.9021297,1,0.9561,0.1377,,0.638,0.044,1.095,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648648800.0,1786284654.026886,1,0.9807,0.1303,,0.557,0.0411,1.035,PRE_ALERT,NOMINAL,NORMAL,0,
1648649700.0,1786284654.1509202,1,0.9123,0.1263,,0.553,0.0236,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648650600.0,1786284654.2758343,1,0.8826,0.1226,,0.524,0.0239,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648651500.0,1786284654.4008908,1,0.8851,0.1622,,0.537,0.0239,0.165,NOMINAL,NOMINAL,NORMAL,0,
1648652400.0,1786284654.5258555,1,0.9103,0.1238,,0.528,0.0225,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648653300.0,1786284654.650801,1,0.8642,0.1255,,0.531,0.0212,0.16,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648654200.0,1786284654.776879,1,0.8951,0.1294,,0.561,0.0399,1.101,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648655100.0,1786284654.9020553,1,0.9643,0.1367,,0.627,0.0449,1.052,PRE_ALERT,NOMINAL,NORMAL,0,
1648656000.0,1786284655.025994,1,0.9615,0.1311,,0.551,0.027,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648656900.0,1786284655.1509702,1,0.9617,0.1292,,0.53,0.0244,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648657800.0,1786284655.2759266,1,0.9299,0.1292,,0.539,0.0238,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648658700.0,1786284655.400945,1,0.9143,0.1636,,0.544,0.0236,0.17,NOMINAL,NOMINAL,NORMAL,0,
1648659600.0,1786284655.5259178,1,0.9434,0.1268,,0.54,0.0236,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648660500.0,1786284655.6519973,1,1.2353,0.161,,0.832,0.0304,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648661400.0,1786284655.7765825,1,1.1268,0.1505,,0.744,0.0297,0.213,NOMINAL,NOMINAL,NORMAL,0,
1648662300.0,1786284655.901243,1,1.0307,0.1415,,0.649,0.0274,0.195,NOMINAL,NOMINAL,NORMAL,0,
1648663200.0,1786284656.026336,1,1.0854,0.1486,,0.605,0.029,0.203,NOMINAL,NOMINAL,NORMAL,0,
1648664100.0,1786284656.1510794,1,1.0007,0.1374,,0.584,0.0275,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648665000.0,1786284656.2759583,1,0.95,0.1322,,0.552,0.0256,0.18,NOMINAL,NOMINAL,NORMAL,0,
1648665900.0,1786284656.4009802,1,0.9481,0.1572,,0.533,0.0261,0.184,NOMINAL,NOMINAL,NORMAL,0,
1648666800.0,1786284656.525943,1,0.9605,0.1319,,0.542,0.0236,0.171,NOMINAL,NOMINAL,NORMAL,0,
1648667700.0,1786284656.651832,1,1.1731,0.1519,,0.825,0.0307,0.219,NOMINAL,NOMINAL,NORMAL,0,
1648668600.0,1786284656.776433,1,1.0655,0.1417,,0.725,0.0291,0.215,NOMINAL,NOMINAL,NORMAL,0,
1648669500.0,1786284656.9011543,1,0.9999,0.1379,,0.612,0.0277,0.19,NOMINAL,NOMINAL,NORMAL,0,
1648670400.0,1786284657.0262635,1,1.0396,0.1359,,0.626,0.0277,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648671300.0,1786284657.1511302,1,1.0005,0.1317,,0.613,0.0278,0.189,NOMINAL,NOMINAL,NORMAL,0,
1648672200.0,1786284657.2759829,1,0.9423,0.1283,,0.572,0.0263,0.199,NOMINAL,NOMINAL,NORMAL,0,
1648673100.0,1786284657.4009616,1,0.9301,0.1568,,0.553,0.0252,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648674000.0,1786284657.5259562,1,0.9455,0.1297,,0.564,0.0221,0.17,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648674900.0,1786284657.65084,1,0.9014,0.1251,,0.52,0.0228,0.164,NOMINAL,NOMINAL,NORMAL,0,
1648675800.0,1786284657.7760208,1,0.9462,0.1282,,0.572,0.0231,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648676700.0,1786284657.9009666,1,0.9242,0.1632,,0.563,0.0237,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648677600.0,1786284658.0262969,1,1.0503,0.1388,,0.617,0.0276,0.196,NOMINAL,NOMINAL,NORMAL,0,
1648678500.0,1786284658.1509979,1,0.9627,0.1341,,0.558,0.0246,0.179,NOMINAL,NOMINAL,NORMAL,0,
1648679400.0,1786284658.275913,1,0.9347,0.1272,,0.536,0.0224,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648680300.0,1786284658.4009256,1,0.9201,0.165,,0.53,0.021,0.169,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648681200.0,1786284658.525956,1,0.9477,0.1276,,0.559,0.0228,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648682100.0,1786284658.6508653,1,0.9197,0.1313,,0.508,0.0234,0.166,NOMINAL,NOMINAL,NORMAL,0,
1648683000.0,1786284658.7759564,1,0.9248,0.1285,,0.552,0.0243,0.172,NOMINAL,NOMINAL,NORMAL,0,
1648683900.0,1786284658.9009476,1,0.9078,0.1633,,0.559,0.0249,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648684800.0,1786284659.0269773,1,1.0324,0.1285,0.6128,0.614,0.0292,0.216,NOMINAL,NOMINAL,NORMAL,0,
1648685700.0,1786284659.1511037,1,1.0256,0.135,,0.577,0.0245,0.189,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648686600.0,1786284659.2774787,1,1.0894,0.1478,,0.734,0.048,1.161,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648687500.0,1786284659.4019024,1,0.9823,0.1409,,0.562,0.044,1.014,PRE_ALERT,NOMINAL,NORMAL,0,
1648688400.0,1786284659.5260005,1,0.9827,0.1361,,0.551,0.0243,0.178,NOMINAL,NOMINAL,NORMAL,0,
1648689300.0,1786284659.6507752,1,0.905,0.1281,,0.486,0.0216,0.152,NOMINAL,NOMINAL,NORMAL,0,
1648690200.0,1786284659.776035,1,0.9523,0.1323,,0.587,0.0243,0.174,NOMINAL,NOMINAL,NORMAL,0,
1648691100.0,1786284659.9009373,1,0.9297,0.1592,,0.545,0.0254,0.173,NOMINAL,NOMINAL,NORMAL,0,
1648692000.0,1786284660.0264118,1,1.0803,0.1408,,0.645,0.0276,0.201,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648692900.0,1786284660.1519382,1,0.97,0.1348,,0.58,0.0434,1.097,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648693800.0,1786284660.2767682,1,0.9237,0.1297,,0.543,0.0401,1.04,PRE_ALERT,NOMINAL,NORMAL,0,
1648694700.0,1786284660.4008725,1,0.9065,0.1485,,0.535,0.0252,0.168,NOMINAL,NOMINAL,NORMAL,0,
1648695600.0,1786284660.5258172,1,0.9212,0.1247,,0.518,0.0232,0.161,NOMINAL,NOMINAL,NORMAL,0,
1648696500.0,1786284660.6519516,1,1.2043,0.156,,0.838,0.0307,0.229,NOMINAL,NOMINAL,NORMAL,0,
1648697400.0,1786284660.776512,1,1.1204,0.1472,,0.725,0.0293,0.214,NOMINAL,NOMINAL,NORMAL,0,
1648698300.0,1786284660.9014444,1,1.1229,0.1472,,0.68,0.0279,0.21,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1648699200.0,1786284661.0269527,1,1.0347,0.1409,,0.515,0.0438,1.109,NOMINAL,PRE_ALERT,TRIGGERED,2,omni_p6
1648700100.0,1786284661.152062,1,1.0179,0.1402,,0.603,0.0448,1.067,PRE_ALERT,NOMINAL,NORMAL,0,
1648701000.0,1786284661.2760787,1,0.9849,0.1354,,0.58,0.026,0.188,NOMINAL,NOMINAL,NORMAL,0,
1648701900.0,1786284661.4009354,1,0.9357,0.1735,,0.54,0.0245,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648702800.0,1786284661.5259533,1,0.9731,0.1361,,0.549,0.0228,0.175,NOMINAL,NOMINAL,NORMAL,0,
1648703700.0,1786284661.651696,1,1.1545,0.148,,0.766,0.0295,0.217,NOMINAL,NOMINAL,NORMAL,0,
1648704600.0,1786284661.7763295,1,1.0564,0.1418,,0.641,0.0276,0.233,NOMINAL,NOMINAL,NORMAL,0,
1648705500.0,1786284661.9010513,1,0.9868,0.1399,,0.582,0.0266,0.185,NOMINAL,NOMINAL,NORMAL,0,
1648706400.0,1786284662.025983,1,0.998,0.1324,,0.516,0.026,0.177,NOMINAL,NOMINAL,NORMAL,0,
1648707300.0,1786284662.1511729,1,1.0091,0.1341,,0.605,0.0272,0.194,NOMINAL,NOMINAL,NORMAL,0,
