phys_ts,ap_pub_wall_ts,n_channels,resample_ms,z_eval_ms,bg_update_ms,dds_transport_ms,fsm_eval_ms,node_latency_ms,from_state,ap_state,rpn_result,counter,trigger_channels
1643102100.0,1787428893.4391143,1,0.8166,0.1152,,0.597,0.0214,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643103000.0,1787428893.5638735,1,0.8233,0.116,,0.515,0.0194,0.195,NOMINAL,NOMINAL,NORMAL,0,
1643103900.0,1787428893.6887105,1,0.7311,0.1083,,0.494,0.0182,0.187,NOMINAL,NOMINAL,NORMAL,0,
1643104800.0,1787428893.8138294,1,0.7492,0.1155,,0.577,0.0175,0.196,NOMINAL,NOMINAL,NORMAL,0,
1643105700.0,1787428893.9386857,1,0.7301,0.1063,,0.492,0.0177,0.189,NOMINAL,NOMINAL,NORMAL,0,
1643106600.0,1787428894.0637875,1,0.7364,0.1132,,0.529,0.0189,0.201,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643107500.0,1787428894.1886683,1,0.7285,0.1141,,0.465,0.0158,0.18,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1643108400.0,1787428894.3138294,1,0.7035,0.1121,,0.576,0.0203,0.236,NOMINAL,NOMINAL,NORMAL,0,
1643109300.0,1787428894.4402113,1,1.1738,0.1437,,0.865,0.0304,0.293,NOMINAL,NOMINAL,NORMAL,0,
1643110200.0,1787428894.5642023,1,0.9354,0.1267,,0.618,0.0237,0.238,NOMINAL,NOMINAL,NORMAL,0,
1643111100.0,1787428894.6888444,1,0.7597,0.1165,,0.56,0.0209,0.212,NOMINAL,NOMINAL,NORMAL,0,
1643112000.0,1787428894.8141253,1,0.8407,0.1198,,0.578,0.0222,0.222,NOMINAL,NOMINAL,NORMAL,0,
1643112900.0,1787428894.9388888,1,0.7528,0.1159,,0.554,0.021,0.208,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643113800.0,1787428895.0640233,1,0.8108,0.1184,,0.563,0.0197,0.211,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1643114700.0,1787428895.188938,1,0.7868,0.1165,,0.558,0.0201,0.207,NOMINAL,NOMINAL,NORMAL,0,
1643115600.0,1787428895.313965,1,0.7823,0.1575,,0.545,0.0196,0.207,NOMINAL,NOMINAL,NORMAL,0,
1643116500.0,1787428895.4400334,1,1.1189,0.1409,,0.827,0.029,0.27,NOMINAL,NOMINAL,NORMAL,0,
1643117400.0,1787428895.5646603,1,1.0466,0.1367,,0.725,0.0273,0.253,NOMINAL,NOMINAL,NORMAL,0,
1643118300.0,1787428895.6890836,1,0.8752,0.1277,,0.562,0.0182,0.218,NOMINAL,NOMINAL,NORMAL,0,
1643119200.0,1787428895.8139327,1,0.8115,0.1497,,0.534,0.0215,0.213,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643120100.0,1787428895.9388928,1,0.7444,0.1135,,0.567,0.0207,0.209,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1643121000.0,1787428896.0640182,1,0.8146,0.1143,,0.56,0.0223,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643121900.0,1787428896.188848,1,0.7604,0.1108,,0.531,0.0201,0.209,NOMINAL,NOMINAL,NORMAL,0,
1643122800.0,1787428896.313805,1,0.7152,0.1098,,0.56,0.0198,0.203,NOMINAL,NOMINAL,NORMAL,0,
1643123700.0,1787428896.439123,1,0.8202,0.1162,,0.595,0.0203,0.21,NOMINAL,NOMINAL,NORMAL,0,
1643124600.0,1787428896.5639014,1,0.7728,0.1149,,0.556,0.0202,0.207,NOMINAL,NOMINAL,NORMAL,0,
1643125500.0,1787428896.6887794,1,0.7099,0.1126,,0.535,0.0195,0.205,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643126400.0,1787428896.813851,1,0.7546,0.1482,,0.524,0.0184,0.203,NOMINAL,NOMINAL,NORMAL,0,
1643127300.0,1787428896.9388192,1,0.7125,0.1109,,0.551,0.0179,0.199,NOMINAL,NOMINAL,NORMAL,0,
1643128200.0,1787428897.0638547,1,0.7551,0.1132,,0.546,0.019,0.196,NOMINAL,NOMINAL,NORMAL,0,
1643129100.0,1787428897.1888254,1,0.7502,0.1109,,0.539,0.0192,0.203,NOMINAL,NOMINAL,NORMAL,0,
1643130000.0,1787428897.3137639,1,0.6889,0.109,,0.57,0.0184,0.203,NOMINAL,NOMINAL,NORMAL,0,
1643130900.0,1787428897.4391136,1,0.8148,0.1197,,0.578,0.0215,0.221,NOMINAL,NOMINAL,NORMAL,0,
1643131800.0,1787428897.5641973,1,0.8444,0.119,,0.63,0.0217,0.223,NOMINAL,NOMINAL,NORMAL,0,
1643132700.0,1787428897.6888325,1,0.7348,0.1145,,0.551,0.0205,0.211,NOMINAL,NOMINAL,NORMAL,0,
1643133600.0,1787428897.813925,1,0.7987,0.1475,,0.519,0.0196,0.204,NOMINAL,NOMINAL,NORMAL,0,
1643134500.0,1787428897.9388149,1,0.729,0.1131,,0.54,0.0197,0.199,NOMINAL,NOMINAL,NORMAL,0,
1643135400.0,1787428898.0638182,1,0.7494,0.1139,,0.525,0.0193,0.199,NOMINAL,NOMINAL,NORMAL,0,
1643136300.0,1787428898.189006,1,0.7924,0.1171,,0.565,0.0229,0.21,NOMINAL,NOMINAL,NORMAL,0,
1643137200.0,1787428898.3139348,1,0.7755,0.1457,,0.53,0.0187,0.204,NOMINAL,NOMINAL,NORMAL,0,
1643138100.0,1787428898.4388247,1,0.7463,0.1138,,0.522,0.019,0.2,NOMINAL,NOMINAL,NORMAL,0,
1643139000.0,1787428898.564166,1,0.8402,0.1192,,0.623,0.0217,0.223,NOMINAL,NOMINAL,NORMAL,0,
1643139900.0,1787428898.6887126,1,0.7314,0.1114,,0.481,0.018,0.183,NOMINAL,NOMINAL,NORMAL,0,
1643140800.0,1787428898.813742,1,0.753,0.1394,,0.463,0.0162,0.18,NOMINAL,NOMINAL,NORMAL,0,
1643141700.0,1787428898.9386768,1,0.7131,0.1099,,0.47,0.0151,0.177,NOMINAL,NOMINAL,NORMAL,0,
1643142600.0,1787428899.063905,1,0.7706,0.1139,,0.534,0.0212,0.204,NOMINAL,NOMINAL,NORMAL,0,
1643143500.0,1787428899.1887357,1,0.7352,0.1094,,0.487,0.0155,0.186,NOMINAL,NOMINAL,NORMAL,0,
1643144400.0,1787428899.3138695,1,0.7499,0.1527,,0.542,0.0192,0.199,NOMINAL,NOMINAL,NORMAL,0,
1643145300.0,1787428899.4402556,1,1.1647,0.1451,,0.901,0.0301,0.29,NOMINAL,NOMINAL,NORMAL,0,
1643146200.0,1787428899.5645897,1,1.0451,0.1326,,0.685,0.0257,0.261,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643147100.0,1787428899.6888077,1,0.8037,0.1163,,0.485,0.0182,0.198,NOMINAL,NOMINAL,NORMAL,0,
1643148000.0,1787428899.8138292,1,0.8103,0.1467,,0.474,0.0158,0.184,NOMINAL,NOMINAL,NORMAL,0,
1643148900.0,1787428899.9386845,1,0.7493,0.1107,,0.477,0.0153,0.176,NOMINAL,NOMINAL,NORMAL,0,
1643149800.0,1787428900.0637734,1,0.7445,0.1111,,0.525,0.0189,0.198,NOMINAL,NOMINAL,NORMAL,0,
1643150700.0,1787428900.1886961,1,0.7452,0.1106,,0.483,0.0168,0.177,NOMINAL,NOMINAL,NORMAL,0,
1643151600.0,1787428900.3136308,1,0.6954,0.1114,,0.484,0.0168,0.176,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643152500.0,1787428900.44004,1,1.1181,0.1454,,0.819,0.0295,0.281,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1643153400.0,1787428900.5647464,1,1.0636,0.1372,,0.758,0.0298,0.268,NOMINAL,NOMINAL,NORMAL,0,
1643154300.0,1787428900.6887703,1,0.7737,0.1151,,0.481,0.0183,0.195,NOMINAL,NOMINAL,NORMAL,0,
1643155200.0,1787428900.8146389,1,0.821,0.1185,0.6116,0.553,0.0221,0.221,NOMINAL,NOMINAL,NORMAL,0,
1643156100.0,1787428900.9388788,1,0.7837,0.1173,,0.542,0.0203,0.206,NOMINAL,NOMINAL,NORMAL,0,
1643157000.0,1787428901.0638316,1,0.7785,0.1163,,0.518,0.0199,0.201,NOMINAL,NOMINAL,NORMAL,0,
1643157900.0,1787428901.188865,1,0.7772,0.1165,,0.529,0.0189,0.2,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643158800.0,1787428901.3139477,1,0.792,0.1599,,0.551,0.0188,0.2,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1643159700.0,1787428901.4387376,1,0.7676,0.1113,,0.501,0.0193,0.187,NOMINAL,NOMINAL,NORMAL,0,
1643160600.0,1787428901.564076,1,0.8149,0.1169,,0.602,0.0204,0.214,NOMINAL,NOMINAL,NORMAL,0,
1643161500.0,1787428901.688705,1,0.7436,0.116,,0.483,0.0157,0.173,NOMINAL,NOMINAL,NORMAL,0,
1643162400.0,1787428901.81389,1,0.7785,0.1613,,0.531,0.0192,0.194,NOMINAL,NOMINAL,NORMAL,0,
1643163300.0,1787428901.9388738,1,0.7609,0.1151,,0.539,0.02,0.202,NOMINAL,NOMINAL,NORMAL,0,
1643164200.0,1787428902.0639467,1,0.7815,0.1217,,0.55,0.0197,0.202,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643165100.0,1787428902.1887872,1,0.7443,0.1162,,0.526,0.0181,0.198,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1643166000.0,1787428902.313661,1,0.6999,0.1096,,0.498,0.0157,0.173,NOMINAL,NOMINAL,NORMAL,0,
1643166900.0,1787428902.4390693,1,0.7901,0.1186,,0.596,0.0212,0.208,NOMINAL,NOMINAL,NORMAL,0,
1643167800.0,1787428902.5637846,1,0.746,0.1143,,0.526,0.0196,0.202,NOMINAL,NOMINAL,NORMAL,0,
1643168700.0,1787428902.6892087,1,0.8685,0.124,,0.608,0.0265,0.255,NOMINAL,NOMINAL,NORMAL,0,
1643169600.0,1787428902.8138425,1,0.7861,0.1587,,0.489,0.0174,0.189,NOMINAL,NOMINAL,NORMAL,0,
1643170500.0,1787428902.938706,1,0.7262,0.1157,,0.468,0.0157,0.172,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643171400.0,1787428903.063795,1,0.7548,0.1151,,0.52,0.0197,0.197,NOMINAL,NOMINAL,NORMAL,0,
1643172300.0,1787428903.1887405,1,0.7456,0.1128,,0.499,0.018,0.19,NOMINAL,NOMINAL,NORMAL,0,
1643173200.0,1787428903.3137634,1,0.7097,0.1097,,0.546,0.0202,0.207,NOMINAL,NOMINAL,NORMAL,0,
1643174100.0,1787428903.4388335,1,0.7507,0.1137,,0.499,0.0191,0.225,NOMINAL,NOMINAL,NORMAL,0,
1643175000.0,1787428903.5637305,1,0.7525,0.111,,0.483,0.0169,0.183,NOMINAL,NOMINAL,NORMAL,0,
1643175900.0,1787428903.689135,1,0.8463,0.122,,0.602,0.0207,0.236,NOMINAL,NOMINAL,NORMAL,0,
1643176800.0,1787428903.814012,1,0.8333,0.1236,,0.534,0.0214,0.21,NOMINAL,NOMINAL,NORMAL,0,
1643177700.0,1787428903.9387133,1,0.7356,0.1121,,0.476,0.0164,0.178,NOMINAL,NOMINAL,NORMAL,0,
1643178600.0,1787428904.0638072,1,0.7607,0.1127,,0.511,0.0176,0.194,NOMINAL,NOMINAL,NORMAL,0,
1643179500.0,1787428904.188872,1,0.7656,0.1157,,0.516,0.0198,0.227,NOMINAL,NOMINAL,NORMAL,0,
1643180400.0,1787428904.3142695,1,0.9524,0.1258,,0.599,0.0224,0.224,NOMINAL,NOMINAL,NORMAL,0,
1643181300.0,1787428904.4402046,1,1.1596,0.1436,,0.878,0.0325,0.282,NOMINAL,NOMINAL,NORMAL,0,
1643182200.0,1787428904.5642729,1,0.9872,0.1343,,0.595,0.021,0.215,NOMINAL,NOMINAL,NORMAL,0,
1643183100.0,1787428904.6894016,1,0.9632,0.1306,,0.683,0.027,0.235,NOMINAL,NOMINAL,NORMAL,0,
1643184000.0,1787428904.8139174,1,0.8494,0.1288,,0.484,0.019,0.197,NOMINAL,NOMINAL,NORMAL,0,
1643184900.0,1787428904.9388845,1,0.7996,0.1159,,0.521,0.0196,0.198,NOMINAL,NOMINAL,NORMAL,0,
1643185800.0,1787428905.0639582,1,0.7962,0.117,,0.562,0.0196,0.202,NOMINAL,NOMINAL,NORMAL,0,
1643186700.0,1787428905.1887157,1,0.7552,0.1138,,0.469,0.0162,0.188,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643187600.0,1787428905.3143203,1,0.9208,0.1238,,0.68,0.022,0.257,NOMINAL,NOMINAL,NORMAL,0,
1643188500.0,1787428905.4398856,1,1.0778,0.1342,,0.801,0.0299,0.27,NOMINAL,NOMINAL,NORMAL,0,
1643189400.0,1787428905.5645742,1,1.024,0.1345,,0.69,0.0262,0.26,NOMINAL,NOMINAL,NORMAL,0,
1643190300.0,1787428905.6893015,1,0.9579,0.1277,,0.619,0.0274,0.259,NOMINAL,NOMINAL,NORMAL,0,
1643191200.0,1787428905.8139772,1,0.8491,0.1266,,0.529,0.0209,0.212,NOMINAL,NOMINAL,NORMAL,0,
1643192100.0,1787428905.9388678,1,0.7617,0.1158,,0.536,0.0207,0.204,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643193000.0,1787428906.0638444,1,0.7715,0.1167,,0.538,0.0191,0.2,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1643193900.0,1787428906.1887538,1,0.752,0.1115,,0.498,0.0194,0.192,NOMINAL,NOMINAL,NORMAL,0,
1643194800.0,1787428906.3138857,1,0.7551,0.1462,,0.545,0.0198,0.202,NOMINAL,NOMINAL,NORMAL,0,
1643195700.0,1787428906.438819,1,0.7572,0.1124,,0.498,0.0201,0.197,NOMINAL,NOMINAL,NORMAL,0,
1643196600.0,1787428906.563901,1,0.7713,0.1164,,0.556,0.0199,0.203,NOMINAL,NOMINAL,NORMAL,0,
1643197500.0,1787428906.6890483,1,0.8525,0.1198,,0.567,0.0228,0.216,NOMINAL,NOMINAL,NORMAL,0,
1643198400.0,1787428906.8140323,1,0.8287,0.1245,,0.545,0.0203,0.212,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643199300.0,1787428906.9387643,1,0.7357,0.1152,,0.482,0.0164,0.207,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1643200200.0,1787428907.063811,1,0.755,0.1139,,0.516,0.0203,0.194,NOMINAL,NOMINAL,NORMAL,0,
1643201100.0,1787428907.188832,1,0.7576,0.1134,,0.514,0.0184,0.191,NOMINAL,NOMINAL,NORMAL,0,
1643202000.0,1787428907.3139246,1,0.7632,0.1507,,0.53,0.0204,0.201,NOMINAL,NOMINAL,NORMAL,0,
1643202900.0,1787428907.43913,1,0.8205,0.1193,,0.585,0.0208,0.23,NOMINAL,NOMINAL,NORMAL,0,
1643203800.0,1787428907.5638223,1,0.7712,0.1151,,0.535,0.0191,0.197,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643204700.0,1787428907.6887724,1,0.736,0.1147,,0.508,0.0191,0.188,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1643205600.0,1787428907.81401,1,0.8483,0.1224,,0.52,0.0204,0.212,NOMINAL,NOMINAL,NORMAL,0,
1643206500.0,1787428907.9391003,1,0.8305,0.1207,,0.564,0.0237,0.235,NOMINAL,NOMINAL,NORMAL,0,
1643207400.0,1787428908.0639036,1,0.7812,0.1161,,0.539,0.0191,0.201,NOMINAL,NOMINAL,NORMAL,0,
1643208300.0,1787428908.188732,1,0.7426,0.1106,,0.491,0.0171,0.184,NOMINAL,NOMINAL,NORMAL,0,
1643209200.0,1787428908.3138752,1,0.7496,0.1455,,0.536,0.0194,0.203,NOMINAL,NOMINAL,NORMAL,0,
1643210100.0,1787428908.4387047,1,0.7445,0.1124,,0.474,0.0166,0.176,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643211000.0,1787428908.5636683,1,0.737,0.1134,,0.471,0.0149,0.173,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1643211900.0,1787428908.6886237,1,0.7075,0.1078,,0.468,0.0171,0.179,NOMINAL,NOMINAL,NORMAL,0,
1643212800.0,1787428908.813966,1,0.8458,0.1212,,0.499,0.0235,0.206,NOMINAL,NOMINAL,NORMAL,0,
1643213700.0,1787428908.9386878,1,0.7311,0.1123,,0.455,0.0164,0.176,NOMINAL,NOMINAL,NORMAL,0,
1643214600.0,1787428909.063769,1,0.745,0.1137,,0.53,0.0193,0.191,NOMINAL,NOMINAL,NORMAL,0,
1643215500.0,1787428909.1886406,1,0.7227,0.1087,,0.464,0.0146,0.173,NOMINAL,NOMINAL,NORMAL,0,
1643216400.0,1787428909.31373,1,0.7419,0.1133,,0.499,0.0154,0.174,NOMINAL,NOMINAL,NORMAL,0,
1643217300.0,1787428909.440122,1,1.1682,0.1458,,0.829,0.0288,0.275,NOMINAL,NOMINAL,NORMAL,0,
1643218200.0,1787428909.5641913,1,0.9818,0.1309,,0.56,0.0216,0.208,NOMINAL,NOMINAL,NORMAL,0,
1643219100.0,1787428909.688855,1,0.8013,0.1197,,0.523,0.017,0.187,NOMINAL,NOMINAL,NORMAL,0,
1643220000.0,1787428909.814385,1,0.9826,0.1282,,0.601,0.0265,0.23,NOMINAL,NOMINAL,NORMAL,0,
1643220900.0,1787428909.9387836,1,0.7654,0.1161,,0.481,0.0175,0.193,NOMINAL,NOMINAL,NORMAL,0,
1643221800.0,1787428910.0638263,1,0.7785,0.115,,0.51,0.0215,0.197,NOMINAL,NOMINAL,NORMAL,0,
1643222700.0,1787428910.188906,1,0.7821,0.1159,,0.537,0.0204,0.205,NOMINAL,NOMINAL,NORMAL,0,
1643223600.0,1787428910.3138974,1,0.7696,0.1431,,0.527,0.0209,0.209,NOMINAL,NOMINAL,NORMAL,0,
1643224500.0,1787428910.4399438,1,1.1035,0.1403,,0.795,0.0289,0.264,NOMINAL,NOMINAL,NORMAL,0,
1643225400.0,1787428910.56459,1,1.0361,0.1329,,0.693,0.0269,0.247,NOMINAL,NOMINAL,NORMAL,0,
1643226300.0,1787428910.6889007,1,0.8199,0.1169,,0.512,0.0191,0.202,NOMINAL,NOMINAL,NORMAL,0,
1643227200.0,1787428910.8141472,1,0.9233,0.1254,,0.561,0.0249,0.226,NOMINAL,NOMINAL,NORMAL,0,
1643228100.0,1787428910.9388554,1,0.7653,0.1117,,0.527,0.0208,0.205,NOMINAL,NOMINAL,NORMAL,0,
1643229000.0,1787428911.0639343,1,0.7973,0.1156,,0.539,0.0199,0.2,NOMINAL,NOMINAL,NORMAL,0,
1643229900.0,1787428911.1887965,1,0.7615,0.1137,,0.511,0.0179,0.197,NOMINAL,NOMINAL,NORMAL,0,
1643230800.0,1787428911.3137538,1,0.7145,0.1146,,0.539,0.019,0.195,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643231700.0,1787428911.4387825,1,0.7071,0.1141,,0.536,0.0179,0.196,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1643232600.0,1787428911.5637019,1,0.7517,0.1124,,0.462,0.0176,0.176,NOMINAL,NOMINAL,NORMAL,0,
1643233500.0,1787428911.6886556,1,0.7151,0.108,,0.479,0.015,0.169,NOMINAL,NOMINAL,NORMAL,0,
1643234400.0,1787428911.8140702,1,0.8191,0.1223,,0.588,0.0213,0.21,NOMINAL,NOMINAL,NORMAL,0,
1643235300.0,1787428911.9387906,1,0.7466,0.1149,,0.496,0.0177,0.186,NOMINAL,NOMINAL,NORMAL,0,
1643236200.0,1787428912.0637364,1,0.7131,0.1108,,0.525,0.0194,0.192,NOMINAL,NOMINAL,NORMAL,0,
1643237100.0,1787428912.1887076,1,0.7406,0.1167,,0.48,0.018,0.178,NOMINAL,NOMINAL,TRIGGERED,1,omni_p6
1643238000.0,1787428912.3137772,1,0.7157,0.114,,0.558,0.0187,0.192,NOMINAL,NOMINAL,TRIGGERED,2,omni_p6
1643238900.0,1787428912.4391224,1,0.8252,0.1231,,0.571,0.023,0.215,NOMINAL,NOMINAL,NORMAL,0,
1643239800.0,1787428912.56386,1,0.7812,0.1133,,0.53,0.0206,0.204,NOMINAL,NOMINAL,NORMAL,0,
1643240700.0,1787428912.6887074,1,0.7251,0.1115,,0.492,0.018,0.186,NOMINAL,NOMINAL,NORMAL,0,
1643241600.0,1787428912.814589,1,0.7804,0.1162,0.6242,0.536,0.0195,0.207,NOMINAL,NOMINAL,NORMAL,0,
